2026-08-26 09:45:33,736 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 09:45:33,742 [INFO] Pass: Collect2qBlocks - 3.81589 (ms)
2026-08-26 09:45:33,752 [INFO] Pass: ConsolidateBlocks - 9.25922 (ms)
2026-08-26 09:45:33,753 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 09:45:33,774 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 09:45:33,970 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 09:45:33,970 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 09:45:33,970 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 09:45:33,970 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 09:45:33,971 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 09:45:36,043 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=2.07)
2026-08-26 09:45:36,043 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 09:45:37,752 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.71)
2026-08-26 09:45:37,768 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:45:37,843 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:09,544 [INFO] [2R/2274](swap: 22, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11044, 'total_shapes': 1288, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:09,630 [INFO] [4L/2182](swap: 21, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 18724, 'total_shapes': 1530, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:09,723 [INFO] [3R/2274](swap: 18, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 58, 'max_links': 4, 'total_elems': 34096, 'total_shapes': 1844, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:09,840 [INFO] [4R/2274](swap: 17, u: 1 | c_u: 1 | t_u_l: 19/992 | t_u_r: 5/992 | t_u: 24/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 61516, 'total_shapes': 2192, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:09,980 [INFO] [5R/2274](swap: 16, u: 1 | c_u: 2 | t_u_l: 19/992 | t_u_r: 6/992 | t_u: 25/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 93580, 'total_shapes': 2562, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:10,142 [INFO] [6R/2274](swap: 14, u: 0 | c_u: 2 | t_u_l: 19/992 | t_u_r: 6/992 | t_u: 25/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 112380, 'total_shapes': 2918, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:10,322 [INFO] [7R/2274](swap: 12, u: 1 | c_u: 3 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 137128, 'total_shapes': 3200, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:10,505 [INFO] [8R/2274](swap: 13, u: 0 | c_u: 3 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 185812, 'total_shapes': 3624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:10,752 [INFO] [5L/2182](swap: 20, u: 0 | c_u: 3 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 263412, 'total_shapes': 4286, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:11,101 [INFO] [9R/2274](swap: 15, u: 0 | c_u: 3 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 381364, 'total_shapes': 5044, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:11,584 [INFO] [6L/2182](swap: 19, u: 0 | c_u: 3 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 216, 'max_links': 4, 'total_elems': 592304, 'total_shapes': 6164, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:12,499 [INFO] [10R/2274](swap: 12, u: 0 | c_u: 3 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 228, 'max_links': 4, 'total_elems': 881152, 'total_shapes': 7512, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:13,872 [INFO]     [start unswap] -> {'max_bond': 228, 'max_links': 4, 'total_elems': 881152, 'total_shapes': 7512, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:22,530 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 15) -> {'max_bond': 204, 'max_links': 4, 'total_elems': 748908, 'total_shapes': 7160, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:24,837 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 20 | total: 35) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 360648, 'total_shapes': 5062, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:25,453 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 50) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 228480, 'total_shapes': 4200, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:25,822 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 24 | total: 74) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 110144, 'total_shapes': 3146, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:25,993 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 89) -> {'max_bond': 51, 'max_links': 4, 'total_elems': 76900, 'total_shapes': 2618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:26,148 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 19 | total: 108) -> {'max_bond': 51, 'max_links': 4, 'total_elems': 45072, 'total_shapes': 2200, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:26,337 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 25 | total: 25) -> {'max_bond': 27, 'max_links': 4, 'total_elems': 20392, 'total_shapes': 1640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:26,493 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 36) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 16116, 'total_shapes': 1492, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:26,581 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 50) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11772, 'total_shapes': 1320, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:26,664 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 63) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8696, 'total_shapes': 1194, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:26,739 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 71) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 7464, 'total_shapes': 1132, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:26,813 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 76) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 6392, 'total_shapes': 1090, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:26,950 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 11) -> {'max_bond': 10, 'max_links': 4, 'total_elems': 4968, 'total_shapes': 1010, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:27,084 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 20) -> {'max_bond': 10, 'max_links': 4, 'total_elems': 4132, 'total_shapes': 950, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:27,158 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 26) -> {'max_bond': 10, 'max_links': 4, 'total_elems': 3836, 'total_shapes': 924, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:27,230 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 29) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3520, 'total_shapes': 902, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:27,300 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 32) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3348, 'total_shapes': 888, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:27,370 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 34) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3144, 'total_shapes': 874, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:27,496 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2772, 'total_shapes': 844, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:27,621 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 13) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2508, 'total_shapes': 822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:27,652 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 13) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2508, 'total_shapes': 822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:27,724 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 14) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2472, 'total_shapes': 816, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:27,793 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 16) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2256, 'total_shapes': 804, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:27,910 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 18) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1992, 'total_shapes': 786, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:28,038 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1776, 'total_shapes': 766, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:28,161 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 8) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1648, 'total_shapes': 754, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:28,230 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 10) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1584, 'total_shapes': 748, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:28,301 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 11) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1560, 'total_shapes': 744, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:28,368 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 12) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1512, 'total_shapes': 740, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:28,399 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 12) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1512, 'total_shapes': 740, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:28,522 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1464, 'total_shapes': 736, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:28,633 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1452, 'total_shapes': 734, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:28,664 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1452, 'total_shapes': 734, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:28,695 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1452, 'total_shapes': 734, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:28,726 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1452, 'total_shapes': 734, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:28,793 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 3) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1404, 'total_shapes': 730, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:28,848 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1404, 'total_shapes': 730, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:28,905 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1404, 'total_shapes': 730, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:28,936 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1404, 'total_shapes': 730, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:28,965 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1404, 'total_shapes': 730, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:29,032 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1356, 'total_shapes': 724, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:29,061 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1356, 'total_shapes': 724, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:29,119 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1356, 'total_shapes': 724, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:29,176 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1356, 'total_shapes': 724, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:29,206 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1356, 'total_shapes': 724, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:29,237 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1356, 'total_shapes': 724, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:29,266 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1356, 'total_shapes': 724, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:29,294 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1356, 'total_shapes': 724, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:29,295 [INFO]     [end unswap] -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1356, 'total_shapes': 724, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:29,313 [INFO] [start rewire](phase=post_unswap, cycle=8, side=left, layers=2178, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:52:36,240 [INFO] [end rewire](phase=post_unswap, cycle=8, side=left, routed_layers=2534, elapsed_s=6.93)
2026-08-26 09:52:36,240 [INFO] [start rewire](phase=post_unswap, cycle=8, side=right, layers=2266, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:52:43,048 [INFO] [end rewire](phase=post_unswap, cycle=8, side=right, routed_layers=2487, elapsed_s=6.81)
2026-08-26 09:52:43,153 [INFO] [1L/2532](swap: 24, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1356, 'total_shapes': 724, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:43,237 [INFO] [1R/2485](swap: 19, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2360, 'total_shapes': 844, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:43,325 [INFO] [2L/2532](swap: 27, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 3540, 'total_shapes': 960, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:43,412 [INFO] [3L/2532](swap: 23, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6908, 'total_shapes': 1156, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:43,506 [INFO] [2R/2485](swap: 20, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13128, 'total_shapes': 1386, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:43,600 [INFO] [3R/2485](swap: 19, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21740, 'total_shapes': 1672, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:43,700 [INFO] [4R/2485](swap: 17, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 37116, 'total_shapes': 1960, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:43,814 [INFO] [5R/2485](swap: 14, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63516, 'total_shapes': 2308, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:43,950 [INFO] [6R/2485](swap: 12, u: 1 | c_u: 1 | t_u_l: 19/992 | t_u_r: 8/992 | t_u: 27/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 103288, 'total_shapes': 2614, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:44,186 [INFO] [7R/2485](swap: 16, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 8/992 | t_u: 27/1984) -> {'max_bond': 198, 'max_links': 4, 'total_elems': 185084, 'total_shapes': 3114, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:44,617 [INFO] [8R/2485](swap: 18, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 8/992 | t_u: 27/1984) -> {'max_bond': 193, 'max_links': 4, 'total_elems': 260108, 'total_shapes': 3686, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:45,065 [INFO] [9R/2485](swap: 20, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 8/992 | t_u: 27/1984) -> {'max_bond': 191, 'max_links': 4, 'total_elems': 297924, 'total_shapes': 4162, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:45,537 [INFO] [10R/2485](swap: 19, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 8/992 | t_u: 27/1984) -> {'max_bond': 191, 'max_links': 4, 'total_elems': 413164, 'total_shapes': 4892, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:46,373 [INFO] [4L/2532](swap: 23, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 8/992 | t_u: 27/1984) -> {'max_bond': 190, 'max_links': 4, 'total_elems': 565220, 'total_shapes': 5432, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:47,570 [INFO] [11R/2485](swap: 17, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 8/992 | t_u: 27/1984) -> {'max_bond': 188, 'max_links': 4, 'total_elems': 843456, 'total_shapes': 6194, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:52:49,613 [INFO]     [start unswap] -> {'max_bond': 188, 'max_links': 4, 'total_elems': 843456, 'total_shapes': 6194, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:12,681 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 15) -> {'max_bond': 356, 'max_links': 4, 'total_elems': 984076, 'total_shapes': 6458, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:17,229 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 18 | total: 33) -> {'max_bond': 172, 'max_links': 4, 'total_elems': 363200, 'total_shapes': 4518, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:17,787 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 19 | total: 52) -> {'max_bond': 123, 'max_links': 4, 'total_elems': 188604, 'total_shapes': 3494, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:18,129 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 23 | total: 75) -> {'max_bond': 55, 'max_links': 4, 'total_elems': 112332, 'total_shapes': 2782, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:18,304 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 87) -> {'max_bond': 51, 'max_links': 4, 'total_elems': 86272, 'total_shapes': 2462, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:18,460 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 97) -> {'max_bond': 50, 'max_links': 4, 'total_elems': 80032, 'total_shapes': 2328, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:18,757 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 17 | total: 17) -> {'max_bond': 49, 'max_links': 4, 'total_elems': 47564, 'total_shapes': 1932, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:18,961 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 15 | total: 32) -> {'max_bond': 44, 'max_links': 4, 'total_elems': 26104, 'total_shapes': 1590, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:19,056 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 43) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 22080, 'total_shapes': 1482, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:19,150 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 49) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20228, 'total_shapes': 1434, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:19,238 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 58) -> {'max_bond': 19, 'max_links': 4, 'total_elems': 14668, 'total_shapes': 1310, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:19,322 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 63) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11552, 'total_shapes': 1238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:19,473 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8524, 'total_shapes': 1134, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:19,621 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 15 | total: 26) -> {'max_bond': 13, 'max_links': 4, 'total_elems': 4844, 'total_shapes': 982, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:19,696 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 31) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3908, 'total_shapes': 932, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:19,768 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 32) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3864, 'total_shapes': 928, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:19,839 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 34) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3528, 'total_shapes': 910, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:19,908 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 35) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3464, 'total_shapes': 902, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:20,036 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2676, 'total_shapes': 852, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:53:20,161 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 15) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2156, 'total_shapes': 812, 'total_links': 390, 'num_tensors': 98}
