time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
395.4455575000029,absorbing,L,1,0,2182,2274,19,4,23,21,0,0,0.03832225000951439,0.03756674999021925,0.07588899999973364,0.0801889169961214,960,1576,6,8,False,False,False,False,960,6,False,4096,0.005,,960,0,total_elems,960,1576,1,1,,,,0.0,6,4,960,676,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.5227581250074,absorbing,R,1,1,2182,2274,19,4,23,18,0,0,0.03779733399278484,0.0358316250203643,0.07362895901314914,0.07468625000910833,1604,1576,8,8,False,False,False,False,1576,8,False,4096,0.005,,960,0,total_elems,1604,1576,1,1,,,,0.0,8,4,1576,776,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.6044943330053,absorbing,L,2,1,2182,2274,19,4,23,24,0,0,0.039430499979062006,0.03887691700947471,0.07830741698853672,0.07914662500843406,2632,3676,8,12,False,False,False,False,2632,8,False,4096,0.005,,960,0,total_elems,2632,3676,1,1,,,,0.0,8,4,2632,880,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.6848895000003,absorbing,L,3,1,2182,2274,19,4,23,23,0,0,0.0393945419928059,0.03771245898678899,0.07710700097959489,0.07793916697846726,5472,5744,16,16,False,False,False,False,5472,16,False,4096,0.005,,960,0,total_elems,5472,5744,1,1,,,,0.0,16,4,5472,1074,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.76933862501755,absorbing,R,3,2,2182,2274,19,4,23,22,0,0,0.04044212502776645,0.04053962498437613,0.08098175001214258,0.0818453749816399,14396,11044,32,16,False,False,False,False,11044,16,False,4096,0.005,,960,0,total_elems,14396,11044,1,1,,,,0.0,16,4,11044,1288,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.8548792079964,absorbing,L,4,2,2182,2274,19,4,23,21,0,0,0.041976167005486786,0.040160041011404246,0.08213620801689103,0.08301045899861492,18724,19436,16,31,False,False,False,False,18724,16,False,4096,0.005,,960,0,total_elems,18724,19436,1,1,,,,0.0,16,4,18724,1530,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.9484525830194,absorbing,R,4,3,2182,2274,19,4,23,18,0,0,0.04672816698439419,0.04357566699036397,0.09030383397475816,0.09121074998984113,44480,34096,64,58,False,False,False,False,34096,58,False,4096,0.005,,960,0,total_elems,44480,34096,1,1,,,,0.0,58,4,34096,1844,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0648941670079,absorbing,R,4,4,2182,2274,19,5,24,17,1,1,0.05918491698685102,0.05361895801615901,0.11280387500301003,0.11380787499365397,84752,61516,64,64,False,False,False,False,61516,64,False,4096,0.005,,960,0,total_elems,84752,61516,1,1,,,,0.0,64,4,61516,2192,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.20481704201666,absorbing,R,4,5,2182,2274,19,6,25,16,1,2,0.07670529201277532,0.059750957996584475,0.1364562500093598,0.13734900002600625,125204,93580,115,64,False,False,False,False,93580,64,False,4096,0.005,,960,0,total_elems,125204,93580,1,1,,,,0.0,64,4,93580,2562,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.3670987079968,absorbing,R,4,6,2182,2274,19,6,25,14,0,2,0.09896000000298955,0.058897415990941226,0.15785741599393077,0.1597043749934528,170060,112380,115,64,False,False,False,False,112380,64,False,4096,0.005,,960,0,total_elems,170060,112380,1,1,,,,0.0,64,4,112380,2918,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.54672233300516,absorbing,R,4,7,2182,2274,19,7,26,12,1,3,0.10796279099304229,0.06740741699468344,0.17537020798772573,0.1769522090035025,189448,137128,115,64,False,False,False,False,137128,64,False,4096,0.005,,960,0,total_elems,189448,137128,1,1,,,,0.0,64,4,137128,3200,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.72969208299764,absorbing,R,4,8,2182,2274,19,7,26,13,0,3,0.10669295801199041,0.07251708299736492,0.17921004100935534,0.1802742499858141,214308,185812,115,128,False,False,False,False,185812,128,False,4096,0.005,,960,0,total_elems,214308,185812,1,1,,,,0.0,128,4,185812,3624,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.97671741701197,absorbing,L,5,8,2182,2274,19,7,26,20,0,3,0.1143103750073351,0.1290026249771472,0.2433129999844823,0.2443705830082763,263412,301904,128,128,False,False,False,False,263412,128,False,4096,0.005,,960,0,total_elems,263412,301904,1,1,,,,0.0,128,4,263412,4286,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.3261733750114,absorbing,R,5,9,2182,2274,19,7,26,15,0,3,0.19292712499736808,0.15292770799715072,0.3458548329945188,0.34695895900949836,460320,381364,222,128,False,False,False,False,381364,128,False,4096,0.005,,960,0,total_elems,460320,381364,1,1,,,,0.0,128,4,381364,5044,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.80874500001664,absorbing,L,6,9,2182,2274,19,7,26,19,0,3,0.24073241601581685,0.23755179200088605,0.4782842080167029,0.4795487080118619,592304,658432,216,235,False,False,False,False,592304,216,False,4096,0.005,,960,0,total_elems,592304,658432,1,1,,,,0.0,216,4,592304,6164,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.72408425001777,absorbing,R,6,10,2182,2274,19,7,26,12,0,3,0.6045544169901405,0.30678987500141375,0.9113442919915542,0.9126958749839105,1049584,881152,253,228,False,False,True,False,881152,228,False,4096,0.005,,960,0,total_elems,1049584,881152,1,1,,,,0.0,228,4,881152,7512,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.75364037501276,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,4,748908,7160,390,98,0,both,0,49,49,15,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0608339580067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,360648,5062,390,98,0,both,1,48,48,20,35,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.6766136249935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,228480,4200,390,98,0,left,0,49,49,15,50,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.04561895801453,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,110144,3146,390,98,0,left,1,48,48,24,74,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.21732729201904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4,76900,2618,390,98,0,right,0,49,49,15,89,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.3716265000112,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4,45072,2200,390,98,0,right,1,48,48,19,108,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.5614753749978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4,20392,1640,390,98,1,both,0,49,49,25,25,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.7169764999999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16116,1492,390,98,1,both,1,48,48,11,36,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.80495554200024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11772,1320,390,98,1,left,0,49,49,14,50,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.8879042500048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8696,1194,390,98,1,left,1,48,48,13,63,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.9624423329951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,7464,1132,390,98,1,right,0,49,49,8,71,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0371190000151,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,6392,1090,390,98,1,right,1,48,48,5,76,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.1742059169919,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,4968,1010,390,98,2,both,0,49,49,11,11,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.30775654199533,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,4132,950,390,98,2,both,1,48,48,9,20,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.3823534169933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,3836,924,390,98,2,left,0,49,49,6,26,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.45408591700834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3520,902,390,98,2,left,1,48,48,3,29,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.52432937501,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3348,888,390,98,2,right,0,49,49,3,32,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.59423262500786,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3144,874,390,98,2,right,1,48,48,2,34,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.7195268330106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2772,844,390,98,3,both,0,49,49,6,6,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.84455162499216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2508,822,390,98,3,both,1,48,48,7,13,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.87620374999824,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2508,822,390,98,3,left,0,49,49,0,13,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.9478269169922,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2472,816,390,98,3,left,1,48,48,1,14,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0168062080047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2256,804,390,98,3,right,0,49,49,2,16,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.1344261250051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1992,786,390,98,3,right,1,48,48,2,18,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.2617683330027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1776,766,390,98,4,both,0,49,49,5,5,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.385274500004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1648,754,390,98,4,both,1,48,48,3,8,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.4540471670043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1584,748,390,98,4,left,0,49,49,2,10,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.5246530830045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1560,744,390,98,4,left,1,48,48,1,11,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.59249516701675,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1512,740,390,98,4,right,0,49,49,1,12,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.6227025830012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1512,740,390,98,4,right,1,48,48,0,12,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.7463342080009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1464,736,390,98,5,both,0,49,49,1,1,,,,,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.8570762920135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1452,734,390,98,5,both,1,48,48,1,2,,,,,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.8881040000124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1452,734,390,98,5,left,0,49,49,0,2,,,,,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.9193150830106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1452,734,390,98,5,left,1,48,48,0,2,,,,,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.95019999999204,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1452,734,390,98,5,right,0,49,49,0,2,,,,,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0169846670178,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1404,730,390,98,5,right,1,48,48,1,3,,,,,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.07233883300796,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1404,730,390,98,6,both,0,49,49,0,0,,,,,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.128552167007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1404,730,390,98,6,both,1,48,48,0,0,,,,,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.1598595830146,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1404,730,390,98,6,left,0,49,49,0,0,,,,,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.1888583750115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1404,730,390,98,6,left,1,48,48,0,0,,,,,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.25639258301817,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1356,724,390,98,6,right,0,49,49,1,1,,,,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.2853235829971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1356,724,390,98,6,right,1,48,48,0,1,,,,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.34347733299364,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1356,724,390,98,7,both,0,49,49,0,0,,,,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.39992258301936,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1356,724,390,98,7,both,1,48,48,0,0,,,,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.4303501250106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1356,724,390,98,7,left,0,49,49,0,0,,,,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.46114108301117,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1356,724,390,98,7,left,1,48,48,0,0,,,,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.49020770800416,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1356,724,390,98,7,right,0,49,49,0,0,,,,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.5182787080121,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1356,724,390,98,7,right,1,48,48,0,0,,,,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.5376854999922,unswap_cycle_summary,,,,,,19,7,26,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,4,4,1356,724,390,98,,,,,,,,,,,,,,,,,,,,8,15.425216292002006,26,1984,1958,3,False,,,,,,,,,,,,,,,,,,,,,
422.46517737500835,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,left,post_unswap,6.926673542009667,20,2178,False,False,False,3,2,lookahead_total,8,False,1,1132,"(248704, 248704, 191, 191, 1727, 20497, 2532)",0.9099256260087714,6.01671479200013,"[{'seed': 123, 'score': (268768, 268768, 191, 191, 1708, 20236, 2511), 'num_layers': 2511, 'total_swaps': 20236, 'max_layer_swaps': 27, 'swap_only_layers': 1708, 'work_layers': 803, 'unitary_layers': 803, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 268768, 'lookahead_final_max_bond': 191, 'lookahead_peak_elems': 268768, 'lookahead_peak_max_bond': 191, 'lookahead_peak_bond_l2': 95943}, {'seed': 1132, 'score': (248704, 248704, 191, 191, 1727, 20497, 2532), 'num_layers': 2532, 'total_swaps': 20497, 'max_layer_swaps': 27, 'swap_only_layers': 1727, 'work_layers': 805, 'unitary_layers': 805, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 248704, 'lookahead_final_max_bond': 191, 'lookahead_peak_elems': 248704, 'lookahead_peak_max_bond': 191, 'lookahead_peak_bond_l2': 88479}]",6.9266545419814065,13.734863916004542
429.2731040829967,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,right,post_unswap,6.8077378750022035,20,2266,False,False,False,3,2,lookahead_total,8,False,1,1132,"(94848, 94848, 87, 87, 1672, 18942, 2485)",0.947807415999705,5.859902708005393,"[{'seed': 123, 'score': (321808, 321808, 248, 248, 1481, 18331, 2262), 'num_layers': 2262, 'total_swaps': 18331, 'max_layer_swaps': 22, 'swap_only_layers': 1481, 'work_layers': 781, 'unitary_layers': 781, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 321808, 'lookahead_final_max_bond': 248, 'lookahead_peak_elems': 321808, 'lookahead_peak_max_bond': 248, 'lookahead_peak_bond_l2': 116663}, {'seed': 1132, 'score': (94848, 94848, 87, 87, 1672, 18942, 2485), 'num_layers': 2485, 'total_swaps': 18942, 'max_layer_swaps': 21, 'swap_only_layers': 1672, 'work_layers': 813, 'unitary_layers': 813, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 94848, 'lookahead_final_max_bond': 87, 'lookahead_peak_elems': 94848, 'lookahead_peak_max_bond': 87, 'lookahead_peak_bond_l2': 35127}]",6.807723916979739,13.734863916004542
429.273161249992,cycle_progress,,,,,,19,7,26,,,,,,,,,,,,,,,,,,,4096,0.005,,960,0,,,,,,,,,,4,4,1356,724,390,98,,,,,,,,,,,,,,,,,,,,8,,26,1984,1958,3,False,,,,,,,,,,,,,,,,,,,,,13.734863916004542
429.3782477499917,absorbing,L,1,0,2532,2485,19,7,26,24,0,0,0.040329249983187765,0.03902549998019822,0.07935474996338598,0.08445674998802133,1356,2360,4,8,False,False,False,False,1356,4,False,4096,0.005,,1356,0,total_elems,1356,2360,1,1,,,,0.0,4,4,1356,724,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.4621295830002,absorbing,R,1,1,2532,2485,19,7,26,19,0,0,0.04126762499799952,0.03908666697680019,0.08035429197479971,0.08137612498831004,2560,2360,12,8,False,False,False,False,2360,8,False,4096,0.005,,1356,0,total_elems,2560,2360,1,1,,,,0.0,8,4,2360,844,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.550250625005,absorbing,L,2,1,2532,2485,19,7,26,27,0,0,0.04154720899532549,0.04271254100603983,0.08425975000136532,0.08531104199937545,3540,5268,12,16,False,False,False,False,3540,12,False,4096,0.005,,1356,0,total_elems,3540,5268,1,1,,,,0.0,12,4,3540,960,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.63686804199824,absorbing,L,3,1,2532,2485,19,7,26,23,0,0,0.04253004098427482,0.04067070898599923,0.08320074997027405,0.08409654200659133,6908,7196,16,16,False,False,False,False,6908,16,False,4096,0.005,,1356,0,total_elems,6908,7196,1,1,,,,0.0,16,4,6908,1156,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.7306173329998,absorbing,R,3,2,2532,2485,19,7,26,20,0,0,0.04549550000228919,0.0443101669952739,0.0898056669975631,0.09077300000353716,18116,13128,32,16,False,False,False,False,13128,16,False,4096,0.005,,1356,0,total_elems,18116,13128,1,1,,,,0.0,16,4,13128,1386,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.8247750000155,absorbing,R,3,3,2532,2485,19,7,26,19,0,0,0.047789166012080386,0.04279820798547007,0.09058737399755046,0.09163783301482908,28084,21740,52,32,False,False,False,False,21740,32,False,4096,0.005,,1356,0,total_elems,28084,21740,1,1,,,,0.0,32,4,21740,1672,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.9249076670094,absorbing,R,3,4,2532,2485,19,7,26,17,0,0,0.05162037498666905,0.045177584019256756,0.0967979590059258,0.09767579101026058,46672,37116,52,48,False,False,False,False,37116,48,False,4096,0.005,,1356,0,total_elems,46672,37116,1,1,,,,0.0,48,4,37116,1960,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.03933341699303,absorbing,R,3,5,2532,2485,19,7,26,14,0,0,0.05867774999933317,0.0522718749998603,0.11094962499919347,0.111851416004356,83080,63516,64,64,False,False,False,False,63516,64,False,4096,0.005,,1356,0,total_elems,83080,63516,1,1,,,,0.0,64,4,63516,2308,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.17506195799797,absorbing,R,3,6,2532,2485,19,8,27,12,1,1,0.07312879199162126,0.05910541699267924,0.1322342089843005,0.13319304201286286,120612,103288,64,64,False,False,False,False,103288,64,False,4096,0.005,,1356,0,total_elems,120612,103288,1,1,,,,0.0,64,4,103288,2614,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.41133220799384,absorbing,R,3,7,2532,2485,19,8,27,16,0,1,0.12371524999616668,0.10801649998757057,0.23173174998373725,0.2337062500009779,202672,185084,194,198,False,False,False,False,185084,198,False,4096,0.005,,1356,0,total_elems,202672,185084,1,1,,,,0.0,198,4,185084,3114,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.8418302079954,absorbing,R,3,8,2532,2485,19,8,27,18,0,1,0.2760944999754429,0.14956133300438523,0.4256558329798281,0.4269444999808911,380688,260108,192,193,False,False,False,False,260108,193,False,4096,0.005,,1356,0,total_elems,380688,260108,1,1,,,,0.0,193,4,260108,3686,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.2899089170096,absorbing,R,3,9,2532,2485,19,8,27,20,0,1,0.31545370901585557,0.12781920901034027,0.44327291802619584,0.4453544999996666,463760,297924,191,191,False,False,False,False,297924,191,False,4096,0.005,,1356,0,total_elems,463760,297924,1,1,,,,0.0,191,4,297924,4162,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.762339125009,absorbing,R,3,10,2532,2485,19,8,27,19,0,1,0.31359112498466857,0.15437029200256802,0.4679614169872366,0.4692312500264961,481044,413164,190,191,False,False,False,False,413164,191,False,4096,0.005,,1356,0,total_elems,481044,413164,1,1,,,,0.0,191,4,413164,4892,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
