time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
495.05246166701545,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,503904,3752,222,56,0,both,1,27,27,12,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.5391415420163,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,296132,3166,222,56,0,left,0,28,28,11,27,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.07090829202207,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,233460,2818,222,56,0,left,1,27,27,9,36,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.6101675830141,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,210292,2614,222,56,0,right,0,28,28,6,42,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.02676133302157,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,186180,2458,222,56,0,right,1,27,27,5,47,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.8762510000088,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,156360,2236,222,56,1,both,0,28,28,7,7,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.47331883301376,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,101216,1928,222,56,1,both,1,27,27,7,14,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.6386759170273,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,81024,1756,222,56,1,left,0,28,28,6,20,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.78229875001125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,63424,1620,222,56,1,left,1,27,27,4,24,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.8625955830212,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62464,1596,222,56,1,right,0,28,28,1,25,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.9678711670276,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,59392,1564,222,56,1,right,1,27,27,1,26,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.1451249580132,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43984,1416,222,56,2,both,0,28,28,3,3,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.2944602080097,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40840,1376,222,56,2,both,1,27,27,3,6,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.3359221670253,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40840,1376,222,56,2,left,0,28,28,0,6,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.4150221669988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35608,1300,222,56,2,left,1,27,27,3,9,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.4783773330273,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34072,1268,222,56,2,right,0,28,28,1,10,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.5192908750032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34072,1268,222,56,2,right,1,27,27,0,10,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.64884966702084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30988,1234,222,56,3,both,0,28,28,2,2,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.78476533302455,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27916,1202,222,56,3,both,1,27,27,1,3,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.8162918750022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27916,1202,222,56,3,left,0,28,28,0,3,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.85131354202167,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27916,1202,222,56,3,left,1,27,27,0,3,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.88050308302627,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27916,1202,222,56,3,right,0,28,28,0,3,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.91465245801373,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27916,1202,222,56,3,right,1,27,27,0,3,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0223170000245,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24844,1170,222,56,4,both,0,28,28,1,1,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.08709266700316,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24844,1170,222,56,4,both,1,27,27,0,1,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.11535758301034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24844,1170,222,56,4,left,0,28,28,0,1,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.1449960830214,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24844,1170,222,56,4,left,1,27,27,0,1,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.17341470799875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24844,1170,222,56,4,right,0,28,28,0,1,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.20290529201156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24844,1170,222,56,4,right,1,27,27,0,1,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.26234695801395,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24844,1170,222,56,5,both,0,28,28,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.32770525000524,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24844,1170,222,56,5,both,1,27,27,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.3560687499994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24844,1170,222,56,5,left,0,28,28,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.3857010000211,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24844,1170,222,56,5,left,1,27,27,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.41378354202607,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24844,1170,222,56,5,right,0,28,28,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.443359708006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24844,1170,222,56,5,right,1,27,27,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.4446848750231,unswap_cycle_summary,,,,,,39,79,118,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,24844,1170,222,56,,,,,,,,,,,,,,,,,,,,32,14.055900000006659,118,1885,1767,1,False,,,,,,,,,,,,,,,,,,,,,
503.9000324170047,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,left,post_unswap,2.45495020900853,20,1510,False,False,False,1,2,bond_profile,8,False,1,123,"(140, 16, 14, 8, 736, 10659, 1383)",0.004895625956123695,2.4500404160062317,"[{'seed': 123, 'score': (140, 16, 14, 8, 736, 10659, 1383), 'num_layers': 1383, 'total_swaps': 10659, 'max_layer_swaps': 19, 'swap_only_layers': 736, 'work_layers': 647, 'unitary_layers': 647, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 140, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 14}, {'seed': 1132, 'score': (156, 16, 15, 8, 915, 10581, 1592), 'num_layers': 1592, 'total_swaps': 10581, 'max_layer_swaps': 16, 'swap_only_layers': 915, 'work_layers': 677, 'unitary_layers': 677, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 156, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 15}]",2.4549453330109827,4.7044694169890136
506.14941104201716,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,right,post_unswap,2.249231541994959,20,1487,False,False,False,1,2,bond_profile,8,False,1,1132,"(144, 32, 9, 8, 836, 10246, 1465)",0.005119666981045157,2.244091999018565,"[{'seed': 123, 'score': (224, 32, 14, 8, 906, 10407, 1559), 'num_layers': 1559, 'total_swaps': 10407, 'max_layer_swaps': 17, 'swap_only_layers': 906, 'work_layers': 653, 'unitary_layers': 653, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 224, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 14}, {'seed': 1132, 'score': (144, 32, 9, 8, 836, 10246, 1465), 'num_layers': 1465, 'total_swaps': 10246, 'max_layer_swaps': 17, 'swap_only_layers': 836, 'work_layers': 629, 'unitary_layers': 629, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 144, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}]",2.2492222499859054,4.7044694169890136
506.1494428330043,cycle_progress,,,,,,39,79,118,,,,,,,,,,,,,,,,,,,512,0.0006,,17064,0,,,,,,,,,,32,4,24844,1170,222,56,,,,,,,,,,,,,,,,,,,,32,,118,1885,1767,1,False,,,,,,,,,,,,,,,,,,,,,4.7044694169890136
506.25996641701204,absorbing,L,1,0,1383,1465,39,79,118,13,0,0,0.024200417014071718,0.02726979198632762,0.051470209000399336,0.054269665997708216,24844,35004,32,32,False,False,False,False,24844,32,False,512,0.0006,128,24844,0,total_elems,24844,35004,1,1,,,,0.0,32,4,24844,1170,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.3170210420212,absorbing,R,1,1,1383,1465,39,79,118,11,0,0,0.027889874996617436,0.02722283301409334,0.055112708010710776,0.055595166981220245,44656,35004,64,32,False,False,False,False,35004,32,False,512,0.0006,128,24844,0,total_elems,44656,35004,1,1,,,,0.0,32,4,35004,1370,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.38215695801773,absorbing,L,2,1,1383,1465,39,79,118,15,0,0,0.028686792007647455,0.034477290988434106,0.06316408299608156,0.06363791599869728,42436,58016,32,64,False,False,False,False,42436,32,False,512,0.0006,128,24844,0,total_elems,42436,58016,1,1,,,,0.0,32,4,42436,1564,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.4574554580031,absorbing,R,2,2,1383,1465,39,79,118,14,0,0,0.03764820800279267,0.03566700001829304,0.07331520802108571,0.07382325001526624,90916,63584,128,64,False,False,False,False,63584,64,False,512,0.0006,128,24844,0,total_elems,90916,63584,1,1,,,,0.0,64,4,63584,1888,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.5511670830019,absorbing,L,3,2,1383,1465,39,79,118,12,0,0,0.043835332995513454,0.04788891598582268,0.09172424898133613,0.09221379199880175,90080,111968,64,64,False,False,False,False,90080,64,False,512,0.0006,128,24844,0,total_elems,90080,111968,1,1,,,,0.0,64,4,90080,2320,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.67503404201125,absorbing,R,3,3,1383,1465,39,79,118,13,0,0,0.06219091700040735,0.05967433299520053,0.12186524999560788,0.12237737499526702,157792,129184,128,64,False,False,False,False,129184,64,False,512,0.0006,128,24844,0,total_elems,157792,129184,1,1,,,,0.0,64,4,129184,2752,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.85001262501464,absorbing,L,4,3,1383,1465,40,79,119,9,1,1,0.08261899999342859,0.09035579199553467,0.17297479198896326,0.1734709999873303,190240,246688,128,128,False,False,False,False,190240,128,False,512,0.0006,128,24844,0,total_elems,190240,246688,1,1,,,,0.0,128,4,190240,3224,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.04284112501773,absorbing,R,4,4,1383,1465,40,79,119,13,0,1,0.07967712497338653,0.11110320899751969,0.1907803339709062,0.19130483298795298,257824,251936,128,64,False,False,False,False,251936,64,False,512,0.0006,128,24844,0,total_elems,257824,251936,1,1,,,,0.0,64,4,251936,3752,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.2997770420043,absorbing,L,5,4,1383,1465,40,79,119,8,0,1,0.08845645902329125,0.16643566699349321,0.25489212601678446,0.25538974997471087,325664,490016,64,128,False,False,False,False,325664,64,False,512,0.0006,128,24844,0,total_elems,325664,490016,1,1,,,,0.0,64,4,325664,4272,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.6264960000117,absorbing,L,6,4,1383,1465,40,79,119,8,0,1,0.12175204200320877,0.2017173750209622,0.323469417024171,0.3249427920090966,423968,585760,128,128,False,False,False,False,423968,128,False,512,0.0006,128,24844,0,total_elems,423968,585760,1,1,,,,0.0,128,4,423968,4848,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.10350479200133,absorbing,L,7,4,1383,1465,42,79,121,6,2,3,0.21124383300775662,0.26253404101589695,0.47377787402365357,0.4744041250087321,538144,757792,128,256,False,False,False,False,538144,128,False,512,0.0006,128,24844,0,total_elems,538144,757792,1,1,,,,0.0,128,4,538144,5328,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.7032189170131,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,792096,6160,222,56,0,both,0,28,28,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.4986957500223,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,397408,4552,222,56,0,both,1,27,27,15,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.2741535830137,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,241504,3656,222,56,0,left,0,28,28,12,28,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.6115547920053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,163296,2952,222,56,0,left,1,27,27,12,40,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.7974987080088,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,128864,2608,222,56,0,right,0,28,28,6,46,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0026497920044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,94624,2280,222,56,0,right,1,27,27,10,56,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.258042292,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,62376,1868,222,56,1,both,0,28,28,14,14,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.4243343750131,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,56488,1756,222,56,1,both,1,27,27,5,19,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.5056257079996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,55912,1724,222,56,1,left,0,28,28,2,21,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.5849722920102,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,54508,1678,222,56,1,left,1,27,27,4,25,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.6646702920261,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,49388,1594,222,56,1,right,0,28,28,5,30,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.7355757500045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,46188,1554,222,56,1,right,1,27,27,2,32,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.8816241250024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43056,1516,222,56,2,both,0,28,28,2,2,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0228794580034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38256,1444,222,56,2,both,1,27,27,4,6,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.062187833013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38256,1444,222,56,2,left,0,28,28,0,6,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.1214410829998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38216,1440,222,56,2,left,1,27,27,1,7,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.1892270000244,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35144,1408,222,56,2,right,0,28,28,1,8,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.2218927920039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35144,1408,222,56,2,right,1,27,27,0,8,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.301854875026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35144,1408,222,56,3,both,0,28,28,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.3682761670207,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35144,1408,222,56,3,both,1,27,27,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.4030582500272,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35144,1408,222,56,3,left,0,28,28,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.4366313750215,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35144,1408,222,56,3,left,1,27,27,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.4725326250191,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35144,1408,222,56,3,right,0,28,28,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.5055861250148,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35144,1408,222,56,3,right,1,27,27,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.5610197500209,unswap_cycle_summary,,,,,,42,79,121,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,35144,1408,222,56,,,,,,,,,,,,,,,,,,,,33,12.759699374990305,121,1885,1764,3,False,,,,,,,,,,,,,,,,,,,,,
524.247697792016,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,left,post_unswap,2.686180165997939,20,1378,False,False,False,3,2,bond_profile,8,False,1,123,"(108, 16, 10, 8, 874, 10538, 1544)",0.0050185830041300505,2.6811471249966417,"[{'seed': 123, 'score': (108, 16, 10, 8, 874, 10538, 1544), 'num_layers': 1544, 'total_swaps': 10538, 'max_layer_swaps': 16, 'swap_only_layers': 874, 'work_layers': 670, 'unitary_layers': 670, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 108, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (112, 16, 11, 8, 821, 10463, 1488), 'num_layers': 1488, 'total_swaps': 10463, 'max_layer_swaps': 16, 'swap_only_layers': 821, 'work_layers': 667, 'unitary_layers': 667, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 112, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}]",2.686175667011412,4.924010874994565
526.4853397920087,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,right,post_unswap,2.2374875000095926,20,1463,False,False,False,3,2,bond_profile,8,False,1,123,"(96, 16, 8, 8, 861, 10065, 1503)",0.00518945898511447,2.2322837919928133,"[{'seed': 123, 'score': (96, 16, 8, 8, 861, 10065, 1503), 'num_layers': 1503, 'total_swaps': 10065, 'max_layer_swaps': 17, 'swap_only_layers': 861, 'work_layers': 642, 'unitary_layers': 642, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 96, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (176, 32, 11, 8, 959, 10242, 1600), 'num_layers': 1600, 'total_swaps': 10242, 'max_layer_swaps': 15, 'swap_only_layers': 959, 'work_layers': 641, 'unitary_layers': 641, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 176, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}]",2.237483083998086,4.924010874994565
526.485375875025,cycle_progress,,,,,,42,79,121,,,,,,,,,,,,,,,,,,,512,0.0006,,24844,0,,,,,,,,,,32,4,35144,1408,222,56,,,,,,,,,,,,,,,,,,,,33,,121,1885,1764,3,False,,,,,,,,,,,,,,,,,,,,,4.924010874994565
526.5978997920174,absorbing,L,1,0,1544,1503,42,79,121,14,0,0,0.025905667018378153,0.026320083998143673,0.052225751016521826,0.05576108300010674,35144,40516,32,32,False,False,False,False,35144,32,False,512,0.0006,128,35144,0,total_elems,35144,40516,1,1,,,,0.0,32,4,35144,1408,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.6570187500038,absorbing,R,1,1,1544,1503,42,79,121,9,0,0,0.0311007919954136,0.025958375015761703,0.057059167011175305,0.05754675000207499,62212,40516,64,32,False,False,False,False,40516,32,False,512,0.0006,128,35144,0,total_elems,62212,40516,1,1,,,,0.0,32,4,40516,1528,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.7196774170152,absorbing,R,1,2,1544,1503,42,79,121,13,0,0,0.032069790991954505,0.028602250007679686,0.06067204099963419,0.061151792004238814,66272,61412,64,64,False,False,False,False,61412,64,False,512,0.0006,128,35144,0,total_elems,66272,61412,1,1,,,,0.0,64,4,61412,1922,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.8032961249992,absorbing,L,2,2,1544,1503,42,79,121,13,0,0,0.038038333994336426,0.043573458009632304,0.08161179200396873,0.08210308398702182,88608,135588,64,128,False,False,False,False,88608,64,False,512,0.0006,128,35144,0,total_elems,88608,135588,1,1,,,,0.0,64,4,88608,2272,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
