time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
809.5124550830224,absorbing,,,,,,,R,4,135,1339,1351,122,113,235,4,0,24,0.4891424170054961,0.26379533301224,0.7529377500177361,0.753661833005026,590728,377884,256,128,False,False,False,False,377884,128,False,512,0.0006,128,4108,0,total_elems,590728,377884,1,1,,,,0.0,128,4,377884,3702,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.1640636670054,absorbing,,,,,,,R,4,136,1339,1351,122,114,236,3,1,25,0.4580857919936534,0.18983716698130593,0.6479229589749593,0.6496695420064498,556520,360696,256,128,False,False,False,False,360696,128,False,512,0.0006,128,4108,0,total_elems,556520,360696,1,1,,,,0.0,128,4,360696,3608,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.9093820830167,absorbing,,,,,,,R,4,137,1339,1351,122,114,236,3,0,25,0.45606170801329426,0.2866565420117695,0.7427182500250638,0.7434867920237593,546680,341496,256,128,False,False,False,False,341496,128,False,512,0.0006,128,4108,0,total_elems,546680,341496,1,1,,,,0.0,128,4,341496,3510,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.583487958007,absorbing,,,,,,,R,4,138,1339,1351,122,114,236,4,0,25,0.4306393750011921,0.238945707998937,0.6695850830001291,0.6711262919998262,524600,323768,256,128,False,False,False,False,323768,128,False,512,0.0006,128,4108,0,total_elems,524600,323768,1,1,,,,0.0,128,4,323768,3412,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.4022925830213,absorbing,,,,,,,R,4,139,1339,1351,122,114,236,5,0,25,0.4166060409916099,0.39949504198739305,0.816101082979003,0.8169294160034042,488696,358392,256,128,False,False,False,False,358392,128,False,512,0.0006,128,4108,0,total_elems,488696,358392,1,1,,,,0.0,128,4,358392,3362,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.6601149170019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,521528,3594,222,56,0,both,0,28,28,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.1980981670204,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,464272,3198,222,56,0,both,1,27,27,7,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.9611999580229,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,228592,2494,222,56,0,left,0,28,28,9,18,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.5841060420207,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,107420,1970,222,56,0,left,1,27,27,8,26,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.7717602080083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,4,98516,1850,222,56,0,right,0,28,28,5,31,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.1488095420063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,4,86512,1788,222,56,0,right,1,27,27,3,34,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.4144635419943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,39016,1414,222,56,1,both,0,28,28,6,6,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.5792373330041,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,29980,1260,222,56,1,both,1,27,27,6,12,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.6587250830198,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,22692,1142,222,56,1,left,0,28,28,6,18,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.7295675830101,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,17776,1042,222,56,1,left,1,27,27,5,23,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.7915144170111,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16900,1014,222,56,1,right,0,28,28,2,25,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.8436892080063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16676,1008,222,56,1,right,1,27,27,1,26,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.9075001250021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16676,1008,222,56,2,both,0,28,28,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.9748256670136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16676,1008,222,56,2,both,1,27,27,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0380617920018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14756,968,222,56,2,left,0,28,28,2,2,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0892349579954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14516,960,222,56,2,left,1,27,27,1,3,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.119218583015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14516,960,222,56,2,right,0,28,28,0,3,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.1491650000098,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14516,960,222,56,2,right,1,27,27,0,3,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.2539423750131,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14200,950,222,56,3,both,0,28,28,1,1,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.3689297079982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13556,924,222,56,3,both,1,27,27,3,4,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.4189157920191,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13448,918,222,56,3,left,0,28,28,1,5,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.4489917080209,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13448,918,222,56,3,left,1,27,27,0,5,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.4782956670097,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13448,918,222,56,3,right,0,28,28,0,5,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.5272190000105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13412,916,222,56,3,right,1,27,27,1,6,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.5882708750141,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13412,916,222,56,4,both,0,28,28,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.6499368750083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13412,916,222,56,4,both,1,27,27,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.6792692080198,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13412,916,222,56,4,left,0,28,28,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.7087117500196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13412,916,222,56,4,left,1,27,27,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.7575347920065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13380,914,222,56,4,right,0,28,28,1,1,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.7865835420089,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13380,914,222,56,4,right,1,27,27,0,1,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.8468747920124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13380,914,222,56,5,both,0,28,28,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.9081981250201,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13380,914,222,56,5,both,1,27,27,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.9375785830198,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13380,914,222,56,5,left,0,28,28,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.9669571249979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13380,914,222,56,5,left,1,27,27,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.9958050830173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13380,914,222,56,5,right,0,28,28,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0248072500108,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13380,914,222,56,5,right,1,27,27,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.1004303329973,unswap_cycle_summary,,,,,,,,,,,,122,114,236,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,13380,914,222,56,,,,,,,,,,,,,,,,,,,,27,12.848726083000656,236,1885,1649,25,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.8857557500014,rewiring,left,post_unswap,5.784687333012698,1337,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,20,False,25,2,lookahead_total,8,False,1,1132,"(348472, 348472, 128, 128, 679, 9639, 1262)",1.5291150830162223,4.255546623986447,"[{'seed': 123, 'score': (467220, 467220, 128, 128, 742, 9496, 1320), 'num_layers': 1320, 'total_swaps': 9496, 'max_layer_swaps': 16, 'swap_only_layers': 742, 'work_layers': 578, 'unitary_layers': 578, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 467220, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 467220, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 136072}, {'seed': 1132, 'score': (348472, 348472, 128, 128, 679, 9639, 1262), 'num_layers': 1262, 'total_swaps': 9639, 'max_layer_swaps': 18, 'swap_only_layers': 679, 'work_layers': 583, 'unitary_layers': 583, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 348472, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 348472, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 100744}]",5.784675374976359,10.064974042004906,,,,,,,,,,,,
836.1657908750058,rewiring,right,post_unswap,4.279809792002197,1214,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,20,False,25,2,lookahead_total,8,False,1,123,"(126468, 126468, 64, 64, 845, 9909, 1454)",0.7112954590411391,3.5684940830105916,"[{'seed': 123, 'score': (126468, 126468, 64, 64, 845, 9909, 1454), 'num_layers': 1454, 'total_swaps': 9909, 'max_layer_swaps': 18, 'swap_only_layers': 845, 'work_layers': 609, 'unitary_layers': 609, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 126468, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 126468, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 38452}, {'seed': 1132, 'score': (134968, 134968, 64, 64, 728, 9664, 1352), 'num_layers': 1352, 'total_swaps': 9664, 'max_layer_swaps': 15, 'swap_only_layers': 728, 'work_layers': 624, 'unitary_layers': 624, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 134968, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 134968, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 42694}]",4.279803624987835,10.064974042004906,,,,,,,,,,,,
836.1658345000178,cycle_progress,,,,,,,,,,,,122,114,236,,,,,,,,,,,,,,,,,,,512,0.0006,,4108,0,,,,,,,,,,16,4,13380,914,222,56,,,,,,,,,,,,,,,,,,,,27,,236,1885,1649,25,False,,,,,,,,,,,,,,,10.064974042004906,,,,,,,,,,,,
836.3094912920205,absorbing,,,,,,,L,1,0,1262,1454,124,114,238,7,2,2,0.03202812498784624,0.03037558399955742,0.06240370898740366,0.06656879099318758,13252,20876,16,64,False,False,False,False,13252,16,False,512,0.0006,128,13380,0,total_elems,13252,20876,1,1,,,,0.0,16,4,13252,906,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.3737013750069,absorbing,,,,,,,L,2,0,1262,1454,124,114,238,10,0,2,0.03151425000396557,0.030116000009002164,0.061630250012967736,0.06225949997315183,16116,20748,32,64,False,False,False,False,16116,32,False,512,0.0006,128,13380,0,total_elems,16116,20748,1,1,,,,0.0,32,4,16116,1006,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.4413952920004,absorbing,,,,,,,R,2,1,1262,1454,124,114,238,10,0,2,0.03471037501003593,0.030462583992630243,0.06517295900266618,0.06576462500379421,27312,17200,64,32,False,False,False,False,17200,32,False,512,0.0006,128,13380,0,total_elems,27312,17200,1,1,,,,0.0,32,4,17200,1062,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.5106920000107,absorbing,,,,,,,R,2,2,1262,1454,124,115,239,7,1,3,0.034637958015082404,0.03212091699242592,0.06675887500750832,0.06734458298888057,27820,24232,64,64,False,False,False,False,24232,64,False,512,0.0006,128,13380,0,total_elems,27820,24232,1,1,,,,0.0,64,4,24232,1186,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.5825204580033,absorbing,,,,,,,L,3,2,1262,1454,124,115,239,10,0,3,0.03535791698959656,0.03392604101100005,0.06928395800059661,0.06987099998514168,22564,29740,32,64,False,False,False,False,22564,32,False,512,0.0006,128,13380,0,total_elems,22564,29740,1,1,,,,0.0,32,4,22564,1208,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.6549360000063,absorbing,,,,,,,R,3,3,1262,1454,124,115,239,9,0,3,0.03834554200875573,0.03154620801797137,0.0698917500267271,0.07049537499551661,39460,27496,64,32,False,False,False,False,27496,32,False,512,0.0006,128,13380,0,total_elems,39460,27496,1,1,,,,0.0,32,4,27496,1300,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.7288469170162,absorbing,,,,,,,R,3,4,1262,1454,124,115,239,8,0,3,0.039205500012030825,0.03221458301413804,0.07142008302616887,0.07199462500284426,45032,32360,64,32,False,False,False,False,32360,32,False,512,0.0006,128,13380,0,total_elems,45032,32360,1,1,,,,0.0,32,4,32360,1424,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.8070270000026,absorbing,,,,,,,R,3,5,1262,1454,124,115,239,5,0,3,0.040387165994616225,0.03527295897947624,0.07566012497409247,0.07624112500343472,50536,38504,64,32,False,False,False,False,38504,32,False,512,0.0006,128,13380,0,total_elems,50536,38504,1,1,,,,0.0,32,4,38504,1496,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.8887739170168,absorbing,,,,,,,R,3,6,1262,1454,124,115,239,4,0,3,0.04236104100709781,0.03683633299078792,0.07919737399788573,0.07979562500258908,61288,58088,64,64,False,False,False,False,58088,64,False,512,0.0006,128,13380,0,total_elems,61288,58088,1,1,,,,0.0,64,4,58088,1760,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.9883892080106,absorbing,,,,,,,L,4,6,1262,1454,125,115,240,8,1,4,0.051243166002677754,0.045777416991768405,0.09702058299444616,0.09761854098178446,90088,92648,64,64,False,False,False,False,90088,64,False,512,0.0006,128,13380,0,total_elems,90088,92648,1,1,,,,0.0,64,4,90088,2056,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.1330104170192,absorbing,,,,,,,R,4,7,1262,1454,125,115,240,3,0,4,0.0866545420140028,0.055334415985271335,0.14198895799927413,0.14263924999977462,154920,126952,128,64,False,False,False,False,126952,64,False,512,0.0006,128,13380,0,total_elems,154920,126952,1,1,,,,0.0,64,4,126952,2296,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.3508976669982,absorbing,,,,,,,R,4,8,1262,1454,125,115,240,3,0,4,0.1419564590032678,0.07317179199890234,0.21512825100217015,0.21582379197934642,213288,185320,128,128,False,False,False,False,185320,128,False,512,0.0006,128,13380,0,total_elems,213288,185320,1,1,,,,0.0,128,4,185320,2680,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.6973722920229,absorbing,,,,,,,R,4,9,1262,1454,125,115,240,2,0,4,0.23115145799238235,0.11148979200515896,0.3426412499975413,0.3441891249967739,363816,225256,128,128,False,False,False,False,225256,128,False,512,0.0006,128,13380,0,total_elems,363816,225256,1,1,,,,0.0,128,4,225256,2840,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.1215036670037,absorbing,,,,,,,R,4,10,1262,1454,125,115,240,2,0,4,0.3037845409999136,0.1174942500074394,0.421278791007353,0.42204179099644534,477480,240616,256,128,False,False,False,False,240616,128,False,512,0.0006,128,13380,0,total_elems,477480,240616,1,1,,,,0.0,128,4,240616,2936,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.5258758330019,absorbing,,,,,,,R,4,11,1262,1454,125,115,240,2,0,4,0.2943690000101924,0.10502874999656342,0.3993977500067558,0.40245550000690855,492840,262120,256,128,False,False,False,False,262120,128,False,512,0.0006,128,13380,0,total_elems,492840,262120,1,1,,,,0.0,128,4,262120,3064,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.9781680000015,absorbing,,,,,,,R,4,12,1262,1454,125,116,241,2,1,5,0.31232712499331683,0.13577033299952745,0.4480974579928443,0.4489989589783363,532776,314344,256,128,False,False,False,False,314344,128,False,512,0.0006,128,13380,0,total_elems,532776,314344,1,1,,,,0.0,128,4,314344,3352,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.7563919170061,absorbing,,,,,,,R,4,13,1262,1454,125,116,241,3,0,5,0.5011523750144988,0.27309445801074617,0.774246833025245,0.776078625000082,679208,354280,256,128,False,False,False,False,354280,128,False,512,0.0006,128,13380,0,total_elems,679208,354280,1,1,,,,0.0,128,4,354280,3512,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.4616929580225,absorbing,,,,,,,R,4,14,1262,1454,125,116,241,2,0,5,0.5129751249914989,0.1851280420087278,0.6981031670002267,0.7020170000032522,792872,354280,256,128,False,False,False,False,354280,128,False,512,0.0006,128,13380,0,total_elems,792872,354280,1,1,,,,0.0,128,4,354280,3512,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.1056380000082,absorbing,,,,,,,R,4,15,1262,1454,125,116,241,1,0,5,0.5052642920054495,0.1359349169943016,0.6411992089997511,0.6420607090112753,792872,363496,256,128,False,False,False,False,363496,128,False,512,0.0006,128,13380,0,total_elems,792872,363496,1,1,,,,0.0,128,4,363496,3608,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.7606917920057,absorbing,,,,,,,R,4,16,1262,1454,125,116,241,1,0,5,0.5026425830146763,0.14870429199072532,0.6513468750054017,0.6532328329922166,802088,400360,256,128,False,False,False,False,400360,128,False,512,0.0006,128,13380,0,total_elems,802088,400360,1,1,,,,0.0,128,4,400360,3800,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.476026999997,absorbing,,,,,,,R,4,17,1262,1454,125,116,241,1,0,5,0.5242596660100389,0.18791254199459217,0.7121722080046311,0.7130579579970799,838952,461800,256,128,False,False,False,False,461800,128,False,512,0.0006,128,13380,0,total_elems,838952,461800,1,1,,,,0.0,128,4,461800,3992,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.2451224999968,absorbing,,,,,,,R,4,18,1262,1454,125,116,241,1,0,5,0.5539923330070451,0.21106745800352655,0.7650597910105716,0.7671542500029318,900392,523240,256,128,False,False,False,False,523240,128,False,512,0.0006,128,13380,0,total_elems,900392,523240,1,1,,,,0.0,128,4,523240,4184,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.1236099580128,absorbing,,,,,,,R,4,19,1262,1454,125,116,241,1,0,5,0.6091776670073159,0.26644495798973367,0.8756226249970496,0.8766005840152502,998696,621544,256,128,False,False,False,False,621544,128,False,512,0.0006,128,13380,0,total_elems,998696,621544,1,1,,,,0.0,128,4,621544,4376,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.4683654170076,absorbing,,,,,,,R,4,20,1262,1454,125,117,242,0,1,6,1.0195115840178914,0.31828504099394195,1.3377966250118334,1.339957999996841,1391912,621544,512,128,True,False,True,False,621544,128,False,512,0.0006,128,13380,0,total_elems,1391912,621544,1,1,,,,0.0,128,4,621544,4376,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.2101045830059,absorbing,,,,,,,R,4,21,1262,1454,125,117,242,2,0,6,1.011001832986949,0.7275479160016403,1.7385497489885893,1.7394973750051577,1391912,523240,512,128,True,False,True,False,523240,128,False,512,0.0006,128,13380,0,total_elems,1391912,523240,1,1,,,,0.0,128,4,523240,4184,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.2607177919999,absorbing,,,,,,,R,4,22,1262,1454,125,117,242,3,0,6,0.6881140830228105,0.357842041994445,1.0459561250172555,1.0479275830148254,998696,437224,256,128,False,False,False,False,437224,128,False,512,0.0006,128,13380,0,total_elems,998696,437224,1,1,,,,0.0,128,4,437224,3864,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
