time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
180.93345204199431,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.98942866700236,unswap_cycle_summary,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,14,10.097454334027134,63,808,745,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.80514249997213,rewiring,left,post_unswap,0.8063594160485081,214,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(900, 64, 20, 8, 37, 1082, 212)",0.003906666941475123,0.8024274160270579,"[{'seed': 2024, 'score': (900, 64, 20, 8, 37, 1082, 212), 'num_layers': 212, 'total_swaps': 1082, 'max_layer_swaps': 10, 'swap_only_layers': 37, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 900, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 3033, 'score': (948, 64, 20, 8, 42, 1094, 207), 'num_layers': 207, 'total_swaps': 1094, 'max_layer_swaps': 10, 'swap_only_layers': 42, 'work_layers': 165, 'unitary_layers': 165, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (992, 64, 19, 8, 52, 1077, 230), 'num_layers': 230, 'total_swaps': 1077, 'max_layer_swaps': 10, 'swap_only_layers': 52, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 992, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 19}, {'seed': 5051, 'score': (948, 64, 20, 8, 41, 1094, 224), 'num_layers': 224, 'total_swaps': 1094, 'max_layer_swaps': 11, 'swap_only_layers': 41, 'work_layers': 183, 'unitary_layers': 183, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}]",0.806351832987275,1.5863322090008296,,,,,,,,,,,,,
182.58490974997403,rewiring,right,post_unswap,0.7796240829629824,228,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,50,False,0,4,bond_profile,8,False,1,3033,"(999, 95, 20, 8, 48, 1113, 226)",0.0038427910185419023,0.7757567079970613,"[{'seed': 2024, 'score': (1031, 95, 22, 8, 55, 1133, 235), 'num_layers': 235, 'total_swaps': 1133, 'max_layer_swaps': 9, 'swap_only_layers': 55, 'work_layers': 180, 'unitary_layers': 180, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1031, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 22}, {'seed': 3033, 'score': (999, 95, 20, 8, 48, 1113, 226), 'num_layers': 226, 'total_swaps': 1113, 'max_layer_swaps': 9, 'swap_only_layers': 48, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 999, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (1271, 95, 28, 8, 58, 1107, 233), 'num_layers': 233, 'total_swaps': 1107, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1271, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 28}, {'seed': 5051, 'score': (1107, 95, 23, 8, 58, 1146, 256), 'num_layers': 256, 'total_swaps': 1146, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 198, 'unitary_layers': 198, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1107, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 23}]",0.7796163749881089,1.5863322090008296,,,,,,,,,,,,,
182.60257045796607,cycle_progress,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,462880,11,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,14,,63,808,745,0,False,,,,,,,,,,,,,,,1.5863322090008296,,,,,,,,,,,,,
186.04645525000524,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.05327412497718,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.12985095800832,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.7592637919588,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.70338687498588,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.4064187919721,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.4651479999884,unswap_cycle_summary,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,15,9.87351145897992,63,808,745,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.16658895800356,rewiring,left,post_unswap,0.6923027079901658,214,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(900, 64, 20, 8, 37, 1082, 212)",0.003942916926462203,0.6883287499658763,"[{'seed': 2024, 'score': (900, 64, 20, 8, 37, 1082, 212), 'num_layers': 212, 'total_swaps': 1082, 'max_layer_swaps': 10, 'swap_only_layers': 37, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 900, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 3033, 'score': (948, 64, 20, 8, 42, 1094, 207), 'num_layers': 207, 'total_swaps': 1094, 'max_layer_swaps': 10, 'swap_only_layers': 42, 'work_layers': 165, 'unitary_layers': 165, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (992, 64, 19, 8, 52, 1077, 230), 'num_layers': 230, 'total_swaps': 1077, 'max_layer_swaps': 10, 'swap_only_layers': 52, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 992, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 19}, {'seed': 5051, 'score': (948, 64, 20, 8, 41, 1094, 224), 'num_layers': 224, 'total_swaps': 1094, 'max_layer_swaps': 11, 'swap_only_layers': 41, 'work_layers': 183, 'unitary_layers': 183, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}]",0.6922933340538293,1.455572500010021,,,,,,,,,,,,,
194.92963762499858,rewiring,right,post_unswap,0.7628760830266401,228,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,50,False,0,4,bond_profile,8,False,1,3033,"(999, 95, 20, 8, 48, 1113, 226)",0.0038822090136818588,0.7589633339084685,"[{'seed': 2024, 'score': (1031, 95, 22, 8, 55, 1133, 235), 'num_layers': 235, 'total_swaps': 1133, 'max_layer_swaps': 9, 'swap_only_layers': 55, 'work_layers': 180, 'unitary_layers': 180, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1031, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 22}, {'seed': 3033, 'score': (999, 95, 20, 8, 48, 1113, 226), 'num_layers': 226, 'total_swaps': 1113, 'max_layer_swaps': 9, 'swap_only_layers': 48, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 999, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (1271, 95, 28, 8, 58, 1107, 233), 'num_layers': 233, 'total_swaps': 1107, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1271, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 28}, {'seed': 5051, 'score': (1107, 95, 23, 8, 58, 1146, 256), 'num_layers': 256, 'total_swaps': 1146, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 198, 'unitary_layers': 198, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1107, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 23}]",0.7628672909922898,1.455572500010021,,,,,,,,,,,,,
194.94906295801047,cycle_progress,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,462880,12,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,15,,63,808,745,0,False,,,,,,,,,,,,,,,1.455572500010021,,,,,,,,,,,,,
198.3242518749903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.1690715829609,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.1984001249657,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.76131454197457,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.5668004169711,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.23980754200602,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.30044958298095,unswap_cycle_summary,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,16,9.387506208964624,63,808,745,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.12886287498986,rewiring,left,post_unswap,0.8171567090321332,214,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(900, 64, 20, 8, 37, 1082, 212)",0.0036940419231541455,0.8134371659834869,"[{'seed': 2024, 'score': (900, 64, 20, 8, 37, 1082, 212), 'num_layers': 212, 'total_swaps': 1082, 'max_layer_swaps': 10, 'swap_only_layers': 37, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 900, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 3033, 'score': (948, 64, 20, 8, 42, 1094, 207), 'num_layers': 207, 'total_swaps': 1094, 'max_layer_swaps': 10, 'swap_only_layers': 42, 'work_layers': 165, 'unitary_layers': 165, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (992, 64, 19, 8, 52, 1077, 230), 'num_layers': 230, 'total_swaps': 1077, 'max_layer_swaps': 10, 'swap_only_layers': 52, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 992, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 19}, {'seed': 5051, 'score': (948, 64, 20, 8, 41, 1094, 224), 'num_layers': 224, 'total_swaps': 1094, 'max_layer_swaps': 11, 'swap_only_layers': 41, 'work_layers': 183, 'unitary_layers': 183, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}]",0.8171482079778798,1.573714583995752,,,,,,,,,,,,,
206.88520474999677,rewiring,right,post_unswap,0.7561784999561496,228,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,50,False,0,4,bond_profile,8,False,1,3033,"(999, 95, 20, 8, 48, 1113, 226)",0.0038357089506462216,0.7523172499495558,"[{'seed': 2024, 'score': (1031, 95, 22, 8, 55, 1133, 235), 'num_layers': 235, 'total_swaps': 1133, 'max_layer_swaps': 9, 'swap_only_layers': 55, 'work_layers': 180, 'unitary_layers': 180, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1031, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 22}, {'seed': 3033, 'score': (999, 95, 20, 8, 48, 1113, 226), 'num_layers': 226, 'total_swaps': 1113, 'max_layer_swaps': 9, 'swap_only_layers': 48, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 999, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (1271, 95, 28, 8, 58, 1107, 233), 'num_layers': 233, 'total_swaps': 1107, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1271, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 28}, {'seed': 5051, 'score': (1107, 95, 23, 8, 58, 1146, 256), 'num_layers': 256, 'total_swaps': 1146, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 198, 'unitary_layers': 198, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1107, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 23}]",0.7561705409898423,1.573714583995752,,,,,,,,,,,,,
206.90497595799388,cycle_progress,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,462880,13,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,16,,63,808,745,0,False,,,,,,,,,,,,,,,1.573714583995752,,,,,,,,,,,,,
210.30577174999053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.3684779999894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.47345887497067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.14441862498643,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.12453670799732,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.8635636669933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.92929320799885,unswap_cycle_summary,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,17,10.076727500010747,63,808,745,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.75262945797294,rewiring,left,post_unswap,0.8131831670179963,214,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(900, 64, 20, 8, 37, 1082, 212)",0.0038640819839201868,0.8092928339610808,"[{'seed': 2024, 'score': (900, 64, 20, 8, 37, 1082, 212), 'num_layers': 212, 'total_swaps': 1082, 'max_layer_swaps': 10, 'swap_only_layers': 37, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 900, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 3033, 'score': (948, 64, 20, 8, 42, 1094, 207), 'num_layers': 207, 'total_swaps': 1094, 'max_layer_swaps': 10, 'swap_only_layers': 42, 'work_layers': 165, 'unitary_layers': 165, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (992, 64, 19, 8, 52, 1077, 230), 'num_layers': 230, 'total_swaps': 1077, 'max_layer_swaps': 10, 'swap_only_layers': 52, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 992, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 19}, {'seed': 5051, 'score': (948, 64, 20, 8, 41, 1094, 224), 'num_layers': 224, 'total_swaps': 1094, 'max_layer_swaps': 11, 'swap_only_layers': 41, 'work_layers': 183, 'unitary_layers': 183, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}]",0.8131754589849152,1.521107541047968,,,,,,,,,,,,,
219.46036500000628,rewiring,right,post_unswap,0.7075860000331886,228,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,50,False,0,4,bond_profile,8,False,1,3033,"(999, 95, 20, 8, 48, 1113, 226)",0.0038477079360745847,0.7037117509753443,"[{'seed': 2024, 'score': (1031, 95, 22, 8, 55, 1133, 235), 'num_layers': 235, 'total_swaps': 1133, 'max_layer_swaps': 9, 'swap_only_layers': 55, 'work_layers': 180, 'unitary_layers': 180, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1031, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 22}, {'seed': 3033, 'score': (999, 95, 20, 8, 48, 1113, 226), 'num_layers': 226, 'total_swaps': 1113, 'max_layer_swaps': 9, 'swap_only_layers': 48, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 999, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (1271, 95, 28, 8, 58, 1107, 233), 'num_layers': 233, 'total_swaps': 1107, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1271, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 28}, {'seed': 5051, 'score': (1107, 95, 23, 8, 58, 1146, 256), 'num_layers': 256, 'total_swaps': 1146, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 198, 'unitary_layers': 198, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1107, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 23}]",0.7075776249985211,1.521107541047968,,,,,,,,,,,,,
219.48117708298378,cycle_progress,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,462880,14,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,17,,63,808,745,0,False,,,,,,,,,,,,,,,1.521107541047968,,,,,,,,,,,,,
223.02285266696708,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.99381433299277,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0500095000025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.61070354201365,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.53127716697054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.2097657499835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.27987879200373,unswap_cycle_summary,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,18,9.657052082999144,63,808,745,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
