time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
265.487766666,absorbing,,,,,,,R,247,285,1507,1688,239,253,492,7,0,370,0.05513070899996819,0.05097995799997079,0.10611066699993899,0.10675345799995739,86108,82788,39,36,False,False,False,False,82788,36,False,128,0.005,,4624,0,total_elems,86108,82788,1,1,,,,0.0,36,4,82788,2290,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.64345254100004,absorbing,,,,,,,R,247,286,1507,1688,239,254,493,7,1,371,0.05426537499999995,0.05493637499989745,0.1092017499998974,0.10980570799995348,90848,84604,37,36,False,False,False,False,84604,36,False,128,0.005,,4624,0,total_elems,90848,84604,1,1,,,,0.0,36,4,84604,2300,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.802594166,absorbing,,,,,,,R,247,287,1507,1688,239,256,495,6,2,373,0.05562241699999504,0.05611958400004369,0.11174200100003873,0.1123710829999709,89000,87820,36,55,False,False,False,False,87820,55,False,128,0.005,,4624,0,total_elems,89000,87820,1,1,,,,0.0,55,4,87820,2316,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.954890291,absorbing,,,,,,,L,248,287,1507,1688,240,256,496,5,1,374,0.05430295799999385,0.050983416999997644,0.1052863749999915,0.10587579100001676,92024,93044,51,53,False,False,False,False,92024,51,False,128,0.005,,4624,0,total_elems,92024,93044,1,1,,,,0.0,51,4,92024,2350,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.114205541,absorbing,,,,,,,L,249,287,1507,1688,240,256,496,7,0,374,0.058465875000024425,0.053783332999955746,0.11224920799998017,0.11290170899997065,89300,91520,49,50,False,False,False,False,89300,49,False,128,0.005,,4624,0,total_elems,89300,91520,1,1,,,,0.0,49,4,89300,2324,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.276643333,absorbing,,,,,,,L,250,287,1507,1688,242,256,498,5,2,376,0.06738416600001074,0.05005649999998241,0.11744066599999314,0.11807087499994395,89300,90480,46,50,False,False,False,False,89300,46,False,128,0.005,,4624,0,total_elems,89300,90480,1,1,,,,0.0,46,4,89300,2332,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.4312632080001,absorbing,,,,,,,R,250,288,1507,1688,242,257,499,5,1,377,0.059102333000055296,0.04841250000004038,0.10751483300009568,0.10814775000005739,92464,86772,46,50,False,False,False,False,86772,50,False,128,0.005,,4624,0,total_elems,92464,86772,1,1,,,,0.0,50,4,86772,2304,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.61187850000005,absorbing,,,,,,,R,250,289,1507,1688,242,257,499,6,0,377,0.08502791700004764,0.047414874999958556,0.1324427920000062,0.1338818330000322,89076,81984,48,46,False,False,False,False,81984,46,False,128,0.005,,4624,0,total_elems,89076,81984,1,1,,,,0.0,46,4,81984,2262,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.76147354100004,absorbing,,,,,,,R,250,290,1507,1688,242,257,499,8,0,377,0.05471904099999847,0.04595995899990157,0.10067899999990004,0.10130045799996878,86000,79040,44,44,False,False,False,False,79040,44,False,128,0.005,,4624,0,total_elems,86000,79040,1,1,,,,0.0,44,4,79040,2230,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.90889125000007,absorbing,,,,,,,R,250,291,1507,1688,242,258,500,9,1,378,0.051771749999943495,0.047667625000030966,0.09943937499997446,0.10004341699993802,80648,73332,41,41,False,False,False,False,73332,41,False,128,0.005,,4624,0,total_elems,80648,73332,1,1,,,,0.0,41,4,73332,2172,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.053560333,absorbing,,,,,,,R,250,292,1507,1688,242,258,500,10,0,378,0.05014387500000339,0.04706716700002289,0.09721104200002628,0.09784595799999352,79600,73480,39,39,False,False,False,False,73480,39,False,128,0.005,,4624,0,total_elems,79600,73480,1,1,,,,0.0,39,4,73480,2184,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.2037013330001,absorbing,,,,,,,L,251,292,1507,1688,244,258,502,6,2,380,0.05207158299992898,0.05043583399992713,0.1025074169998561,0.10310962500000187,76308,79284,38,43,False,False,False,False,76308,38,False,128,0.005,,4624,0,total_elems,76308,79284,1,1,,,,0.0,38,4,76308,2210,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.349632958,absorbing,,,,,,,L,252,292,1507,1688,244,258,502,6,0,380,0.048944333000008555,0.05094862500004638,0.09989295800005493,0.10051662500006842,75024,75996,38,38,False,False,False,False,75024,38,False,128,0.005,,4624,0,total_elems,75024,75996,1,1,,,,0.0,38,4,75024,2184,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.49845416600004,absorbing,,,,,,,L,253,292,1507,1688,245,258,503,7,1,381,0.05089429199995266,0.05025733399997989,0.10115162599993255,0.10180124999999407,77292,79284,37,50,False,False,False,False,77292,37,False,128,0.005,,4624,0,total_elems,77292,79284,1,1,,,,0.0,37,4,77292,2216,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.64842329100003,absorbing,,,,,,,L,254,292,1507,1688,245,258,503,6,0,381,0.05141570800003592,0.05075475000001006,0.10217045800004598,0.10280475000001843,77948,81204,37,44,False,False,False,False,77948,37,False,128,0.005,,4624,0,total_elems,77948,81204,1,1,,,,0.0,37,4,77948,2228,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.79905508300004,absorbing,,,,,,,L,255,292,1507,1688,245,258,503,7,0,381,0.05084879200001069,0.051547625000011976,0.10239641700002267,0.1030407920000016,76296,80448,40,40,False,False,False,False,76296,40,False,128,0.005,,4624,0,total_elems,76296,80448,1,1,,,,0.0,40,4,76296,2204,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.952034833,absorbing,,,,,,,L,256,292,1507,1688,245,258,503,5,0,381,0.052656624999940504,0.05152604199997768,0.10418266699991818,0.10481829100001505,78332,79760,37,40,False,False,False,False,78332,37,False,128,0.005,,4624,0,total_elems,78332,79760,1,1,,,,0.0,37,4,78332,2208,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.110543416,absorbing,,,,,,,R,256,293,1507,1688,245,259,504,10,1,382,0.05270137499996963,0.052817040999912024,0.10551841599988165,0.106153332999952,78852,77964,37,40,False,False,False,False,77964,40,False,128,0.005,,4624,0,total_elems,78852,77964,1,1,,,,0.0,40,4,77964,2210,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.266093666,absorbing,,,,,,,R,256,294,1507,1688,245,259,504,11,0,382,0.051362374999939675,0.05506775000003472,0.1064301249999744,0.10704950000001645,75892,75632,37,37,False,False,False,False,75632,37,False,128,0.005,,4624,0,total_elems,75892,75632,1,1,,,,0.0,37,4,75632,2184,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.41200354100005,absorbing,,,,,,,R,256,295,1507,1688,245,261,506,10,2,384,0.05009187500002099,0.048762583999973685,0.09885445899999468,0.09948554100003548,73032,69388,37,37,False,False,False,False,69388,37,False,128,0.005,,4624,0,total_elems,73032,69388,1,1,,,,0.0,37,4,69388,2130,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.548545791,absorbing,,,,,,,L,257,295,1507,1688,245,261,506,5,0,384,0.045423541999980444,0.04287970799998675,0.08830324999996719,0.08890137499997763,71028,75944,36,57,False,False,False,False,71028,36,False,128,0.005,,4624,0,total_elems,71028,75944,1,1,,,,0.0,36,4,71028,2146,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.68704258300005,absorbing,,,,,,,L,258,295,1507,1688,245,261,506,6,0,384,0.04695058400000107,0.042780125000035696,0.08973070900003677,0.09035825000000841,70584,78340,36,55,False,False,False,False,70584,36,False,128,0.005,,4624,0,total_elems,70584,78340,1,1,,,,0.0,36,4,70584,2136,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.826485041,absorbing,,,,,,,L,259,295,1507,1688,245,261,506,5,0,384,0.048954500000036205,0.042023500000027525,0.09097800000006373,0.09162620800009336,72500,78240,33,55,False,False,False,False,72500,33,False,128,0.005,,4624,0,total_elems,72500,78240,1,1,,,,0.0,33,4,72500,2144,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.96559866600006,absorbing,,,,,,,L,260,295,1507,1688,245,261,506,7,0,384,0.048952041999996254,0.04195729200000642,0.09090933400000267,0.09154270900000938,73420,76196,40,44,False,False,False,False,73420,40,False,128,0.005,,4624,0,total_elems,73420,76196,1,1,,,,0.0,40,4,73420,2146,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.10688050000005,absorbing,,,,,,,L,261,295,1507,1688,245,261,506,6,0,384,0.05274141699999291,0.04044220899993434,0.09318362599992724,0.0938157499999761,73948,74552,38,37,False,False,False,False,73948,38,False,128,0.005,,4624,0,total_elems,73948,74552,1,1,,,,0.0,38,4,73948,2156,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.246559041,absorbing,,,,,,,L,262,295,1507,1688,246,261,507,5,1,385,0.05050820899998598,0.04077574999996614,0.09128395899995212,0.0919125420000455,71388,73468,32,35,False,False,False,False,71388,32,False,128,0.005,,4624,0,total_elems,71388,73468,1,1,,,,0.0,32,4,71388,2132,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.385833375,absorbing,,,,,,,L,263,295,1507,1688,246,261,507,6,0,385,0.04949162499997328,0.040271374999974796,0.08976299999994808,0.09033737500010375,69420,70488,29,30,False,False,False,False,69420,29,False,128,0.005,,4624,0,total_elems,69420,70488,1,1,,,,0.0,29,4,69420,2112,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.523015583,absorbing,,,,,,,L,264,295,1507,1688,246,261,507,5,0,385,0.04770404200007761,0.040627333000088584,0.08833137500016619,0.08895970799994757,66612,68144,27,27,False,False,False,False,66612,27,False,128,0.005,,4624,0,total_elems,66612,68144,1,1,,,,0.0,27,4,66612,2078,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.653283583,absorbing,,,,,,,L,265,295,1507,1688,246,261,507,5,0,385,0.04214233300001524,0.03988958399997955,0.08203191699999479,0.08265349999999216,62596,66184,27,27,False,False,False,False,62596,27,False,128,0.005,,4624,0,total_elems,62596,66184,1,1,,,,0.0,27,4,62596,2028,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.781997708,absorbing,,,,,,,L,266,295,1507,1688,246,261,507,5,0,385,0.04195474999994531,0.03834366700004921,0.08029841699999452,0.08090966700001445,61692,63392,27,27,False,False,False,False,61692,27,False,128,0.005,,4624,0,total_elems,61692,63392,1,1,,,,0.0,27,4,61692,2018,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.91062733300004,absorbing,,,,,,,R,266,296,1507,1688,246,261,507,10,0,385,0.041896042000075795,0.03860374999999294,0.08049979200006874,0.08110979200000656,61920,60764,28,27,False,False,False,False,60764,27,False,128,0.005,,4624,0,total_elems,61920,60764,1,1,,,,0.0,27,4,60764,2006,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0420085,absorbing,,,,,,,L,267,296,1507,1688,247,261,508,4,1,386,0.04210412499992344,0.041149457999949846,0.08325358299987329,0.0838437500000282,61384,62460,28,30,False,False,False,False,61384,28,False,128,0.005,,4624,0,total_elems,61384,62460,1,1,,,,0.0,28,4,61384,2016,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.1751985,absorbing,,,,,,,L,268,296,1507,1688,248,261,509,4,1,387,0.044159583999999086,0.04072287499991489,0.08488245899991398,0.08551345800003674,58124,59024,31,29,False,False,False,False,58124,31,False,128,0.005,,4624,0,total_elems,58124,59024,1,1,,,,0.0,31,4,58124,1968,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.30249175,absorbing,,,,,,,R,268,297,1507,1688,248,261,509,11,0,387,0.038582625000003645,0.04048841700000594,0.07907104200000958,0.0796870830000671,61308,59168,38,27,False,False,False,False,59168,27,False,128,0.005,,4624,0,total_elems,61308,59168,1,1,,,,0.0,27,4,59168,1980,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.431623583,absorbing,,,,,,,R,268,298,1507,1688,248,262,510,8,1,388,0.038946874999965075,0.040051542000014706,0.07899841699997978,0.07955320800010668,59876,54840,27,26,False,False,False,False,54840,26,False,128,0.005,,4624,0,total_elems,59876,54840,1,1,,,,0.0,26,4,54840,1930,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.558032375,absorbing,,,,,,,R,268,299,1507,1688,248,262,510,9,0,388,0.03847308299998531,0.03855716600003234,0.07703024900001765,0.0776244169999245,55236,52752,25,25,False,False,False,False,52752,25,False,128,0.005,,4624,0,total_elems,55236,52752,1,1,,,,0.0,25,4,52752,1900,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.684976791,absorbing,,,,,,,L,269,299,1507,1688,249,262,511,3,1,389,0.037969416000009915,0.04101275000004989,0.0789821660000598,0.07957670899997993,53328,55636,25,46,False,False,False,False,53328,25,False,128,0.005,,4624,0,total_elems,53328,55636,1,1,,,,0.0,25,4,53328,1916,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.815048041,absorbing,,,,,,,L,270,299,1507,1688,250,262,512,3,1,390,0.03975708300004044,0.041773417000058544,0.08153050000009898,0.08215250000000651,54840,57628,31,45,False,False,False,False,54840,31,False,128,0.005,,4624,0,total_elems,54840,57628,1,1,,,,0.0,31,4,54840,1934,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.94589979100004,absorbing,,,,,,,L,271,299,1507,1688,252,262,514,3,2,392,0.039044084000011026,0.04247862499994426,0.08152270899995528,0.08215450000000146,55100,62952,33,47,False,False,False,False,55100,33,False,128,0.005,,4624,0,total_elems,55100,62952,1,1,,,,0.0,33,4,55100,1934,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.07559075,absorbing,,,,,,,L,272,299,1507,1688,252,262,514,4,0,392,0.03721233300007043,0.04373987499991472,0.08095220799998515,0.08157954199998585,55992,62788,30,45,False,False,False,False,55992,30,False,128,0.005,,4624,0,total_elems,55992,62788,1,1,,,,0.0,30,4,55992,1944,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.20937862500006,absorbing,,,,,,,L,273,299,1507,1688,254,262,516,4,2,394,0.04260170800000651,0.042360124999959226,0.08496183299996574,0.08558862500001396,58324,62524,33,45,False,False,False,False,58324,33,False,128,0.005,,4624,0,total_elems,58324,62524,1,1,,,,0.0,33,4,58324,1970,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.3416088750001,absorbing,,,,,,,L,274,299,1507,1688,254,262,516,4,0,394,0.03813820800007761,0.04544929099995443,0.08358749900003204,0.0842512499999657,56160,66124,30,51,False,False,False,False,56160,30,False,128,0.005,,4624,0,total_elems,56160,66124,1,1,,,,0.0,30,4,56160,1944,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.471815916,absorbing,,,,,,,L,275,299,1507,1688,255,262,517,4,1,395,0.038347208000004684,0.04357404100005624,0.08192124900006093,0.08255745899998601,58124,62300,30,48,False,False,False,False,58124,30,False,128,0.005,,4624,0,total_elems,58124,62300,1,1,,,,0.0,30,4,58124,1974,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.6037805,absorbing,,,,,,,L,276,299,1507,1688,255,262,517,5,0,395,0.03885887499995988,0.04405916700000034,0.08291804199996022,0.08352104200002941,56184,63748,26,46,False,False,False,False,56184,26,False,128,0.005,,4624,0,total_elems,56184,63748,1,1,,,,0.0,26,4,56184,1958,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.73653262500005,absorbing,,,,,,,L,277,299,1507,1688,255,262,517,6,0,395,0.03985983299992313,0.04424674999995659,0.08410658299987972,0.08472787499999868,54416,62616,25,46,False,False,False,False,54416,25,False,128,0.005,,4624,0,total_elems,54416,62616,1,1,,,,0.0,25,4,54416,1938,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.87170658300005,absorbing,,,,,,,L,278,299,1507,1688,257,262,519,5,2,397,0.043423415999995996,0.04239279199998691,0.08581620799998291,0.0864379160000226,53860,61616,25,46,False,False,False,False,53860,25,False,128,0.005,,4624,0,total_elems,53860,61616,1,1,,,,0.0,25,4,53860,1932,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0011569580001,absorbing,,,,,,,L,279,299,1507,1688,257,262,519,5,0,397,0.038133541999968656,0.042157707999990635,0.08029124999995929,0.0809770829999934,52252,61240,25,46,False,False,False,False,52252,25,False,128,0.005,,4624,0,total_elems,52252,61240,1,1,,,,0.0,25,4,52252,1906,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.129795375,absorbing,,,,,,,L,280,299,1507,1688,257,262,519,5,0,397,0.03712420900001234,0.04123874999993404,0.07836295899994639,0.07897200000002158,53340,59716,25,46,False,False,False,False,53340,25,False,128,0.005,,4624,0,total_elems,53340,59716,1,1,,,,0.0,25,4,53340,1918,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.25731283300007,absorbing,,,,,,,L,281,299,1507,1688,257,262,519,5,0,397,0.03688537499999711,0.041431957999975566,0.07831733299997268,0.07900112499999068,53336,61276,25,43,False,False,False,False,53336,25,False,128,0.005,,4624,0,total_elems,53336,61276,1,1,,,,0.0,25,4,53336,1922,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.390415666,absorbing,,,,,,,L,282,299,1507,1688,259,262,521,4,2,399,0.040611125000054926,0.04334612500008461,0.08395725000013954,0.08457445800002006,52748,58940,24,43,False,False,False,False,52748,24,False,128,0.005,,4624,0,total_elems,52748,58940,1,1,,,,0.0,24,4,52748,1918,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.515270875,absorbing,,,,,,,L,283,299,1507,1688,260,262,522,5,1,400,0.03601479099995686,0.041904124999973646,0.0779189159999305,0.07852679199993418,52548,58040,24,42,False,False,False,False,52548,24,False,128,0.005,,4624,0,total_elems,52548,58040,1,1,,,,0.0,24,4,52548,1918,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.643109916,absorbing,,,,,,,L,284,299,1507,1688,261,262,523,5,1,401,0.03790900000001329,0.04108191700004227,0.07899091700005556,0.07960237500003586,53272,58028,24,42,False,False,False,False,53272,24,False,128,0.005,,4624,0,total_elems,53272,58028,1,1,,,,0.0,24,4,53272,1934,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.77885529100007,absorbing,,,,,,,L,285,299,1507,1688,265,262,527,4,4,405,0.044952458000011575,0.04167429099993569,0.08662674899994727,0.08724483299999974,58448,58760,46,42,False,False,False,False,58448,46,False,128,0.005,,4624,0,total_elems,58448,58760,1,1,,,,0.0,46,4,58448,1990,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.91339916600003,absorbing,,,,,,,L,286,299,1507,1688,266,262,528,3,1,406,0.040138458000001265,0.04461766700001135,0.08475612500001262,0.085380291999968,54552,60552,43,42,False,False,False,False,54552,43,False,128,0.005,,4624,0,total_elems,54552,60552,1,1,,,,0.0,43,4,54552,1938,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.045087208,absorbing,,,,,,,L,287,299,1507,1688,267,262,529,5,1,407,0.03886241700001847,0.043647624999948675,0.08251004199996714,0.08313904100009495,52568,56472,40,41,False,False,False,False,52568,40,False,128,0.005,,4624,0,total_elems,52568,56472,1,1,,,,0.0,40,4,52568,1916,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.188438083,absorbing,,,,,,,R,287,300,1507,1688,267,265,532,5,3,410,0.04306637499996668,0.04310945800000354,0.08617583299997023,0.08677979100002631,55644,53312,42,39,False,False,False,False,53312,39,False,128,0.005,,4624,0,total_elems,55644,53312,1,1,,,,0.0,39,4,53312,1916,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.32339200000007,absorbing,,,,,,,L,288,300,1507,1688,268,265,533,2,1,411,0.04254383299996789,0.04306799999994837,0.08561183299991626,0.08622683299995515,56648,58228,40,37,False,False,False,False,56648,40,False,128,0.005,,4624,0,total_elems,56648,58228,1,1,,,,0.0,40,4,56648,1942,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.45462804100003,absorbing,,,,,,,L,289,300,1507,1688,268,265,533,5,0,411,0.03771091600003729,0.04386775000000398,0.08157866600004127,0.0821766670001125,54144,61604,37,40,False,False,False,False,54144,37,False,128,0.005,,4624,0,total_elems,54144,61604,1,1,,,,0.0,37,4,54144,1912,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.5874845,absorbing,,,,,,,L,290,300,1507,1688,271,265,536,4,3,414,0.043568291999918074,0.041590333000044666,0.08515862499996274,0.08583358300006694,55132,59820,35,39,False,False,False,False,55132,35,False,128,0.005,,4624,0,total_elems,55132,59820,1,1,,,,0.0,35,4,55132,1938,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.7216855,absorbing,,,,,,,R,290,301,1507,1688,271,265,536,7,0,414,0.04267287499999384,0.04234841699997105,0.08502129199996489,0.08564825000007659,59516,58944,63,37,False,False,False,False,58944,37,False,128,0.005,,4624,0,total_elems,59516,58944,1,1,,,,0.0,37,4,58944,1972,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.86589687500003,absorbing,,,,,,,R,290,302,1507,1688,271,265,536,9,0,414,0.04511566700000458,0.0497320839999702,0.09484775099997478,0.09547437499998068,63584,61856,58,37,False,False,False,False,61856,37,False,128,0.005,,4624,0,total_elems,63584,61856,1,1,,,,0.0,37,4,61856,2008,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.00460266600004,absorbing,,,,,,,L,291,302,1507,1688,272,265,537,6,1,415,0.042215667000050416,0.04739033299995299,0.0896060000000034,0.09022333300003993,61352,63104,35,35,False,False,False,False,61352,35,False,128,0.005,,4624,0,total_elems,61352,63104,1,1,,,,0.0,35,4,61352,1982,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.148487666,absorbing,,,,,,,R,291,303,1507,1688,272,265,537,7,0,415,0.04540579100000741,0.048589042000003246,0.09399483300001066,0.09464891699997224,60920,59648,39,33,False,False,False,False,59648,33,False,128,0.005,,4624,0,total_elems,60920,59648,1,1,,,,0.0,33,4,59648,1950,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.287209583,absorbing,,,,,,,R,291,304,1507,1688,272,265,537,7,0,415,0.04426020800008246,0.044899875000055545,0.089160083000138,0.08976450000000114,58500,58024,31,31,False,False,False,False,58024,31,False,128,0.005,,4624,0,total_elems,58500,58024,1,1,,,,0.0,31,4,58024,1922,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.42139541600005,absorbing,,,,,,,R,291,305,1507,1688,272,267,539,4,2,417,0.04333962500004418,0.04149787500000457,0.08483750000004875,0.08543045900000834,56676,54444,30,29,False,False,False,False,54444,29,False,128,0.005,,4624,0,total_elems,56676,54444,1,1,,,,0.0,29,4,54444,1868,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.550675708,absorbing,,,,,,,L,292,305,1507,1688,273,267,540,6,1,418,0.04270458299993152,0.03562429199996586,0.07832887499989738,0.07889133400010451,49296,50264,28,29,False,False,False,False,49296,28,False,128,0.005,,4624,0,total_elems,49296,50264,1,1,,,,0.0,28,4,49296,1794,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
