time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
15.985793500032742,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,left,post_unswap,0.6833289159694687,50,226,False,False,False,54,4,bond_profile,8,False,1,1132,"(127, 16, 22, 8, 44, 1096, 217)",0.0047719579306431115,0.6785154579556547,"[{'seed': 123, 'score': (139, 16, 23, 8, 45, 1100, 210), 'num_layers': 210, 'total_swaps': 1100, 'max_layer_swaps': 11, 'swap_only_layers': 45, 'work_layers': 165, 'unitary_layers': 165, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 139, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 23}, {'seed': 1132, 'score': (127, 16, 22, 8, 44, 1096, 217), 'num_layers': 217, 'total_swaps': 1096, 'max_layer_swaps': 10, 'swap_only_layers': 44, 'work_layers': 173, 'unitary_layers': 173, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 127, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 22}, {'seed': 2141, 'score': (135, 16, 22, 8, 49, 1110, 228), 'num_layers': 228, 'total_swaps': 1110, 'max_layer_swaps': 10, 'swap_only_layers': 49, 'work_layers': 179, 'unitary_layers': 179, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 135, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 22}, {'seed': 3150, 'score': (135, 16, 22, 8, 66, 1111, 252), 'num_layers': 252, 'total_swaps': 1111, 'max_layer_swaps': 10, 'swap_only_layers': 66, 'work_layers': 186, 'unitary_layers': 186, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 135, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 22}]",0.6833132079918869,1.5842887500184588
16.886410667037126,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,right,post_unswap,0.9003652089741081,50,233,False,False,False,54,4,bond_profile,8,False,1,3150,"(100, 24, 10, 8, 53, 1141, 228)",0.005053039931226522,0.8952678750501946,"[{'seed': 123, 'score': (164, 24, 13, 8, 47, 1129, 237), 'num_layers': 237, 'total_swaps': 1129, 'max_layer_swaps': 9, 'swap_only_layers': 47, 'work_layers': 190, 'unitary_layers': 190, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 164, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (148, 24, 12, 8, 53, 1146, 240), 'num_layers': 240, 'total_swaps': 1146, 'max_layer_swaps': 10, 'swap_only_layers': 53, 'work_layers': 187, 'unitary_layers': 187, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 148, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (131, 24, 12, 8, 48, 1135, 240), 'num_layers': 240, 'total_swaps': 1135, 'max_layer_swaps': 10, 'swap_only_layers': 48, 'work_layers': 192, 'unitary_layers': 192, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 131, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (100, 24, 10, 8, 53, 1141, 228), 'num_layers': 228, 'total_swaps': 1141, 'max_layer_swaps': 11, 'swap_only_layers': 53, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 100, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 10}]",0.9003480420215055,1.5842887500184588
16.895998749998398,cycle_progress,,,,,,37,17,54,,,,,,,,,,,,,,,,,,,512,0.0006,,160,0,,,,,,,,,,24,4,11824,718,158,40,,,,,,,,,,,,,,,,,,,,1,,54,808,754,54,False,,,,,,,,,,,,,,,,,,,,,1.5842887500184588
17.15101858403068,absorbing,L,1,0,217,228,37,17,54,8,0,0,0.21795133297564462,0.02635604201350361,0.24430737498914823,0.24804808403132483,11824,14960,24,32,False,False,False,False,11824,24,False,512,0.0006,,11824,0,total_elems,11824,14960,1,1,,,,0.0,24,4,11824,718,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.233414500020444,absorbing,R,1,1,217,228,37,18,55,7,1,1,0.044114625023212284,0.030653041962068528,0.07476766698528081,0.07541120797395706,17696,14960,32,32,False,False,False,False,14960,32,False,512,0.0006,,11824,0,total_elems,17696,14960,1,1,,,,0.0,32,4,14960,790,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.340724709036294,absorbing,L,2,1,217,228,39,18,57,7,2,3,0.05129733303328976,0.04739420901751146,0.09869154205080122,0.10021816601511091,21472,29960,32,64,False,False,False,False,21472,32,False,512,0.0006,,11824,0,total_elems,21472,29960,1,1,,,,0.0,32,4,21472,916,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.46812158403918,absorbing,L,3,1,217,228,40,18,58,6,1,4,0.06832933297846466,0.051366625004448,0.11969595798291266,0.12056570802815259,36888,42104,64,64,False,False,False,False,36888,64,False,512,0.0006,,11824,0,total_elems,36888,42104,1,1,,,,0.0,64,4,36888,1170,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.61354475002736,absorbing,L,4,1,217,228,40,18,58,6,0,4,0.059856041974853724,0.07779883302282542,0.13765487499767914,0.13823266699910164,59800,62640,64,110,False,False,False,False,59800,64,False,512,0.0006,,11824,0,total_elems,59800,62640,1,1,,,,0.0,64,4,59800,1342,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.76978233398404,absorbing,R,4,2,217,228,40,19,59,5,1,5,0.07793095801025629,0.07039787503890693,0.14832883304916322,0.1490632920176722,97336,86296,127,110,False,False,False,False,86296,110,False,512,0.0006,,11824,0,total_elems,97336,86296,1,1,,,,0.0,110,4,86296,1586,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.993487250001635,absorbing,R,4,3,217,228,40,21,61,2,2,7,0.1058252080110833,0.10822420800104737,0.21404941601213068,0.2161558329826221,122528,80192,127,64,False,False,False,False,80192,64,False,512,0.0006,,11824,0,total_elems,122528,80192,1,1,,,,0.0,64,4,80192,1558,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.23929825000232,absorbing,R,4,4,217,228,40,22,62,2,1,8,0.10282670799642801,0.1342525840154849,0.2370792920119129,0.23844295798335224,129632,97280,127,64,False,False,False,False,97280,64,False,512,0.0006,,11824,0,total_elems,129632,97280,1,1,,,,0.0,64,4,97280,1644,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.551570209034253,absorbing,L,5,4,217,228,40,22,62,9,0,8,0.15597150003304705,0.14659020904218778,0.30256170907523483,0.30453454196685925,194400,211200,254,256,False,False,False,False,194400,254,False,512,0.0006,,11824,0,total_elems,194400,211200,1,1,,,,0.0,254,4,194400,2028,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.247387292038184,absorbing,L,6,4,217,228,42,22,64,3,2,10,0.39057508297264576,0.29739266698015854,0.6879677499528043,0.6892476250068285,217280,448056,252,256,False,False,False,False,217280,252,False,512,0.0006,,11824,0,total_elems,217280,448056,1,1,,,,0.0,252,4,217280,2296,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.822680584038608,absorbing,L,7,4,217,228,47,22,69,1,5,15,0.26531991601223126,0.3004679169971496,0.5657878330093808,0.5666191669879481,257056,473024,250,256,False,False,False,False,257056,250,False,512,0.0006,,11824,0,total_elems,257056,473024,1,1,,,,0.0,250,4,257056,2516,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.408933959028218,absorbing,L,8,4,217,228,53,22,75,2,6,21,0.2662929590442218,0.31085708300815895,0.5771500420523807,0.578884459042456,244192,511264,253,256,False,False,False,True,244192,253,False,512,0.0006,,11824,0,total_elems,244192,511264,1,1,,,,0.0,253,4,244192,2450,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.8599157090066,absorbing,L,9,4,217,228,55,22,77,2,2,23,0.1486380830174312,0.29368816601345316,0.44232624903088436,0.4429960419656709,242656,499424,250,256,False,False,False,False,242656,250,False,512,0.0006,,11824,0,total_elems,242656,499424,1,1,,,,0.0,250,4,242656,2444,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.772926667006686,absorbing,L,10,4,217,228,57,22,79,2,2,25,0.6075086669879965,0.29495524999219924,0.9024639169801958,0.9048172909533605,246112,495584,256,256,False,False,False,False,246112,256,False,512,0.0006,,11824,0,total_elems,246112,495584,1,1,,,,0.0,256,4,246112,2472,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.368281292030588,absorbing,L,11,4,217,228,59,22,81,3,2,27,0.24599116697208956,0.3277145419851877,0.5737057089572772,0.5753531660302542,155232,507488,74,256,False,False,False,True,155232,74,False,512,0.0006,,11824,0,total_elems,155232,507488,1,1,,,,0.0,74,4,155232,2148,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.71219041699078,absorbing,L,12,4,217,228,61,22,83,3,2,29,0.15534824994392693,0.17902029200922698,0.3343685419531539,0.336312250001356,143876,270432,69,256,False,False,False,False,143876,69,False,512,0.0006,,11824,0,total_elems,143876,270432,1,1,,,,0.0,69,4,143876,2116,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.977465875039343,absorbing,L,13,4,217,228,61,22,83,6,0,29,0.1260764580219984,0.13128200004575774,0.25735845806775615,0.2578364159562625,123616,180320,64,103,False,False,False,False,123616,64,False,512,0.0006,,11824,0,total_elems,123616,180320,1,1,,,,0.0,64,4,123616,1978,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.217607708997093,absorbing,L,14,4,217,228,61,22,83,7,0,29,0.11226091696880758,0.12015670799883083,0.2324176249676384,0.2334900830173865,116896,163488,64,103,False,False,False,False,116896,64,False,512,0.0006,,11824,0,total_elems,116896,163488,1,1,,,,0.0,64,4,116896,1864,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.475214542006142,absorbing,L,15,4,217,228,64,22,86,5,3,32,0.15052512503461912,0.0992302920203656,0.24975541705498472,0.25034020794555545,96160,147872,64,103,False,False,False,False,96160,64,False,512,0.0006,,11824,0,total_elems,96160,147872,1,1,,,,0.0,64,4,96160,1824,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.70934716699412,absorbing,L,16,4,217,228,67,22,89,5,3,35,0.12770537502365187,0.09734074998414144,0.2250461250077933,0.22658854199107736,70048,127136,64,103,False,False,False,False,70048,64,False,512,0.0006,,11824,0,total_elems,70048,127136,1,1,,,,0.0,64,4,70048,1552,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.857907625031658,absorbing,L,17,4,217,228,69,22,91,7,2,37,0.06593404099112377,0.07421870797406882,0.1401527489651926,0.14069087500683963,74080,87200,64,103,False,False,False,False,74080,64,False,512,0.0006,,11824,0,total_elems,74080,87200,1,1,,,,0.0,64,4,74080,1616,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.017387708998285,absorbing,L,18,4,217,228,70,22,92,8,1,38,0.06742254202254117,0.08291583298705518,0.15033837500959635,0.1517205000272952,84512,92192,64,103,False,False,False,False,84512,64,False,512,0.0006,,11824,0,total_elems,84512,92192,1,1,,,,0.0,64,4,84512,1708,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.331784459005576,absorbing,R,18,5,217,228,70,23,93,4,1,39,0.22599787497892976,0.08072729100240394,0.3067251659813337,0.3072064589941874,310152,92832,256,103,False,False,False,False,92832,103,False,512,0.0006,,11824,0,total_elems,310152,92832,1,1,,,,0.0,103,4,92832,1786,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.64986066700658,absorbing,R,18,6,217,228,70,23,93,3,0,39,0.2087759580463171,0.09960716700879857,0.30838312505511567,0.310071749961935,298948,149856,256,128,False,False,False,False,149856,128,False,512,0.0006,,11824,0,total_elems,298948,149856,1,1,,,,0.0,128,4,149856,2060,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.043473459023517,absorbing,R,18,7,217,228,70,23,93,4,0,39,0.24552287498954684,0.13952495798002928,0.3850478329695761,0.385642416018527,324100,172896,256,128,False,False,False,False,172896,128,False,512,0.0006,,11824,0,total_elems,324100,172896,1,1,,,,0.0,128,4,172896,2164,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.557166791986674,absorbing,R,18,8,217,228,70,24,94,5,1,40,0.2974110840004869,0.2081307499902323,0.5055418339907192,0.5064917920390144,354564,197728,256,128,False,False,False,False,197728,128,False,512,0.0006,,11824,0,total_elems,354564,197728,1,1,,,,0.0,128,4,197728,2322,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.24724816699745,absorbing,R,18,9,217,228,70,25,95,6,1,41,0.3654454999486916,0.31504170899279416,0.6804872089414857,0.6810912499786355,471428,212320,256,128,False,False,False,False,212320,128,False,512,0.0006,,11824,0,total_elems,471428,212320,1,1,,,,0.0,128,4,212320,2416,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.034799750021193,absorbing,R,18,10,217,228,70,27,97,5,2,43,0.5173377079772763,0.26016970904311165,0.777507417020388,0.7787624999764375,697988,274272,256,128,False,False,True,False,274272,128,False,512,0.0006,,11824,0,total_elems,697988,274272,1,1,,,,0.0,128,4,274272,2638,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.86874683399219,absorbing,R,18,11,217,228,70,29,99,4,2,45,0.557547667005565,0.26625462499214336,0.8238022919977084,0.8253576249699108,753540,231776,256,128,False,False,True,False,231776,128,False,512,0.0006,,11824,0,total_elems,753540,231776,1,1,,,,0.0,128,4,231776,2540,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.64687433402287,absorbing,R,18,12,217,228,70,30,100,5,1,46,0.5073922909796238,0.2590981660177931,0.7664904569974169,0.7693256249767728,465668,226912,256,128,False,False,False,False,226912,128,False,512,0.0006,,11824,0,total_elems,465668,226912,1,1,,,,0.0,128,4,226912,2496,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.394259834021796,absorbing,R,18,13,217,228,70,32,102,3,2,48,0.49178820801898837,0.24597599997650832,0.7377642079954967,0.7389952089870349,360580,347232,256,256,False,False,False,False,347232,256,False,512,0.0006,,11824,0,total_elems,360580,347232,1,1,,,,0.0,256,4,347232,2968,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.02802987501491,absorbing,R,18,14,217,228,70,35,105,3,3,51,1.2206392919761129,0.4013995000277646,1.6220387920038775,1.623840874992311,604420,396140,256,256,False,False,True,False,396140,256,False,512,0.0006,,11824,0,total_elems,604420,396140,1,1,,,,0.0,256,4,396140,3180,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.91395900002681,absorbing,R,18,15,217,228,70,40,110,2,5,56,1.3079010840156116,0.5667033329955302,1.8746044170111418,1.8765435839886777,799268,367152,256,256,False,False,True,False,367152,256,False,512,0.0006,,11824,0,total_elems,799268,367152,1,1,,,,0.0,256,4,367152,2982,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.567009833990596,absorbing,R,18,16,217,228,70,43,113,3,3,59,1.3637330000055954,0.2785274169873446,1.64226041699294,1.6439281670027412,771652,269344,256,256,False,False,True,False,269344,256,False,512,0.0006,,11824,0,total_elems,771652,269344,1,1,,,,0.0,256,4,269344,2606,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.10037562501384,absorbing,R,18,17,217,228,70,44,114,4,1,60,1.2233966669882648,0.2993905420298688,1.5227872090181336,1.5243660419946536,528324,220448,256,256,False,False,True,False,220448,256,False,512,0.0006,,11824,0,total_elems,528324,220448,1,1,,,,0.0,256,4,220448,2436,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.25001312501263,absorbing,R,18,18,217,228,70,47,117,2,3,63,0.9867765830131248,0.15318166598444805,1.1399582489975728,1.1410723750013858,258948,182432,256,256,False,False,False,False,182432,256,False,512,0.0006,,11824,0,total_elems,258948,182432,1,1,,,,0.0,256,4,182432,2004,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.33481662499253,absorbing,L,19,18,217,228,76,47,123,2,6,69,0.9302663750131615,0.1442227080115117,1.0744890830246732,1.075598458002787,128772,174368,64,256,False,False,False,False,128772,64,False,512,0.0006,,11824,0,total_elems,128772,174368,1,1,,,,0.0,64,4,128772,1864,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.563098084006924,absorbing,R,19,19,217,228,76,50,126,1,3,72,0.10754704201826826,0.11062224995112047,0.21816929196938872,0.21872908400837332,128388,110532,64,64,False,False,False,False,110532,64,False,512,0.0006,,11824,0,total_elems,128388,110532,1,1,,,,0.0,64,4,110532,1708,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.7627639999846,absorbing,L,20,19,217,228,78,50,128,5,2,74,0.10650154098402709,0.08337299997219816,0.18987454095622525,0.19040849996963516,110148,110148,64,64,False,False,False,False,110148,64,False,512,0.0006,,11824,0,total_elems,110148,110148,1,1,,,,0.0,64,4,110148,1684,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.97852145903744,absorbing,L,21,19,217,228,80,50,130,7,2,76,0.11476962501183152,0.09142245800467208,0.2061920830165036,0.2066832500277087,82820,109764,64,64,False,False,False,False,82820,64,False,512,0.0006,,11824,0,total_elems,82820,109764,1,1,,,,0.0,64,4,82820,1452,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.17437595903175,absorbing,L,22,19,217,228,82,50,132,7,2,78,0.11342537496238947,0.07349158299621195,0.18691695795860142,0.18749787495471537,67724,82436,64,64,False,False,False,False,67724,64,False,512,0.0006,,11824,0,total_elems,67724,82436,1,1,,,,0.0,64,4,67724,1368,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.46153183403658,absorbing,R,22,20,217,228,82,50,132,4,0,78,0.22183608304476365,0.055567875038832426,0.2774039580835961,0.2784043340361677,124548,66956,128,64,False,False,False,False,66956,64,False,512,0.0006,,11824,0,total_elems,124548,66956,1,1,,,,0.0,64,4,66956,1320,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.756321709020995,absorbing,R,22,21,217,228,82,52,134,3,2,80,0.21695212501799688,0.06731566699454561,0.2842677920125425,0.2856030419934541,123780,65228,128,64,False,False,False,False,65228,64,False,512,0.0006,,11824,0,total_elems,123780,65228,1,1,,,,0.0,64,4,65228,1296,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.04624070902355,absorbing,R,22,22,217,228,82,54,136,3,2,82,0.21086041699163616,0.06906149996211752,0.2799219169537537,0.28068633301882073,108036,64412,128,64,False,False,False,False,64412,64,False,512,0.0006,,11824,0,total_elems,108036,64412,1,1,,,,0.0,64,4,64412,1262,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.34588391700527,absorbing,R,22,23,217,228,82,55,137,3,1,83,0.2173623749986291,0.07085499999811873,0.2882173749967478,0.28975266602355987,106756,70380,128,64,False,False,False,False,70380,64,False,512,0.0006,,11824,0,total_elems,106756,70380,1,1,,,,0.0,64,4,70380,1254,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.59636158403009,absorbing,R,22,24,217,228,82,56,138,2,1,84,0.11829433299135417,0.12168520799605176,0.23997954098740593,0.24127208295976743,121940,68252,128,64,False,False,False,False,68252,64,False,512,0.0006,,11824,0,total_elems,121940,68252,1,1,,,,0.0,64,4,68252,1220,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.86743074998958,absorbing,R,22,25,217,228,82,56,138,4,0,84,0.09669999999459833,0.16366433398798108,0.2603643339825794,0.26152833295054734,97284,74316,64,64,False,False,False,False,74316,64,False,512,0.0006,,11824,0,total_elems,97284,74316,1,1,,,,0.0,64,4,74316,1314,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.09067445900291,absorbing,L,23,25,217,228,85,56,141,5,3,87,0.12982500001089647,0.08229399996344,0.21211899997433648,0.21328054199693725,66564,88716,64,64,False,False,False,False,66564,64,False,512,0.0006,,11824,0,total_elems,66564,88716,1,1,,,,0.0,64,4,66564,1346,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.29257200000575,absorbing,L,24,25,217,228,87,56,143,4,2,89,0.11542983300751075,0.07549745799042284,0.1909272909979336,0.1926276659942232,51204,52740,64,64,False,False,False,False,51204,64,False,512,0.0006,,11824,0,total_elems,51204,52740,1,1,,,,0.0,64,4,51204,1250,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.41439916699892,absorbing,L,25,25,217,228,87,56,143,6,0,89,0.05051979096606374,0.0608034580363892,0.11132324900245294,0.11248179199174047,35588,37380,64,64,False,False,False,False,35588,64,False,512,0.0006,,11824,0,total_elems,35588,37380,1,1,,,,0.0,64,4,35588,1138,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.53393487498397,absorbing,R,25,26,217,228,87,57,144,4,1,90,0.05774387501878664,0.05186424998100847,0.10960812499979511,0.11060266697313637,34376,23300,64,64,False,False,False,False,23300,64,False,512,0.0006,,11824,0,total_elems,34376,23300,1,1,,,,0.0,64,4,23300,962,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.62650708400179,absorbing,R,25,27,217,228,87,59,146,3,2,92,0.04156720801256597,0.03943812503712252,0.08100533304968849,0.08221779100131243,18248,16580,32,32,False,False,False,False,16580,32,False,512,0.0006,,11824,0,total_elems,18248,16580,1,1,,,,0.0,32,4,16580,842,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.70991820900235,absorbing,L,26,27,217,228,89,59,148,4,2,94,0.04165999998804182,0.030968999955803156,0.07262899994384497,0.07314858300378546,14216,15624,32,32,False,False,False,False,14216,32,False,512,0.0006,,11824,0,total_elems,14216,15624,1,1,,,,0.0,32,4,14216,796,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.78327983402414,absorbing,R,26,28,217,228,89,59,148,5,0,94,0.03359104203991592,0.02995275001740083,0.06354379205731675,0.0641074160230346,16040,13580,32,32,False,False,False,False,13580,32,False,512,0.0006,,11824,0,total_elems,16040,13580,1,1,,,,0.0,32,4,13580,782,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.85999604203971,absorbing,L,27,28,217,228,90,59,149,4,1,95,0.0325842080055736,0.034529500000644475,0.06711370800621808,0.06764641701010987,14828,15752,32,32,False,False,False,False,14828,32,False,512,0.0006,,11824,0,total_elems,14828,15752,1,1,,,,0.0,32,4,14828,796,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.94004070898518,absorbing,R,27,29,217,228,90,59,149,6,0,95,0.03379954199772328,0.035390582983382046,0.06919012498110533,0.06971045798854902,19244,14696,32,32,False,False,False,False,14696,32,False,512,0.0006,,11824,0,total_elems,19244,14696,1,1,,,,0.0,32,4,14696,762,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.01762087503448,absorbing,R,27,30,217,228,90,61,151,5,2,97,0.029736958967987448,0.03788062505191192,0.06761758401989937,0.06810795800993219,18540,13320,32,32,False,False,False,False,13320,32,False,512,0.0006,,11824,0,total_elems,18540,13320,1,1,,,,0.0,32,4,13320,744,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
