time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
131.17948491702555,rewiring,left,post_unswap,0.47022795799421147,131,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,50,False,74,4,bond_profile,8,False,1,5051,"(64, 8, 18, 8, 45, 629, 149)",0.0031508340616710484,0.4670510830474086,"[{'seed': 2024, 'score': (76, 8, 20, 8, 48, 628, 144), 'num_layers': 144, 'total_swaps': 628, 'max_layer_swaps': 11, 'swap_only_layers': 48, 'work_layers': 96, 'unitary_layers': 96, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 76, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 20}, {'seed': 3033, 'score': (72, 8, 20, 8, 40, 644, 140), 'num_layers': 140, 'total_swaps': 644, 'max_layer_swaps': 9, 'swap_only_layers': 40, 'work_layers': 100, 'unitary_layers': 100, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 72, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (76, 8, 20, 8, 49, 623, 156), 'num_layers': 156, 'total_swaps': 623, 'max_layer_swaps': 9, 'swap_only_layers': 49, 'work_layers': 107, 'unitary_layers': 107, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 76, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 20}, {'seed': 5051, 'score': (64, 8, 18, 8, 45, 629, 149), 'num_layers': 149, 'total_swaps': 629, 'max_layer_swaps': 10, 'swap_only_layers': 45, 'work_layers': 104, 'unitary_layers': 104, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 64, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 18}]",0.47021937498357147,0.8580322500201873,,,,,,,,,,,,,
131.56707345799077,rewiring,right,post_unswap,0.3874576659873128,168,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,50,False,74,4,bond_profile,8,False,1,4042,"(64, 16, 17, 8, 24, 704, 128)",0.003134624974336475,0.3843019590713084,"[{'seed': 2024, 'score': (64, 16, 17, 8, 32, 694, 147), 'num_layers': 147, 'total_swaps': 694, 'max_layer_swaps': 9, 'swap_only_layers': 32, 'work_layers': 115, 'unitary_layers': 115, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 64, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 17}, {'seed': 3033, 'score': (64, 16, 17, 8, 31, 699, 143), 'num_layers': 143, 'total_swaps': 699, 'max_layer_swaps': 10, 'swap_only_layers': 31, 'work_layers': 112, 'unitary_layers': 112, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 64, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 17}, {'seed': 4042, 'score': (64, 16, 17, 8, 24, 704, 128), 'num_layers': 128, 'total_swaps': 704, 'max_layer_swaps': 10, 'swap_only_layers': 24, 'work_layers': 104, 'unitary_layers': 104, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 64, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 17}, {'seed': 5051, 'score': (64, 16, 17, 8, 28, 695, 135), 'num_layers': 135, 'total_swaps': 695, 'max_layer_swaps': 11, 'swap_only_layers': 28, 'work_layers': 107, 'unitary_layers': 107, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 64, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 17}]",0.38745191699126735,0.8580322500201873,,,,,,,,,,,,,
131.59997191699222,cycle_progress,,,,,,,,,,,,203,185,388,,,,,,,,,,,,,,,,,,,512,0.0006,,2216,0,,,,,,,,,,16,4,2188,408,158,40,,,,,,,,,,,,,,,,,,,,5,,388,808,420,74,False,,,,,,,,,,,,,,,0.8580322500201873,,,,,,,,,,,,,
131.66158241702942,absorbing,,,,,,,L,1,0,149,128,206,185,391,5,3,3,0.021100917016156018,0.01888729096390307,0.03998820798005909,0.043614541995339096,2348,3976,16,16,False,False,False,False,2348,16,False,512,0.0006,,2188,0,total_elems,2348,3976,1,1,,,,0.0,16,4,2348,412,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.7190730420407,absorbing,,,,,,,R,1,1,149,128,206,186,392,8,1,4,0.019677124975714833,0.018807250016834587,0.03848437499254942,0.03887862496776506,5060,4040,16,16,False,False,False,False,4040,16,False,512,0.0006,,2188,0,total_elems,5060,4040,1,1,,,,0.0,16,4,4040,502,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.77998958301032,absorbing,,,,,,,L,2,1,149,128,208,186,394,5,2,6,0.021482708980329335,0.02050883398624137,0.041991542966570705,0.04237091599497944,4472,6056,16,16,False,False,False,False,4472,16,False,512,0.0006,,2188,0,total_elems,4472,6056,1,1,,,,0.0,16,4,4472,494,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.839570000011,absorbing,,,,,,,L,3,1,149,128,208,186,394,5,0,6,0.018783666018862277,0.022166958020534366,0.040950624039396644,0.04134837497258559,4440,4952,16,16,False,False,False,False,4440,16,False,512,0.0006,,2188,0,total_elems,4440,4952,1,1,,,,0.0,16,4,4440,504,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.89892591699027,absorbing,,,,,,,R,3,2,149,128,208,188,396,5,2,8,0.018735624966211617,0.02181029098574072,0.04054591595195234,0.04096283297985792,5916,4248,16,16,False,False,False,False,4248,16,False,512,0.0006,,2188,0,total_elems,5916,4248,1,1,,,,0.0,16,4,4248,492,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.9575332920067,absorbing,,,,,,,R,3,3,149,128,208,190,398,5,2,10,0.01849183300510049,0.021545124996919185,0.040036958002019674,0.04042179201496765,5400,4564,16,16,False,False,False,False,4564,16,False,512,0.0006,,2188,0,total_elems,5400,4564,1,1,,,,0.0,16,4,4564,514,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.01313508301973,absorbing,,,,,,,L,4,3,149,128,208,190,398,5,0,10,0.017491958977188915,0.019574916979763657,0.03706687595695257,0.03748437500325963,5428,5584,16,16,False,False,False,False,5428,16,False,512,0.0006,,2188,0,total_elems,5428,5584,1,1,,,,0.0,16,4,5428,532,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0803729170002,absorbing,,,,,,,R,4,4,149,128,208,191,399,7,1,11,0.0246599999954924,0.024145832983776927,0.048805832979269326,0.049280458013527095,11416,5008,64,16,False,False,False,False,5008,16,False,512,0.0006,,2188,0,total_elems,11416,5008,1,1,,,,0.0,16,4,5008,568,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.14225900004385,absorbing,,,,,,,L,5,4,149,128,210,191,401,5,2,13,0.021076333010569215,0.020455875026527792,0.04153220803709701,0.041939540999010205,6028,7240,16,16,False,False,False,False,6028,16,False,512,0.0006,,2188,0,total_elems,6028,7240,1,1,,,,0.0,16,4,6028,562,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.20437816699268,absorbing,,,,,,,L,6,4,149,128,211,191,402,6,1,14,0.020254499977454543,0.02142366603948176,0.0416781660169363,0.04209779103985056,5240,6760,16,16,False,False,False,False,5240,16,False,512,0.0006,,2188,0,total_elems,5240,6760,1,1,,,,0.0,16,4,5240,518,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.269267124997,absorbing,,,,,,,L,7,4,149,128,215,191,406,4,4,18,0.02311466698301956,0.022392708051484078,0.04550737503450364,0.045936500013340265,5060,5452,16,16,False,False,False,False,5060,16,False,512,0.0006,,2188,0,total_elems,5060,5452,1,1,,,,0.0,16,4,5060,518,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.3522899580421,absorbing,,,,,,,R,7,5,149,128,215,193,408,6,2,20,0.04217333300039172,0.021305209025740623,0.06347854202613235,0.06391445797635242,6944,4868,16,16,False,False,False,False,4868,16,False,512,0.0006,,2188,0,total_elems,6944,4868,1,1,,,,0.0,16,4,4868,542,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.42597666702932,absorbing,,,,,,,R,7,6,149,128,215,198,413,3,5,25,0.028208832954987884,0.025873459002468735,0.05408229195745662,0.054491041984874755,6716,5740,16,16,False,False,False,False,5740,16,False,512,0.0006,,2188,0,total_elems,6716,5740,1,1,,,,0.0,16,4,5740,556,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.4980227079941,absorbing,,,,,,,R,7,7,149,128,215,200,415,4,2,27,0.031183374987449497,0.02165966702159494,0.05284304200904444,0.05327791697345674,7588,7032,16,16,False,False,False,False,7032,16,False,512,0.0006,,2188,0,total_elems,7588,7032,1,1,,,,0.0,16,4,7032,564,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.57133141701343,absorbing,,,,,,,L,8,7,149,128,219,200,419,4,4,31,0.027818124974146485,0.025122500024735928,0.05294062499888241,0.053410917054861784,8000,13020,16,64,False,False,False,False,8000,16,False,512,0.0006,,2188,0,total_elems,8000,13020,1,1,,,,0.0,16,4,8000,614,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.7706677080132,absorbing,,,,,,,L,9,7,149,128,220,200,420,7,1,32,0.023531041981186718,0.15503558400087059,0.1785666259820573,0.17899883299833164,11192,13188,32,64,False,False,False,False,11192,32,False,512,0.0006,,2188,0,total_elems,11192,13188,1,1,,,,0.0,32,4,11192,692,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.8563642920344,absorbing,,,,,,,L,10,7,149,128,221,200,421,6,1,33,0.03590950003126636,0.02877516602165997,0.06468466605292633,0.06575425004120916,13048,16156,30,64,False,False,False,False,13048,30,False,512,0.0006,,2188,0,total_elems,13048,16156,1,1,,,,0.0,30,4,13048,748,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.93587037501857,absorbing,,,,,,,L,11,7,149,128,223,200,423,4,2,35,0.027298083994537592,0.031816374976187944,0.059114458970725536,0.05957679101265967,11420,17432,16,64,False,False,False,False,11420,16,False,512,0.0006,,2188,0,total_elems,11420,17432,1,1,,,,0.0,16,4,11420,740,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.01038891699864,absorbing,,,,,,,L,12,7,149,128,223,200,423,6,0,35,0.02303300000494346,0.02971650002291426,0.05274950002785772,0.05325275001814589,12956,16044,16,64,False,False,False,False,12956,16,False,512,0.0006,,2188,0,total_elems,12956,16044,1,1,,,,0.0,16,4,12956,764,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.10090404201765,absorbing,,,,,,,L,13,7,149,128,223,200,423,8,0,35,0.029754000017419457,0.03576179197989404,0.0655157919973135,0.06603137502679601,14872,16428,27,64,False,False,False,False,14872,27,False,512,0.0006,,2188,0,total_elems,14872,16428,1,1,,,,0.0,27,4,14872,808,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.19414508301998,absorbing,,,,,,,R,13,8,149,128,223,202,425,4,2,37,0.03977754199877381,0.031221457989886403,0.07099899998866022,0.0721432090504095,15708,13140,25,25,False,False,False,False,13140,25,False,512,0.0006,,2188,0,total_elems,15708,13140,1,1,,,,0.0,25,4,13140,774,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.27853833301924,absorbing,,,,,,,R,13,9,149,128,223,202,425,5,0,37,0.03527629200834781,0.026425666001159698,0.06170195800950751,0.06326837500091642,12624,11080,23,29,False,False,False,False,11080,29,False,512,0.0006,,2188,0,total_elems,12624,11080,1,1,,,,0.0,29,4,11080,706,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.36247837502742,absorbing,,,,,,,R,13,10,149,128,223,205,428,2,3,40,0.032054707990027964,0.02932249999139458,0.061377207981422544,0.06186362501466647,9828,9368,23,24,False,False,False,False,9368,24,False,512,0.0006,,2188,0,total_elems,9828,9368,1,1,,,,0.0,24,4,9368,662,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.4460621670005,absorbing,,,,,,,R,13,11,149,128,223,206,429,5,1,41,0.035959667002316564,0.025641541986260563,0.06160120898857713,0.062070249987300485,8552,8532,19,20,False,False,False,False,8532,20,False,512,0.0006,,2188,0,total_elems,8552,8532,1,1,,,,0.0,20,4,8532,630,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.52793679200113,absorbing,,,,,,,L,14,11,149,128,225,206,431,7,2,43,0.031340167042799294,0.028386417019646615,0.05972658406244591,0.06108174996916205,6752,7692,16,16,False,False,False,False,6752,16,False,512,0.0006,,2188,0,total_elems,6752,7692,1,1,,,,0.0,16,4,6752,600,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.60742125002434,absorbing,,,,,,,R,14,12,149,128,225,207,432,6,1,44,0.03097000002162531,0.025736750045325607,0.05670675006695092,0.05715624999720603,11016,5260,64,16,False,False,False,False,5260,16,False,512,0.0006,,2188,0,total_elems,11016,5260,1,1,,,,0.0,16,4,5260,514,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.67909200000577,absorbing,,,,,,,L,15,12,149,128,227,207,434,6,2,46,0.029140500002540648,0.021355500037316233,0.05049600003985688,0.051711333042476326,3984,4708,16,16,False,False,False,False,3984,16,False,512,0.0006,,2188,0,total_elems,3984,4708,1,1,,,,0.0,16,4,3984,468,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.74490275001153,absorbing,,,,,,,R,15,13,149,128,227,207,434,6,0,46,0.024170291027985513,0.019828707969281822,0.043998998997267336,0.04448504198808223,4812,3372,16,16,False,False,False,False,3372,16,False,512,0.0006,,2188,0,total_elems,4812,3372,1,1,,,,0.0,16,4,3372,468,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.8123207500321,absorbing,,,,,,,R,15,14,149,128,227,209,436,4,2,48,0.023784291988704354,0.022746709000784904,0.04653100098948926,0.046950125019066036,4164,2436,16,16,False,False,False,False,2436,16,False,512,0.0006,,2188,0,total_elems,4164,2436,1,1,,,,0.0,16,4,2436,450,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.87707762501668,absorbing,,,,,,,R,15,15,149,128,227,211,438,5,2,50,0.023022749985102564,0.019956542004365474,0.04297929198946804,0.04358329199021682,2760,2412,16,16,False,False,False,False,2412,16,False,512,0.0006,,2188,0,total_elems,2760,2412,1,1,,,,0.0,16,4,2412,444,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.94006895803614,absorbing,,,,,,,L,16,15,149,128,231,211,442,3,4,54,0.02323745796456933,0.019148833001963794,0.042386290966533124,0.042804458003956825,2616,3204,16,16,False,False,False,False,2616,16,False,512,0.0006,,2188,0,total_elems,2616,3204,1,1,,,,0.0,16,4,2616,450,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.00052425003378,absorbing,,,,,,,L,17,15,149,128,233,211,444,5,2,56,0.020830541965551674,0.018704624962992966,0.03953516692854464,0.039983791997656226,3028,3588,16,16,False,False,False,False,3028,16,False,512,0.0006,,2188,0,total_elems,3028,3588,1,1,,,,0.0,16,4,3028,478,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0599403330125,absorbing,,,,,,,L,18,15,149,128,233,211,444,8,0,56,0.018891499959863722,0.01878341700648889,0.03767491696635261,0.03817829198669642,3136,3616,16,16,False,False,False,False,3136,16,False,512,0.0006,,2188,0,total_elems,3136,3616,1,1,,,,0.0,16,4,3136,496,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.12325300002703,absorbing,,,,,,,R,18,16,149,128,233,211,444,6,0,56,0.0239339160034433,0.018071833008434623,0.042005749011877924,0.04246074997354299,4380,3628,16,16,False,False,False,False,3628,16,False,512,0.0006,,2188,0,total_elems,4380,3628,1,1,,,,0.0,16,4,3628,484,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.18966999999247,absorbing,,,,,,,L,19,16,149,128,236,211,447,5,3,59,0.024156874977052212,0.02076304203364998,0.04491991701070219,0.04538274998776615,3648,4156,16,16,False,False,False,False,3648,16,False,512,0.0006,,2188,0,total_elems,3648,4156,1,1,,,,0.0,16,4,3648,492,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.27181391703198,absorbing,,,,,,,R,19,17,149,128,236,212,448,5,1,60,0.02456020802492276,0.02406445803353563,0.04862466605845839,0.049078541982453316,4344,3684,16,16,False,False,False,False,3684,16,False,512,0.0006,,2188,0,total_elems,4344,3684,1,1,,,,0.0,16,4,3684,492,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.33924724999815,absorbing,,,,,,,R,19,18,149,128,236,212,448,6,0,60,0.02257633296540007,0.02068587497342378,0.04326220793882385,0.043912499968428165,4344,3836,16,16,False,False,False,False,3836,16,False,512,0.0006,,2188,0,total_elems,4344,3836,1,1,,,,0.0,16,4,3836,506,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.4069281250122,absorbing,,,,,,,L,20,18,149,128,238,212,450,5,2,62,0.02187216596212238,0.023176749993581325,0.045048915955703706,0.045525207999162376,4320,5432,16,16,False,False,False,False,4320,16,False,512,0.0006,,2188,0,total_elems,4320,5432,1,1,,,,0.0,16,4,4320,498,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.47874862502795,absorbing,,,,,,,L,21,18,149,128,241,212,453,4,3,65,0.027470958011690527,0.02194658399093896,0.04941754200262949,0.04985991702415049,4184,5244,16,16,False,False,False,False,4184,16,False,512,0.0006,,2188,0,total_elems,4184,5244,1,1,,,,0.0,16,4,4184,518,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.54594104201533,absorbing,,,,,,,L,22,18,149,128,243,212,455,8,2,67,0.023627374961506575,0.02164437499595806,0.045271749957464635,0.045740250032395124,4084,5628,16,16,False,False,False,False,4084,16,False,512,0.0006,,2188,0,total_elems,4084,5628,1,1,,,,0.0,16,4,4084,538,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.6137564580422,absorbing,,,,,,,R,22,19,149,128,243,214,457,5,2,69,0.02334683301160112,0.02195970801403746,0.04530654102563858,0.04578445904189721,8656,5204,16,16,False,False,False,False,5204,16,False,512,0.0006,,2188,0,total_elems,8656,5204,1,1,,,,0.0,16,4,5204,548,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.6867151670158,absorbing,,,,,,,L,23,19,149,128,246,214,460,5,3,72,0.024589542008470744,0.025351041986141354,0.0499405839946121,0.050380917033180594,7120,10904,16,64,False,False,False,False,7120,16,False,512,0.0006,,2188,0,total_elems,7120,10904,1,1,,,,0.0,16,4,7120,646,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.75157108303392,absorbing,,,,,,,R,23,20,149,128,246,216,462,6,2,74,0.019237291999161243,0.0247582079609856,0.043995499960146844,0.044533666979987174,8944,6320,16,16,False,False,False,False,6320,16,False,512,0.0006,,2188,0,total_elems,8944,6320,1,1,,,,0.0,16,4,6320,584,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.81946308299666,absorbing,,,,,,,L,24,20,149,128,246,216,462,7,0,74,0.01997799996752292,0.026514999975915998,0.04649299994343892,0.04694258299423382,6736,7148,16,16,False,False,False,False,6736,16,False,512,0.0006,,2188,0,total_elems,6736,7148,1,1,,,,0.0,16,4,6736,600,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.89033000002382,absorbing,,,,,,,R,24,21,149,128,246,219,465,6,3,77,0.020296125032473356,0.02700445899972692,0.04730058403220028,0.04852633300470188,6924,6580,16,16,False,False,False,False,6580,16,False,512,0.0006,,2188,0,total_elems,6924,6580,1,1,,,,0.0,16,4,6580,586,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.96452999999747,absorbing,,,,,,,L,25,21,149,128,246,219,465,7,0,77,0.023196624999400228,0.02801545796683058,0.05121208296623081,0.05166433297563344,6672,12344,16,64,False,False,False,False,6672,16,False,512,0.0006,,2188,0,total_elems,6672,12344,1,1,,,,0.0,16,4,6672,606,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.05767241702415,absorbing,,,,,,,L,26,21,149,128,250,219,469,6,4,81,0.04136208299314603,0.028640792006626725,0.07000287499977276,0.07048449997091666,9468,13208,16,64,False,False,False,False,9468,16,False,512,0.0006,,2188,0,total_elems,9468,13208,1,1,,,,0.0,16,4,9468,672,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.13469199999236,absorbing,,,,,,,R,26,22,149,128,250,220,470,8,1,82,0.02617029199609533,0.027531459054443985,0.053701751050539315,0.054196457960642874,11428,10276,16,16,False,False,False,False,10276,16,False,512,0.0006,,2188,0,total_elems,11428,10276,1,1,,,,0.0,16,4,10276,700,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.2129931669915,absorbing,,,,,,,R,26,23,149,128,250,224,474,5,4,86,0.027656542020849884,0.027980124985333532,0.055636667006183416,0.05613575002644211,11544,10172,16,16,False,False,False,False,10172,16,False,512,0.0006,,2188,0,total_elems,11544,10172,1,1,,,,0.0,16,4,10172,690,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.2997664580471,absorbing,,,,,,,L,27,23,149,128,251,224,475,9,1,87,0.03109537501586601,0.032996791996993124,0.06409216701285914,0.06456258398247883,10552,10740,16,16,False,False,False,False,10552,16,False,512,0.0006,,2188,0,total_elems,10552,10740,1,1,,,,0.0,16,4,10552,698,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.38576179201482,absorbing,,,,,,,L,28,23,149,128,255,224,479,2,4,91,0.032119582989253104,0.03152633301215246,0.06364591600140557,0.06413554202299565,9304,10160,16,16,False,False,False,False,9304,16,False,512,0.0006,,2188,0,total_elems,9304,10160,1,1,,,,0.0,16,4,9304,680,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.45935070799896,absorbing,,,,,,,R,28,24,149,128,255,228,483,5,4,95,0.021773000014945865,0.028856499993707985,0.05062950000865385,0.051058500015642494,10480,9428,16,16,False,False,False,False,9428,16,False,512,0.0006,,2188,0,total_elems,10480,9428,1,1,,,,0.0,16,4,9428,670,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.53176137502305,absorbing,,,,,,,L,29,24,149,128,257,228,485,6,2,97,0.023278000007849187,0.02651062497170642,0.04978862497955561,0.0502108329674229,9644,14968,16,64,False,False,False,False,9644,16,False,512,0.0006,,2188,0,total_elems,9644,14968,1,1,,,,0.0,16,4,9644,688,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
