time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
330.637549209001,absorbing,R,8,10,1677,1638,30,23,53,4,2,12,0.20674833399243653,0.17092995904386044,0.37767829303629696,0.3795353749883361,299796,240852,128,128,False,False,False,False,240852,128,False,512,0.00175,,2244,0,total_elems,299796,240852,1,1,,,,0.0,128,4,240852,3346,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.1518579170224,absorbing,L,9,10,1677,1638,30,23,53,5,0,12,0.23914320900803432,0.24634662497555837,0.4854898339835927,0.48626845900435,348372,384532,128,256,False,False,False,False,348372,128,False,512,0.00175,,2244,0,total_elems,348372,384532,1,1,,,,0.0,128,4,348372,3746,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.38509512500605,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,191980,3030,246,62,0,both,0,31,31,10,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.2767296670354,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,105708,2194,246,62,0,both,1,30,30,12,22,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.58932266698685,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,81520,1954,246,62,0,left,0,31,31,7,29,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.82863395899767,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,72368,1832,246,62,0,left,1,30,30,6,35,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0906459169928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,53812,1618,246,62,0,right,0,31,31,8,43,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.24309716699645,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43672,1420,246,62,0,right,1,30,30,8,51,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.5715009170235,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,27776,1258,246,62,1,both,0,31,31,7,7,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.7576456670067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15796,1062,246,62,1,both,1,30,30,8,15,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.84647466702154,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13932,1012,246,62,1,left,0,31,31,3,18,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.9333864999935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12988,978,246,62,1,left,1,30,30,5,23,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.00989250000566,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11916,934,246,62,1,right,0,31,31,4,27,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0870620839996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11520,908,246,62,1,right,1,30,30,4,31,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.23553766700206,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10096,852,246,62,2,both,0,31,31,9,9,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.3665738750133,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,8936,790,246,62,2,both,1,30,30,8,17,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.4391609170125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,8728,776,246,62,2,left,0,31,31,2,19,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.513829292031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,8232,752,246,62,2,left,1,30,30,3,22,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.5486887090374,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,8232,752,246,62,2,right,0,31,31,0,22,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.581613834016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,8232,752,246,62,2,right,1,30,30,0,22,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.71056970901554,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,8196,746,246,62,3,both,0,31,31,3,3,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.8373319170205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,8184,744,246,62,3,both,1,30,30,1,4,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.89678945898777,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7960,736,246,62,3,left,0,31,31,1,5,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.95497466699453,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7704,720,246,62,3,left,1,30,30,1,6,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.9876925420249,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7704,720,246,62,3,right,0,31,31,0,6,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0242048749933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7704,720,246,62,3,right,1,30,30,0,6,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.1392365419888,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7692,718,246,62,4,both,0,31,31,1,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.2674769590376,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7680,716,246,62,4,both,1,30,30,1,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.3392701250268,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7620,710,246,62,4,left,0,31,31,1,3,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.3730239170254,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7620,710,246,62,4,left,1,30,30,0,3,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.4041919169831,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7620,710,246,62,4,right,0,31,31,0,3,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.4383474169881,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7620,710,246,62,4,right,1,30,30,0,3,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.56532291701296,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7608,708,246,62,5,both,0,31,31,1,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.68816154199885,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7596,706,246,62,5,both,1,30,30,1,2,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.7218503340264,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7596,706,246,62,5,left,0,31,31,0,2,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.7560459590168,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7596,706,246,62,5,left,1,30,30,0,2,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.7887226670282,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7596,706,246,62,5,right,0,31,31,0,2,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.8204515420366,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7596,706,246,62,5,right,1,30,30,0,2,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.88692925003124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7596,706,246,62,6,both,0,31,31,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.95136516698403,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7596,706,246,62,6,both,1,30,30,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.9891355840373,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7596,706,246,62,6,left,0,31,31,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.02170074998867,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7596,706,246,62,6,left,1,30,30,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0523720839992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7596,706,246,62,6,right,0,31,31,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.08387245901395,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7596,706,246,62,6,right,1,30,30,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.1876313340035,unswap_cycle_summary,,,,,,30,23,53,,,,,,,,,,,,,,,,,,,512,0.00175,,,,,,,,,,,,,32,4,7596,706,246,62,,,,,,,,,,,,,,,,,,,,11,7.242630499997176,53,2593,2540,12,False,,,,,,,,,,,,,,,,,,,,,
348.1969022920239,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,left,post_unswap,7.981456165958662,50,1670,False,False,False,12,4,bond_profile,8,False,1,3150,"(15, 4, 9, 8, 773, 10067, 1552)",0.016265001031570137,7.965128499025013,"[{'seed': 123, 'score': (23, 4, 11, 8, 837, 9950, 1671), 'num_layers': 1671, 'total_swaps': 9950, 'max_layer_swaps': 16, 'swap_only_layers': 837, 'work_layers': 834, 'unitary_layers': 834, 'first_work_layer': 17, 'leading_no_work_layers': 17, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 23, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (18, 4, 9, 8, 908, 10135, 1767), 'num_layers': 1767, 'total_swaps': 10135, 'max_layer_swaps': 15, 'swap_only_layers': 908, 'work_layers': 859, 'unitary_layers': 859, 'first_work_layer': 17, 'leading_no_work_layers': 17, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 18, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (21, 4, 11, 8, 736, 9896, 1580), 'num_layers': 1580, 'total_swaps': 9896, 'max_layer_swaps': 15, 'swap_only_layers': 736, 'work_layers': 844, 'unitary_layers': 844, 'first_work_layer': 17, 'leading_no_work_layers': 17, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 21, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (15, 4, 9, 8, 773, 10067, 1552), 'num_layers': 1552, 'total_swaps': 10067, 'max_layer_swaps': 18, 'swap_only_layers': 773, 'work_layers': 779, 'unitary_layers': 779, 'first_work_layer': 17, 'leading_no_work_layers': 17, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 15, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}]",7.981415958027355,16.01816262502689
356.23334195901407,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,right,post_unswap,8.036235000006855,50,1630,False,False,False,12,4,bond_profile,8,False,1,1132,"(57, 8, 16, 8, 804, 10145, 1671)",0.01590216695331037,8.020284707949031,"[{'seed': 123, 'score': (61, 8, 15, 8, 872, 10169, 1740), 'num_layers': 1740, 'total_swaps': 10169, 'max_layer_swaps': 16, 'swap_only_layers': 872, 'work_layers': 868, 'unitary_layers': 868, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 61, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 15}, {'seed': 1132, 'score': (57, 8, 16, 8, 804, 10145, 1671), 'num_layers': 1671, 'total_swaps': 10145, 'max_layer_swaps': 18, 'swap_only_layers': 804, 'work_layers': 867, 'unitary_layers': 867, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 57, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 16}, {'seed': 2141, 'score': (60, 8, 14, 8, 836, 10324, 1696), 'num_layers': 1696, 'total_swaps': 10324, 'max_layer_swaps': 18, 'swap_only_layers': 836, 'work_layers': 860, 'unitary_layers': 860, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 60, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 14}, {'seed': 3150, 'score': (60, 8, 15, 8, 726, 10426, 1585), 'num_layers': 1585, 'total_swaps': 10426, 'max_layer_swaps': 19, 'swap_only_layers': 726, 'work_layers': 859, 'unitary_layers': 859, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 60, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 15}]",8.036206416029017,16.01816262502689
356.29010970902164,cycle_progress,,,,,,30,23,53,,,,,,,,,,,,,,,,,,,512,0.00175,,2244,0,,,,,,,,,,32,4,7596,706,246,62,,,,,,,,,,,,,,,,,,,,11,,53,2593,2540,12,False,,,,,,,,,,,,,,,,,,,,,16.01816262502689
356.40290366701083,absorbing,R,0,1,1552,1671,30,26,56,9,3,3,0.03667554201092571,0.041345750039909035,0.07802129205083475,0.08290383400162682,7596,9064,32,32,False,False,False,False,9064,32,False,512,0.00175,,7596,0,total_elems,7596,9064,1,1,,,,0.0,32,4,9064,782,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.5107364170253,absorbing,R,0,2,1552,1671,30,26,56,9,0,3,0.037931500002741814,0.03813412500312552,0.07606562500586733,0.07683754101162776,9064,11040,32,32,False,False,False,False,11040,32,False,512,0.00175,,7596,0,total_elems,9064,11040,1,1,,,,0.0,32,4,11040,854,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.6191843749839,absorbing,L,1,2,1552,1671,30,26,56,9,0,3,0.034742207964882255,0.04309779102914035,0.07783999899402261,0.07859666598960757,11040,13264,32,32,False,False,False,False,11040,32,False,512,0.00175,,7596,0,total_elems,11040,13264,1,1,,,,0.0,32,4,11040,854,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.7358395420015,absorbing,L,2,2,1552,1671,30,26,56,9,0,3,0.04242683300981298,0.041385916993021965,0.08381275000283495,0.08538433298235759,11448,13264,32,32,False,False,False,False,11448,32,False,512,0.00175,,7596,0,total_elems,11448,13264,1,1,,,,0.0,32,4,11448,888,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.85195266699884,absorbing,R,2,3,1552,1671,30,28,58,10,2,5,0.042910833028145134,0.039662082970608026,0.08257291599875316,0.08331387501675636,13164,14248,32,32,False,False,False,False,14248,32,False,512,0.00175,,7596,0,total_elems,13164,14248,1,1,,,,0.0,32,4,14248,972,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.9772519590333,absorbing,R,2,4,1552,1671,30,31,61,10,3,8,0.04541783296735957,0.04684104101033881,0.09225887397769839,0.09311774995876476,15220,17232,32,32,False,False,False,False,17232,32,False,512,0.00175,,7596,0,total_elems,15220,17232,1,1,,,,0.0,32,4,17232,1076,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.1014069999801,absorbing,L,3,4,1552,1671,30,31,61,8,0,8,0.04704316699644551,0.04404745902866125,0.09109062602510676,0.09271979198092595,18876,22072,32,32,False,False,False,False,18876,32,False,512,0.00175,,7596,0,total_elems,18876,22072,1,1,,,,0.0,32,4,18876,1110,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.227116708993,absorbing,L,4,4,1552,1671,30,31,61,7,0,8,0.04660712496843189,0.044466209015809,0.09107333398424089,0.0939141659764573,18748,23384,32,32,False,False,False,False,18748,32,False,512,0.00175,,7596,0,total_elems,18748,23384,1,1,,,,0.0,32,4,18748,1118,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.3450626669801,absorbing,R,4,5,1552,1671,30,31,61,13,0,8,0.04615745798218995,0.0410197910387069,0.08717724902089685,0.08790762501303107,15004,23220,32,32,False,False,False,False,23220,32,False,512,0.00175,,7596,0,total_elems,15004,23220,1,1,,,,0.0,32,4,23220,1244,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.48290666699177,absorbing,R,4,6,1552,1671,30,32,62,15,1,9,0.04694737505633384,0.0583056669565849,0.10525304201291874,0.10718099999940023,19380,32844,32,32,False,False,False,False,32844,32,False,512,0.00175,,7596,0,total_elems,19380,32844,1,1,,,,0.0,32,4,32844,1440,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.66109441698063,absorbing,L,5,6,1552,1671,30,32,62,4,0,9,0.05717458302387968,0.08133133302908391,0.13850591605296358,0.14020208298461512,29772,59476,32,64,False,False,False,False,29772,32,False,512,0.00175,,7596,0,total_elems,29772,59476,1,1,,,,0.0,32,4,29772,1408,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.80917312501697,absorbing,L,6,6,1552,1671,30,32,62,3,0,9,0.046673000033479184,0.06994916696567088,0.11662216699915007,0.11737941700266674,31624,57476,32,64,False,False,False,False,31624,32,False,512,0.00175,,7596,0,total_elems,31624,57476,1,1,,,,0.0,32,4,31624,1454,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.9724837089889,absorbing,R,6,7,1552,1671,30,32,62,18,0,9,0.05060083302669227,0.07856445899233222,0.1291652920190245,0.13215258298441768,35560,62340,32,64,False,False,False,False,62340,64,False,512,0.00175,,7596,0,total_elems,35560,62340,1,1,,,,0.0,64,4,62340,1820,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.1978118339903,absorbing,R,6,8,1552,1671,30,35,65,15,3,12,0.07096216600621119,0.11990333301946521,0.1908654990256764,0.19262133300071582,66276,109304,64,64,False,False,False,False,109304,64,False,512,0.00175,,7596,0,total_elems,66276,109304,1,1,,,,0.0,64,4,109304,2382,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.5365313750226,absorbing,L,7,8,1552,1671,30,35,65,4,0,12,0.09640862501692027,0.21117308305110782,0.3075817080680281,0.30843433301197365,114168,224184,64,128,False,False,False,False,114168,64,False,512,0.00175,,7596,0,total_elems,114168,224184,1,1,,,,0.0,64,4,114168,2452,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.925000083982,absorbing,L,8,8,1552,1671,30,35,65,4,0,12,0.1504171250271611,0.20444270799634978,0.3548598330235109,0.3574908750015311,116600,231352,64,128,False,False,False,False,116600,64,False,512,0.00175,,7596,0,total_elems,116600,231352,1,1,,,,0.0,64,4,116600,2482,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.32055920903804,absorbing,R,8,9,1552,1671,30,35,65,14,0,12,0.13620508305029944,0.22457612497964874,0.3607812080299482,0.36246683401986957,133368,216504,128,64,False,False,False,False,216504,64,False,512,0.00175,,7596,0,total_elems,133368,216504,1,1,,,,0.0,64,4,216504,3134,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.95904420898296,absorbing,R,8,10,1552,1671,30,35,65,15,0,12,0.22924012498697266,0.3733274590340443,0.602567584021017,0.605504666978959,228280,470968,128,235,False,False,False,False,470968,235,False,512,0.00175,,7596,0,total_elems,228280,470968,1,1,,,,0.0,235,4,470968,4540,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.1559386670124,absorbing,L,9,10,1552,1671,30,35,65,4,0,12,0.42464612500043586,0.7380507080233656,1.1626968330238014,1.1646679160185158,497080,1057464,230,256,False,False,False,True,497080,230,False,512,0.00175,,7596,0,total_elems,497080,1057464,1,1,,,,0.0,230,4,497080,4530,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.08176437503425,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,288840,3520,246,62,0,both,0,31,31,11,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.4753844590159,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,186632,2828,246,62,0,both,1,30,30,11,22,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.878680334019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,165736,2664,246,62,0,left,0,31,31,5,27,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.44152483402286,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,92128,2174,246,62,0,left,1,30,30,17,44,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.64496108400635,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,52360,1676,246,62,0,right,0,31,31,11,55,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.79891208402114,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37776,1484,246,62,0,right,1,30,30,10,65,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.00894708401756,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27172,1304,246,62,1,both,0,31,31,8,8,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.18268041702686,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22604,1206,246,62,1,both,1,30,30,7,15,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.2658921669936,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21956,1176,246,62,1,left,0,31,31,4,19,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.35063179198187,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21320,1150,246,62,1,left,1,30,30,3,22,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.43271954200463,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18380,1080,246,62,1,right,0,31,31,4,26,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.50865904201055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14860,1024,246,62,1,right,1,30,30,3,29,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.63494612503564,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13888,982,246,62,2,both,0,31,31,4,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.7591827919823,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13540,960,246,62,2,both,1,30,30,3,7,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
