time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
460.9197235419997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113788,1970,222,56,0,right,0,28,28,10,46,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.14395379199414,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,81764,1712,222,56,0,right,1,27,27,8,54,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.43183574998693,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,57180,1476,222,56,1,both,0,28,28,8,8,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.6935458329972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,53376,1386,222,56,1,both,1,27,27,6,14,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.8131134169962,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,50228,1326,222,56,1,left,0,28,28,5,19,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.94231108299573,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,4,38660,1256,222,56,1,left,1,27,27,3,22,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0215620419913,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,36992,1230,222,56,1,right,0,28,28,1,23,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.12682195799425,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,34896,1186,222,56,1,right,1,27,27,4,27,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.2954725419986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28476,1088,222,56,2,both,0,28,28,7,7,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.46439029199246,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28416,1082,222,56,2,both,1,27,27,2,9,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.536093082992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28160,1074,222,56,2,left,0,28,28,1,10,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.58573720799177,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28160,1074,222,56,2,left,1,27,27,0,10,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.6579132919869,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25664,1048,222,56,2,right,0,28,28,1,11,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.726954999991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25472,1040,222,56,2,right,1,27,27,1,12,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.8684650829964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25352,1030,222,56,3,both,0,28,28,1,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.9641213750001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25352,1030,222,56,3,both,1,27,27,0,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0102309999929,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25352,1030,222,56,3,left,0,28,28,0,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0554459999985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25352,1030,222,56,3,left,1,27,27,0,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.1006449169945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25352,1030,222,56,3,right,0,28,28,0,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.14478741699713,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25352,1030,222,56,3,right,1,27,27,0,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.23592949999147,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25352,1030,222,56,4,both,0,28,28,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.33108512499894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25352,1030,222,56,4,both,1,27,27,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.3758399579965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25352,1030,222,56,4,left,0,28,28,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.4211964579881,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25352,1030,222,56,4,left,1,27,27,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.46488316699106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25352,1030,222,56,4,right,0,28,28,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.5087240419962,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25352,1030,222,56,4,right,1,27,27,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.51045287499437,unswap_cycle_summary,,,,,,49,74,123,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,25352,1030,222,56,,,,,,,,,,,,,,,,,,,,35,9.56618987499678,123,1885,1762,8,False,,,,,,,,,,,,,,,
465.70330512498913,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,left,post_unswap,2.1922388749953825,20,1557,False,False,False,8,1,none,0.0,123,2.192233583002235,4.121856082987506
467.6326359169907,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,right,post_unswap,1.928974541995558,20,1503,False,False,False,8,1,none,0.0,123,1.9289672500017332,4.121856082987506
467.7030526249873,cycle_progress,,,,,,49,74,123,,,,,,,,,,,,,,,,,,,512,0.0006,,15424,0,,,,,,,,,,32,4,25352,1030,222,56,,,,,,,,,,,,,,,,,,,,35,,123,1885,1762,8,False,,,,,,,,,,,,,,,4.121856082987506
467.85040579199267,absorbing,L,1,0,1461,1636,50,74,124,16,1,1,0.040122124992194586,0.03554666700074449,0.07566879199293908,0.07653041700541507,25352,27564,32,32,False,False,False,False,25352,32,False,512,0.0006,128,25352,0,total_elems,25352,27564,1,1,,,,0.0,32,4,25352,1030,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.93147399999725,absorbing,R,1,1,1461,1636,50,74,124,10,0,1,0.043041334007284604,0.035379958993871696,0.0784212930011563,0.07905924999795388,29020,27564,32,32,False,False,False,False,27564,32,False,512,0.0006,128,25352,0,total_elems,29020,27564,1,1,,,,0.0,32,4,27564,1112,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.01319345799857,absorbing,R,1,2,1461,1636,50,74,124,9,0,1,0.04305920899787452,0.03596454099169932,0.07902374998957384,0.07969070799299516,31012,30720,32,32,False,False,False,False,30720,32,False,512,0.0006,128,25352,0,total_elems,31012,30720,1,1,,,,0.0,32,4,30720,1236,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.10081054198963,absorbing,L,2,2,1461,1636,52,74,126,17,2,3,0.046494624999468215,0.03818583300744649,0.0846804580069147,0.08534854100435041,34848,36988,32,32,False,False,False,False,34848,32,False,512,0.0006,128,25352,0,total_elems,34848,36988,1,1,,,,0.0,32,4,34848,1384,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.18637620798836,absorbing,R,2,3,1461,1636,52,74,126,11,0,3,0.04323075000138488,0.039577582996571437,0.08280833299795631,0.08348620800825302,55168,46168,64,64,False,False,False,False,46168,64,False,512,0.0006,128,25352,0,total_elems,55168,46168,1,1,,,,0.0,64,4,46168,1620,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.28652466699714,absorbing,L,3,3,1461,1636,52,74,126,13,0,3,0.04844370800128672,0.048868291996768676,0.0973119999980554,0.09798483300255612,69976,70552,64,64,False,False,False,False,69976,64,False,512,0.0006,128,25352,0,total_elems,69976,70552,1,1,,,,0.0,64,4,69976,2032,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.41191520799475,absorbing,L,4,3,1461,1636,52,74,126,13,0,3,0.06109108400414698,0.061523541997303255,0.12261462600145023,0.12332625000271946,107292,117040,64,64,False,False,False,False,107292,64,False,512,0.0006,128,25352,0,total_elems,107292,117040,1,1,,,,0.0,64,4,107292,2344,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.58324562499183,absorbing,L,5,3,1461,1636,52,74,126,8,0,3,0.07406908400298562,0.09452570900612045,0.16859479300910607,0.16930641699582338,152896,233552,64,256,False,False,False,False,152896,64,False,512,0.0006,128,25352,0,total_elems,152896,233552,1,1,,,,0.0,64,4,152896,2916,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.80473895798787,absorbing,L,6,3,1461,1636,52,74,126,6,0,3,0.09883816700312309,0.11998049999237992,0.218818666995503,0.21958091600390617,216008,313744,64,256,False,False,False,False,216008,64,False,512,0.0006,128,25352,0,total_elems,216008,313744,1,1,,,,0.0,64,4,216008,3260,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.10691245799535,absorbing,L,7,3,1461,1636,53,74,127,5,1,4,0.1476939999993192,0.15183362500101794,0.29952762500033714,0.3002871250064345,274252,385472,128,256,False,False,False,False,274252,128,False,512,0.0006,128,25352,0,total_elems,274252,385472,1,1,,,,0.0,128,4,274252,3576,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.5155481249967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,4,331208,3772,222,56,0,both,0,28,28,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.3733534169878,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,154928,2686,222,56,0,both,1,27,27,14,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.6123671249952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,107992,2228,222,56,0,left,0,28,28,12,30,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.83131820798735,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70360,1862,222,56,0,left,1,27,27,10,40,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.9645373749954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,58512,1630,222,56,0,right,0,28,28,10,50,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.08144504200027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,57312,1594,222,56,0,right,1,27,27,3,53,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.30330083299486,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,47796,1488,222,56,1,both,0,28,28,6,6,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.5109961249982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,44496,1440,222,56,1,both,1,27,27,4,10,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.6155409169878,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41544,1350,222,56,1,left,0,28,28,7,17,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.713023416989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,40984,1324,222,56,1,left,1,27,27,3,20,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.8075927079917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39736,1292,222,56,1,right,0,28,28,2,22,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.8895932079904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,37624,1260,222,56,1,right,1,27,27,3,25,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.06694887499907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,35256,1212,222,56,2,both,0,28,28,5,5,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.2347865829943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30420,1124,222,56,2,both,1,27,27,6,11,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.3181921249925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,24276,1060,222,56,2,left,0,28,28,3,14,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.3833963329962,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15060,964,222,56,2,left,1,27,27,1,15,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.4392349169939,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14420,948,222,56,2,right,0,28,28,1,16,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.47247116699873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14420,948,222,56,2,right,1,27,27,0,16,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.53671579199727,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14420,948,222,56,3,both,0,28,28,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.6518119999964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14228,940,222,56,3,both,1,27,27,1,1,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.7185045419901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12644,904,222,56,3,left,0,28,28,2,3,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.7517385829997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12644,904,222,56,3,left,1,27,27,0,3,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.7838925830001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12644,904,222,56,3,right,0,28,28,0,3,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.8152293749881,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12644,904,222,56,3,right,1,27,27,0,3,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.87949399999343,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12644,904,222,56,4,both,0,28,28,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.94570695799484,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12644,904,222,56,4,both,1,27,27,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.97779599999194,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12644,904,222,56,4,left,0,28,28,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.01016904199787,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12644,904,222,56,4,left,1,27,27,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.04197616699093,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12644,904,222,56,4,right,0,28,28,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.07350533299905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12644,904,222,56,4,right,1,27,27,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0752193329972,unswap_cycle_summary,,,,,,53,74,127,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,12644,904,222,56,,,,,,,,,,,,,,,,,,,,36,4.638710875005927,127,1885,1758,4,False,,,,,,,,,,,,,,,
476.25377120799385,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,left,post_unswap,2.177927249998902,20,1456,False,False,False,4,1,none,0.0,123,2.1779212500114227,3.5217088749923278
477.5972652079945,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,right,post_unswap,1.3432114579918562,20,1635,False,False,False,4,1,none,0.0,123,1.343206834004377,3.5217088749923278
477.5973186249903,cycle_progress,,,,,,53,74,127,,,,,,,,,,,,,,,,,,,512,0.0006,,25352,0,,,,,,,,,,16,4,12644,904,222,56,,,,,,,,,,,,,,,,,,,,36,,127,1885,1758,4,False,,,,,,,,,,,,,,,3.5217088749923278
477.7395554169925,absorbing,L,1,0,1290,1595,54,74,128,14,1,1,0.035024708005948924,0.033106333008618094,0.06813104101456702,0.0690134579926962,12644,14668,16,16,False,False,False,False,12644,16,False,512,0.0006,128,12644,0,total_elems,12644,14668,1,1,,,,0.0,16,4,12644,904,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.8110444999911,absorbing,R,1,1,1290,1595,54,74,128,9,0,1,0.03604579200327862,0.032733707994339056,0.06877949999761768,0.06943645900173578,16348,14668,32,16,False,False,False,False,14668,16,False,512,0.0006,128,12644,0,total_elems,16348,14668,1,1,,,,0.0,16,4,14668,980,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.8852625829895,absorbing,L,2,1,1290,1595,54,74,128,11,0,1,0.03577241599850822,0.03571712500706781,0.07148954100557603,0.07213687500916421,17844,20864,32,32,False,False,False,False,17844,32,False,512,0.0006,128,12644,0,total_elems,17844,20864,1,1,,,,0.0,32,4,17844,1092,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.96001795798657,absorbing,R,2,2,1290,1595,54,75,129,9,1,2,0.03643374999228399,0.03555283398600295,0.07198658397828694,0.07264966701040976,28152,24096,32,32,False,False,False,False,24096,32,False,512,0.0006,128,12644,0,total_elems,28152,24096,1,1,,,,0.0,32,4,24096,1244,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0376674999861,absorbing,L,3,2,1290,1595,54,75,129,10,0,2,0.03786233298887964,0.03699808300007135,0.07486041598895099,0.07553633300994989,33960,35584,32,64,False,False,False,False,33960,32,False,512,0.0006,128,12644,0,total_elems,33960,35584,1,1,,,,0.0,32,4,33960,1430,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.121837624989,absorbing,R,3,3,1290,1595,54,75,129,9,0,2,0.041452624995145015,0.03995404200395569,0.08140666699910071,0.08212295899284072,49600,46888,64,64,False,False,False,False,46888,64,False,512,0.0006,128,12644,0,total_elems,49600,46888,1,1,,,,0.0,64,4,46888,1676,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.2263402079989,absorbing,L,4,3,1290,1595,54,75,129,8,0,2,0.04669679200742394,0.05510066599526908,0.10179745800269302,0.10244570800568908,67232,100456,64,64,False,False,False,False,67232,64,False,512,0.0006,128,12644,0,total_elems,67232,100456,1,1,,,,0.0,64,4,67232,2000,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.3544371249882,absorbing,L,5,3,1290,1595,54,75,129,4,0,2,0.05904987499525305,0.06620679100160487,0.12525666599685792,0.12600966599711683,95360,137888,64,64,False,False,False,False,95360,64,False,512,0.0006,128,12644,0,total_elems,95360,137888,1,1,,,,0.0,64,4,95360,2318,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.49822783299896,absorbing,L,6,3,1290,1595,54,75,129,5,0,2,0.06404866700177081,0.07697958299831953,0.14102825000009034,0.14173491699330043,118912,176832,84,87,False,False,False,False,118912,84,False,512,0.0006,128,12644,0,total_elems,118912,176832,1,1,,,,0.0,84,4,118912,2524,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.65914024999074,absorbing,L,7,3,1290,1595,54,75,129,6,0,2,0.06947737500013318,0.08862804199452512,0.1581054169946583,0.15883100000792183,143920,211296,80,81,False,False,False,False,143920,80,False,512,0.0006,128,12644,0,total_elems,143920,211296,1,1,,,,0.0,80,4,143920,2656,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.8622527499974,absorbing,L,8,3,1290,1595,54,75,129,5,0,2,0.09943116699287202,0.10071075000450946,0.20014191699738149,0.20097283300128765,180160,242320,128,80,False,False,False,False,180160,128,False,512,0.0006,128,12644,0,total_elems,180160,242320,1,1,,,,0.0,128,4,180160,2896,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.09896933299024,absorbing,L,9,3,1290,1595,54,75,129,3,0,2,0.12052504099847283,0.1134140420035692,0.23393908300204203,0.2346572499955073,215840,282012,128,128,False,False,False,False,215840,128,False,512,0.0006,128,12644,0,total_elems,215840,282012,1,1,,,,0.0,128,4,215840,3098,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.3418015829957,absorbing,L,10,3,1290,1595,54,75,129,4,0,2,0.10748770899954252,0.1325857080082642,0.2400734170078067,0.24078758399991784,230036,327944,128,128,False,False,False,False,230036,128,False,512,0.0006,128,12644,0,total_elems,230036,327944,1,1,,,,0.0,128,4,230036,3284,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.60308308299864,absorbing,L,11,3,1290,1595,54,75,129,4,0,2,0.11543712500133552,0.14282775000901893,0.25826487501035444,0.2590253749949625,268400,358172,128,128,False,False,False,False,268400,128,False,512,0.0006,128,12644,0,total_elems,268400,358172,1,1,,,,0.0,128,4,268400,3468,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.92413458299416,absorbing,L,12,3,1290,1595,54,75,129,4,0,2,0.13609974998689722,0.18232654200983234,0.31842629199672956,0.31915129099797923,291904,467808,128,256,False,False,False,False,291904,128,False,512,0.0006,128,12644,0,total_elems,291904,467808,1,1,,,,0.0,128,4,291904,3630,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.28150529199047,absorbing,L,13,3,1290,1595,55,75,130,3,1,3,0.1515756659937324,0.20307854199199937,0.3546542079857318,0.3554279589880025,373792,492288,128,256,False,False,False,False,373792,128,False,512,0.0006,128,12644,0,total_elems,373792,492288,1,1,,,,0.0,128,4,373792,4044,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.25981645799766,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,489248,4220,222,56,0,both,0,28,28,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.11841120799363,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,471716,4002,222,56,0,both,1,27,27,6,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.8507695419976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,283836,3316,222,56,0,left,0,28,28,11,21,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.2751769579918,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,197312,2818,222,56,0,left,1,27,27,9,30,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.61002399999416,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,178052,2648,222,56,0,right,0,28,28,6,36,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.9032562079956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,145684,2410,222,56,0,right,1,27,27,7,43,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
