2026-08-26 11:16:09,469 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 11:16:09,478 [INFO] Pass: Collect2qBlocks - 5.62406 (ms)
2026-08-26 11:16:09,491 [INFO] Pass: ConsolidateBlocks - 12.68506 (ms)
2026-08-26 11:16:09,492 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 11:16:09,519 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 11:16:09,820 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 11:16:09,820 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 11:16:09,820 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 11:16:09,820 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 11:16:09,820 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 11:16:12,858 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.04)
2026-08-26 11:16:12,858 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 11:16:15,312 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.45)
2026-08-26 11:16:15,331 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:16:15,433 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:33:59,243 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8144, 'total_shapes': 1098, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:33:59,285 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8144, 'total_shapes': 1098, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:33:59,327 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8144, 'total_shapes': 1098, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:33:59,497 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8132, 'total_shapes': 1096, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:33:59,667 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:33:59,710 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:33:59,753 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:33:59,795 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:33:59,837 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:33:59,923 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:00,007 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:00,051 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:00,094 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:00,136 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:00,178 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:00,179 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:00,226 [INFO] [start rewire](phase=post_unswap, cycle=16, side=left, layers=2646, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 11:34:11,687 [INFO] [end rewire](phase=post_unswap, cycle=16, side=left, routed_layers=2444, elapsed_s=11.46)
2026-08-26 11:34:11,687 [INFO] [start rewire](phase=post_unswap, cycle=16, side=right, layers=2029, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 11:34:20,902 [INFO] [end rewire](phase=post_unswap, cycle=16, side=right, routed_layers=2240, elapsed_s=9.21)
2026-08-26 11:34:21,075 [INFO] [1L/2442](swap: 20, u: 0 | c_u: 0 | t_u_l: 34/992 | t_u_r: 28/992 | t_u: 62/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:21,186 [INFO] [1R/2238](swap: 17, u: 0 | c_u: 0 | t_u_l: 34/992 | t_u_r: 28/992 | t_u: 62/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9360, 'total_shapes': 1212, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:21,298 [INFO] [2L/2442](swap: 19, u: 0 | c_u: 0 | t_u_l: 34/992 | t_u_r: 28/992 | t_u: 62/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11904, 'total_shapes': 1324, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:21,411 [INFO] [2R/2238](swap: 18, u: 0 | c_u: 0 | t_u_l: 34/992 | t_u_r: 28/992 | t_u: 62/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17048, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:21,529 [INFO] [3L/2442](swap: 23, u: 0 | c_u: 0 | t_u_l: 34/992 | t_u_r: 28/992 | t_u: 62/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 28168, 'total_shapes': 1742, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:21,663 [INFO] [4L/2442](swap: 21, u: 0 | c_u: 0 | t_u_l: 34/992 | t_u_r: 28/992 | t_u: 62/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 43348, 'total_shapes': 2080, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:21,804 [INFO] [5L/2442](swap: 16, u: 1 | c_u: 1 | t_u_l: 35/992 | t_u_r: 28/992 | t_u: 63/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73600, 'total_shapes': 2552, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:21,972 [INFO] [3R/2238](swap: 21, u: 1 | c_u: 2 | t_u_l: 35/992 | t_u_r: 29/992 | t_u: 64/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 104188, 'total_shapes': 2928, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:22,193 [INFO] [6L/2442](swap: 17, u: 1 | c_u: 3 | t_u_l: 36/992 | t_u_r: 29/992 | t_u: 65/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 139376, 'total_shapes': 3326, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:22,452 [INFO] [7L/2442](swap: 17, u: 1 | c_u: 4 | t_u_l: 37/992 | t_u_r: 29/992 | t_u: 66/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 150692, 'total_shapes': 3488, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:22,710 [INFO] [8L/2442](swap: 16, u: 1 | c_u: 5 | t_u_l: 38/992 | t_u_r: 29/992 | t_u: 67/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 188268, 'total_shapes': 3964, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:23,044 [INFO] [9L/2442](swap: 14, u: 2 | c_u: 7 | t_u_l: 40/992 | t_u_r: 29/992 | t_u: 69/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 281140, 'total_shapes': 4606, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:23,486 [INFO] [10L/2442](swap: 10, u: 0 | c_u: 7 | t_u_l: 40/992 | t_u_r: 29/992 | t_u: 69/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 356560, 'total_shapes': 5156, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:24,093 [INFO] [11L/2442](swap: 9, u: 0 | c_u: 7 | t_u_l: 40/992 | t_u_r: 29/992 | t_u: 69/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 451040, 'total_shapes': 5788, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:24,856 [INFO] [12L/2442](swap: 9, u: 1 | c_u: 8 | t_u_l: 41/992 | t_u_r: 29/992 | t_u: 70/1984) -> {'max_bond': 285, 'max_links': 4, 'total_elems': 607316, 'total_shapes': 6466, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:26,077 [INFO] [13L/2442](swap: 11, u: 1 | c_u: 9 | t_u_l: 42/992 | t_u_r: 29/992 | t_u: 71/1984) -> {'max_bond': 278, 'max_links': 4, 'total_elems': 687540, 'total_shapes': 6942, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:27,266 [INFO] [4R/2238](swap: 21, u: 0 | c_u: 9 | t_u_l: 42/992 | t_u_r: 29/992 | t_u: 71/1984) -> {'max_bond': 268, 'max_links': 4, 'total_elems': 923496, 'total_shapes': 7842, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:28,894 [INFO] [5R/2238](swap: 18, u: 1 | c_u: 10 | t_u_l: 42/992 | t_u_r: 30/992 | t_u: 72/1984) -> {'max_bond': 163, 'max_links': 4, 'total_elems': 907232, 'total_shapes': 8210, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:30,215 [INFO]     [start unswap] -> {'max_bond': 163, 'max_links': 4, 'total_elems': 907232, 'total_shapes': 8210, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:37,599 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 16) -> {'max_bond': 161, 'max_links': 4, 'total_elems': 806944, 'total_shapes': 7890, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:41,098 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 19 | total: 35) -> {'max_bond': 143, 'max_links': 4, 'total_elems': 483236, 'total_shapes': 6080, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:42,144 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 22 | total: 57) -> {'max_bond': 120, 'max_links': 4, 'total_elems': 262392, 'total_shapes': 4760, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:42,647 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 23 | total: 80) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 157904, 'total_shapes': 3862, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:42,915 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 95) -> {'max_bond': 58, 'max_links': 4, 'total_elems': 128164, 'total_shapes': 3420, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:43,194 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 15 | total: 110) -> {'max_bond': 58, 'max_links': 4, 'total_elems': 94044, 'total_shapes': 3054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:43,548 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 23 | total: 23) -> {'max_bond': 38, 'max_links': 4, 'total_elems': 65576, 'total_shapes': 2592, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:43,873 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 37) -> {'max_bond': 38, 'max_links': 4, 'total_elems': 53176, 'total_shapes': 2336, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:44,017 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 46) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 46144, 'total_shapes': 2196, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:44,159 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 54) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 42312, 'total_shapes': 2098, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:44,289 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 64) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 38192, 'total_shapes': 1994, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:44,420 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 72) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 36176, 'total_shapes': 1934, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:44,654 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 33788, 'total_shapes': 1864, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:44,894 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 21) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 30080, 'total_shapes': 1762, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:45,012 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 27) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 28356, 'total_shapes': 1706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:45,129 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 29) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 28248, 'total_shapes': 1700, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:45,242 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 32) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 25208, 'total_shapes': 1656, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:45,334 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 33) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 24564, 'total_shapes': 1642, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:45,543 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 23660, 'total_shapes': 1604, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:45,747 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 11) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 22956, 'total_shapes': 1576, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:45,840 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 12) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 22656, 'total_shapes': 1566, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:45,949 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 14) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 22444, 'total_shapes': 1552, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:46,058 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 17) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 22132, 'total_shapes': 1540, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:46,147 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 18) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 22072, 'total_shapes': 1538, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:46,345 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21676, 'total_shapes': 1520, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:46,550 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 7) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21580, 'total_shapes': 1514, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:46,643 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 8) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21516, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:46,737 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 9) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21396, 'total_shapes': 1504, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:46,791 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 9) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21396, 'total_shapes': 1504, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:46,845 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 9) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21396, 'total_shapes': 1504, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:46,957 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21396, 'total_shapes': 1504, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:47,144 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21356, 'total_shapes': 1502, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:47,196 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21356, 'total_shapes': 1502, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:47,252 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21356, 'total_shapes': 1502, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:47,306 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21356, 'total_shapes': 1502, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:47,359 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21356, 'total_shapes': 1502, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:47,470 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21356, 'total_shapes': 1502, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:47,582 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21356, 'total_shapes': 1502, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:47,635 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21356, 'total_shapes': 1502, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:47,690 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21356, 'total_shapes': 1502, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:47,745 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21356, 'total_shapes': 1502, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:47,800 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21356, 'total_shapes': 1502, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:47,800 [INFO]     [end unswap] -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21356, 'total_shapes': 1502, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:34:47,851 [INFO] [start rewire](phase=post_unswap, cycle=17, side=left, layers=2431, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 11:35:00,151 [INFO] [end rewire](phase=post_unswap, cycle=17, side=left, routed_layers=2430, elapsed_s=12.30)
2026-08-26 11:35:00,151 [INFO] [start rewire](phase=post_unswap, cycle=17, side=right, layers=2235, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 11:36:39,498 [INFO] [end rewire](phase=post_unswap, cycle=17, side=right, routed_layers=2247, elapsed_s=99.35)
2026-08-26 11:36:39,717 [INFO] [1L/2428](swap: 20, u: 1 | c_u: 1 | t_u_l: 43/992 | t_u_r: 30/992 | t_u: 73/1984) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 21452, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:36:39,837 [INFO] [2L/2428](swap: 23, u: 0 | c_u: 1 | t_u_l: 43/992 | t_u_r: 30/992 | t_u: 73/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 29316, 'total_shapes': 1752, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:36:39,966 [INFO] [1R/2245](swap: 20, u: 1 | c_u: 2 | t_u_l: 43/992 | t_u_r: 31/992 | t_u: 74/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 37452, 'total_shapes': 1958, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:36:40,104 [INFO] [3L/2428](swap: 22, u: 0 | c_u: 2 | t_u_l: 43/992 | t_u_r: 31/992 | t_u: 74/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 60684, 'total_shapes': 2358, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:36:40,261 [INFO] [2R/2245](swap: 23, u: 1 | c_u: 3 | t_u_l: 43/992 | t_u_r: 32/992 | t_u: 75/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 85948, 'total_shapes': 2742, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:36:40,440 [INFO] [4L/2428](swap: 21, u: 0 | c_u: 3 | t_u_l: 43/992 | t_u_r: 32/992 | t_u: 75/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 107988, 'total_shapes': 3094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:36:40,643 [INFO] [5L/2428](swap: 20, u: 1 | c_u: 4 | t_u_l: 44/992 | t_u_r: 32/992 | t_u: 76/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 156576, 'total_shapes': 3758, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:36:40,900 [INFO] [3R/2245](swap: 23, u: 0 | c_u: 4 | t_u_l: 44/992 | t_u_r: 32/992 | t_u: 76/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 223492, 'total_shapes': 4320, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:36:41,270 [INFO] [6L/2428](swap: 18, u: 0 | c_u: 4 | t_u_l: 44/992 | t_u_r: 32/992 | t_u: 76/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 260320, 'total_shapes': 4778, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:36:41,664 [INFO] [7L/2428](swap: 16, u: 0 | c_u: 4 | t_u_l: 44/992 | t_u_r: 32/992 | t_u: 76/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 359920, 'total_shapes': 5610, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:36:42,164 [INFO] [4R/2245](swap: 25, u: 0 | c_u: 4 | t_u_l: 44/992 | t_u_r: 32/992 | t_u: 76/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 479696, 'total_shapes': 6278, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:36:43,003 [INFO] [8L/2428](swap: 12, u: 1 | c_u: 5 | t_u_l: 45/992 | t_u_r: 32/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 641080, 'total_shapes': 7222, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:36:44,003 [INFO] [9L/2428](swap: 13, u: 0 | c_u: 5 | t_u_l: 45/992 | t_u_r: 32/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 898556, 'total_shapes': 8396, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:36:45,422 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 898556, 'total_shapes': 8396, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:36:55,041 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 21 | total: 21) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 813636, 'total_shapes': 7876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:36:58,504 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 25 | total: 46) -> {'max_bond': 126, 'max_links': 4, 'total_elems': 491876, 'total_shapes': 5990, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:36:59,739 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 32 | total: 78) -> {'max_bond': 117, 'max_links': 4, 'total_elems': 296868, 'total_shapes': 4576, 'total_links': 390, 'num_tensors': 98}
