time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
141.67833504098235,rewiring,right,post_unswap,0.8589089590241201,167,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,50,False,123,4,bond_profile,8,False,1,123,"(79, 8, 20, 8, 39, 882, 185)",0.005971709091681987,0.8528762909700163,"[{'seed': 123, 'score': (79, 8, 20, 8, 39, 882, 185), 'num_layers': 185, 'total_swaps': 882, 'max_layer_swaps': 9, 'swap_only_layers': 39, 'work_layers': 146, 'unitary_layers': 146, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 79, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 20}, {'seed': 1132, 'score': (79, 8, 20, 8, 44, 867, 186), 'num_layers': 186, 'total_swaps': 867, 'max_layer_swaps': 10, 'swap_only_layers': 44, 'work_layers': 142, 'unitary_layers': 142, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 79, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 20}, {'seed': 2141, 'score': (79, 8, 20, 8, 42, 868, 194), 'num_layers': 194, 'total_swaps': 868, 'max_layer_swaps': 11, 'swap_only_layers': 42, 'work_layers': 152, 'unitary_layers': 152, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 79, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 20}, {'seed': 3150, 'score': (79, 8, 20, 8, 55, 875, 200), 'num_layers': 200, 'total_swaps': 875, 'max_layer_swaps': 9, 'swap_only_layers': 55, 'work_layers': 145, 'unitary_layers': 145, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 79, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 20}]",0.8588853330002166,1.4357654589693993,,,,,,,,,,,,,
141.7194450829993,cycle_progress,,,,,,,,,,,,136,122,258,,,,,,,,,,,,,,,,,,,512,0.0006,,25132,0,,,,,,,,,,8,4,3228,490,158,40,,,,,,,,,,,,,,,,,,,,4,,258,808,550,123,False,,,,,,,,,,,,,,,1.4357654589693993,,,,,,,,,,,,,
141.7925247499952,absorbing,,,,,,,L,1,0,154,185,138,122,260,7,2,2,0.025878584012389183,0.026324417034629732,0.052203001047018915,0.05466420797165483,3996,5600,16,16,False,False,False,False,3996,16,False,512,0.0006,,3228,0,total_elems,3996,5600,1,1,,,,0.0,16,4,3996,530,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.9066556659527,absorbing,,,,,,,R,1,1,154,185,138,125,263,7,3,5,0.041020500008016825,0.05390254204394296,0.09492304205195978,0.09574545896612108,5724,5600,16,16,False,False,False,False,5600,16,False,512,0.0006,,3228,0,total_elems,5724,5600,1,1,,,,0.0,16,4,5600,636,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.98866937495768,absorbing,,,,,,,L,2,1,154,185,142,125,267,4,4,9,0.0329090419691056,0.025726874999236315,0.05863591696834192,0.05914537498028949,5600,11720,16,21,False,False,False,False,5600,16,False,512,0.0006,,3228,0,total_elems,5600,11720,1,1,,,,0.0,16,4,5600,628,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.06091799994465,absorbing,,,,,,,L,3,1,154,185,145,125,270,6,3,12,0.028719708032440394,0.0246887500397861,0.053408458072226495,0.053863167006056756,5936,9288,16,21,False,False,False,False,5936,16,False,512,0.0006,,3228,0,total_elems,5936,9288,1,1,,,,0.0,16,4,5936,626,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.1448365409742,absorbing,,,,,,,L,4,1,154,185,149,125,274,4,4,16,0.035462374973576516,0.02551750000566244,0.06097987497923896,0.06144275004044175,4832,7904,16,17,False,False,False,False,4832,16,False,512,0.0006,,3228,0,total_elems,4832,7904,1,1,,,,0.0,16,4,4832,570,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.21390491595957,absorbing,,,,,,,R,4,2,154,185,149,127,276,9,2,18,0.023876417020801455,0.026713958999607712,0.05059037602040917,0.051044791005551815,7064,4824,16,16,False,False,False,False,4824,16,False,512,0.0006,,3228,0,total_elems,7064,4824,1,1,,,,0.0,16,4,4824,588,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.28678395797033,absorbing,,,,,,,L,5,2,154,185,151,127,278,4,2,20,0.027284916024655104,0.02805670798989013,0.05534162401454523,0.055853665980976075,5836,8744,16,16,False,False,False,False,5836,16,False,512,0.0006,,3228,0,total_elems,5836,8744,1,1,,,,0.0,16,4,5836,604,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.35119145794306,absorbing,,,,,,,L,6,2,154,185,153,127,280,5,2,22,0.021844833972863853,0.024536832992453128,0.04638166696531698,0.0468358329962939,6084,8360,16,16,False,False,False,False,6084,16,False,512,0.0006,,3228,0,total_elems,6084,8360,1,1,,,,0.0,16,4,6084,594,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.43385604099603,absorbing,,,,,,,R,6,3,154,185,153,130,283,8,3,25,0.03903758397791535,0.024659708025865257,0.0636972920037806,0.06448854203335941,15720,6688,64,16,False,False,False,False,6688,16,False,512,0.0006,,3228,0,total_elems,15720,6688,1,1,,,,0.0,16,4,6688,634,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.52953408297617,absorbing,,,,,,,R,6,4,154,185,153,132,285,8,2,27,0.041132292011752725,0.03519799996865913,0.07633029198041186,0.07680450001498684,16040,10892,64,16,False,False,False,False,10892,16,False,512,0.0006,,3228,0,total_elems,16040,10892,1,1,,,,0.0,16,4,10892,704,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.67002658295678,absorbing,,,,,,,R,6,5,154,185,153,134,287,6,2,29,0.06640266696922481,0.045479916036129,0.11188258300535381,0.1123951249755919,31148,30800,64,64,False,False,False,False,30800,64,False,512,0.0006,,3228,0,total_elems,31148,30800,1,1,,,,0.0,64,4,30800,1046,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.85663120797835,absorbing,,,,,,,L,7,5,154,185,159,134,293,2,6,35,0.08718475000932813,0.07823320903116837,0.1654179590404965,0.16620974999386817,54416,62480,64,64,False,False,False,False,54416,64,False,512,0.0006,,3228,0,total_elems,54416,62480,1,1,,,,0.0,64,4,54416,1114,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.08752708300017,absorbing,,,,,,,L,8,5,154,185,160,134,294,8,1,36,0.08531016600318253,0.1253341249539517,0.21064429095713422,0.21162529196590185,54380,70736,64,64,False,False,False,False,54380,64,False,512,0.0006,,3228,0,total_elems,54380,70736,1,1,,,,0.0,64,4,54380,1108,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.38987374998396,absorbing,,,,,,,L,9,5,154,185,163,134,297,7,3,39,0.16137325001182035,0.12150579201988876,0.2828790420317091,0.2835828750394285,51156,70700,64,64,False,False,False,False,51156,64,False,512,0.0006,,3228,0,total_elems,51156,70700,1,1,,,,0.0,64,4,51156,1080,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.573533415969,absorbing,,,,,,,L,10,5,154,185,167,134,301,4,4,43,0.05600908398628235,0.10738470801152289,0.16339379199780524,0.16458445898024365,37776,57204,64,64,False,False,False,False,37776,64,False,512,0.0006,,3228,0,total_elems,37776,57204,1,1,,,,0.0,64,4,37776,1038,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.68121058295947,absorbing,,,,,,,R,10,6,154,185,167,135,302,6,1,44,0.04039920901414007,0.046836875029839575,0.08723608404397964,0.08829362504184246,42828,37680,64,64,False,False,False,False,37680,64,False,512,0.0006,,3228,0,total_elems,42828,37680,1,1,,,,0.0,64,4,37680,1032,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.81726283294847,absorbing,,,,,,,R,10,7,154,185,167,138,305,6,3,47,0.04544249997707084,0.07109608297469094,0.11653858295176178,0.11701424996135756,42732,23700,64,64,False,False,False,False,23700,64,False,512,0.0006,,3228,0,total_elems,42732,23700,1,1,,,,0.0,64,4,23700,956,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.91340787499212,absorbing,,,,,,,R,10,8,154,185,167,142,309,6,4,51,0.03351199999451637,0.0426427919883281,0.07615479198284447,0.07664629200007766,27600,24480,64,64,False,False,False,False,24480,64,False,512,0.0006,,3228,0,total_elems,27600,24480,1,1,,,,0.0,64,4,24480,942,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.01223187497817,absorbing,,,,,,,L,11,8,154,185,167,142,309,9,0,51,0.03074449999257922,0.04915008298121393,0.07989458297379315,0.08034920901991427,27552,43668,64,64,False,False,False,False,27552,64,False,512,0.0006,,3228,0,total_elems,27552,43668,1,1,,,,0.0,64,4,27552,990,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.2204064159887,absorbing,,,,,,,R,11,9,154,185,167,143,310,8,1,52,0.13202412496320903,0.057634708005934954,0.189658832969144,0.1901648750063032,162316,65172,252,64,False,False,False,False,65172,64,False,512,0.0006,,3228,0,total_elems,162316,65172,1,1,,,,0.0,64,4,65172,1152,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.6784947499982,absorbing,,,,,,,R,11,10,154,185,167,144,311,9,1,53,0.31715008296305314,0.12080195802263916,0.4379520409856923,0.4390472079976462,417544,163536,256,256,False,False,False,False,163536,256,False,512,0.0006,,3228,0,total_elems,417544,163536,1,1,,,,0.0,256,4,163536,1542,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.55072645796463,absorbing,,,,,,,R,11,11,154,185,167,147,314,9,3,56,0.4818282909691334,0.37081604200648144,0.8526443329756148,0.8537123749847524,662668,166416,256,256,False,False,True,False,166416,256,False,512,0.0006,,3228,0,total_elems,662668,166416,1,1,,,,0.0,256,4,166416,1614,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.1967387079494,absorbing,,,,,,,R,11,12,154,185,167,150,317,6,3,59,0.47347483300836757,0.15201174997491762,0.6254865829832852,0.6262771670008078,664144,86028,256,64,False,False,True,False,86028,64,False,512,0.0006,,3228,0,total_elems,664144,86028,1,1,,,,0.0,64,4,86028,1388,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.650823999953,absorbing,,,,,,,R,11,13,154,185,167,152,319,6,2,61,0.30214450001949444,0.1308134169667028,0.43295791698619723,0.43549166701268405,433612,93068,256,64,False,False,False,False,93068,64,False,512,0.0006,,3228,0,total_elems,433612,93068,1,1,,,,0.0,64,4,93068,1484,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.00994212494697,absorbing,,,,,,,R,11,14,154,185,167,156,323,5,4,65,0.19318762503098696,0.14573291601845995,0.3389205410494469,0.3402673749951646,206956,109640,252,64,False,False,False,False,109640,64,False,512,0.0006,,3228,0,total_elems,206956,109640,1,1,,,,0.0,64,4,109640,1618,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.2720636249869,absorbing,,,,,,,L,12,14,154,185,174,156,330,4,7,72,0.15257229196140543,0.0886934160371311,0.24126570799853653,0.24309487495338544,127956,128744,64,64,False,False,False,False,127956,64,False,512,0.0006,,3228,0,total_elems,127956,128744,1,1,,,,0.0,64,4,127956,1560,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.5325647079735,absorbing,,,,,,,L,13,14,154,185,177,156,333,8,3,75,0.13988554204115644,0.10133287496864796,0.2412184170098044,0.2423811659682542,128796,130896,64,64,False,False,False,False,128796,64,False,512,0.0006,,3228,0,total_elems,128796,130896,1,1,,,,0.0,64,4,128796,1572,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.04601354099577,absorbing,,,,,,,R,13,15,154,185,177,161,338,3,5,80,0.40099933301098645,0.09143745800247416,0.4924367910134606,0.493072040961124,457848,130740,252,64,False,False,False,False,130740,64,False,512,0.0006,,3228,0,total_elems,457848,130740,1,1,,,,0.0,64,4,130740,1626,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.5286161659751,absorbing,,,,,,,R,13,16,154,185,177,162,339,4,1,81,0.38563216698821634,0.07604145799996331,0.46167362498817965,0.46358124999096617,459168,132276,252,64,False,False,False,False,132276,64,False,512,0.0006,,3228,0,total_elems,459168,132276,1,1,,,,0.0,64,4,132276,1650,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.01047266594833,absorbing,,,,,,,R,13,17,154,185,177,164,341,5,2,83,0.3676899999845773,0.09295512503013015,0.46064512501470745,0.46297791600227356,460704,132528,252,64,False,False,False,False,132528,64,False,512,0.0006,,3228,0,total_elems,460704,132528,1,1,,,,0.0,64,4,132528,1656,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.4885231659864,absorbing,,,,,,,R,13,18,154,185,177,165,342,7,1,84,0.3805480419541709,0.07860266696661711,0.459150708920788,0.46014204097446054,460764,133744,252,64,False,False,False,False,133744,64,False,512,0.0006,,3228,0,total_elems,460764,133744,1,1,,,,0.0,64,4,133744,1684,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.98346862499602,absorbing,,,,,,,R,13,19,154,185,177,167,344,6,2,86,0.37618312501581386,0.09861970797646791,0.47480283299228176,0.4761339999968186,467028,120876,252,64,False,False,False,False,120876,64,False,512,0.0006,,3228,0,total_elems,467028,120876,1,1,,,,0.0,64,4,120876,1650,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.46614037494874,absorbing,,,,,,,R,13,20,154,185,177,167,344,7,0,86,0.35623462504008785,0.09095329098636284,0.4471879160264507,0.4487090000184253,454160,115884,252,64,False,False,False,False,115884,64,False,512,0.0006,,3228,0,total_elems,454160,115884,1,1,,,,0.0,64,4,115884,1682,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.96842441597255,absorbing,,,,,,,R,13,21,154,185,177,169,346,3,2,88,0.39265804103342816,0.08897949999663979,0.48163754103006795,0.4828483330202289,444560,118956,252,64,False,False,False,False,118956,64,False,512,0.0006,,3228,0,total_elems,444560,118956,1,1,,,,0.0,64,4,118956,1682,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.43637241597753,absorbing,,,,,,,R,13,22,154,185,177,170,347,2,1,89,0.36175395804457366,0.08517429098719731,0.446928249031771,0.44858504098374397,434320,108776,252,64,False,False,False,False,108776,64,False,512,0.0006,,3228,0,total_elems,434320,108776,1,1,,,,0.0,64,4,108776,1624,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.85026012494927,absorbing,,,,,,,R,13,23,154,185,177,171,348,2,1,90,0.3201752500026487,0.07243079197360203,0.3926060419762507,0.3940979589824565,422092,94436,252,64,False,False,False,False,94436,64,False,512,0.0006,,3228,0,total_elems,422092,94436,1,1,,,,0.0,64,4,94436,1558,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.2196792079485,absorbing,,,,,,,R,13,24,154,185,177,173,350,2,2,92,0.27048129099421203,0.0788104580133222,0.34929174900753424,0.3505041250027716,423112,101636,252,64,False,False,False,False,101636,64,False,512,0.0006,,3228,0,total_elems,423112,101636,1,1,,,,0.0,64,4,101636,1684,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.67809987498913,absorbing,,,,,,,R,13,25,154,185,177,174,351,3,1,93,0.3134259170037694,0.12325866700848565,0.4366845840122551,0.4382197079830803,443496,121028,256,64,False,False,False,False,121028,64,False,512,0.0006,,3228,0,total_elems,443496,121028,1,1,,,,0.0,64,4,121028,1804,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.1301786659751,absorbing,,,,,,,R,13,26,154,185,177,176,353,3,2,95,0.31672966602491215,0.11415650002891198,0.4308861660538241,0.4326057920116,240680,123012,256,64,False,False,False,False,123012,64,False,512,0.0006,,3228,0,total_elems,240680,123012,1,1,,,,0.0,64,4,123012,1796,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.57195983297424,absorbing,,,,,,,L,14,26,154,185,178,176,354,5,1,96,0.23361029202351347,0.18675125000299886,0.4203615420265123,0.42106870899442583,146408,258180,128,256,False,False,False,False,146408,128,False,512,0.0006,,3228,0,total_elems,146408,258180,1,1,,,,0.0,128,4,146408,1912,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.98057804099517,absorbing,,,,,,,L,15,26,154,185,180,176,356,6,2,98,0.18516533297952265,0.20237529202131554,0.3875406250008382,0.3903065840131603,140324,251880,128,256,False,False,False,False,140324,128,False,512,0.0006,,3228,0,total_elems,140324,251880,1,1,,,,0.0,128,4,140324,1854,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.3571217499557,absorbing,,,,,,,L,16,26,154,185,182,176,358,6,2,100,0.15510412503499538,0.19235987501451746,0.34746400004951283,0.3496289579779841,91460,239652,64,256,False,False,False,False,91460,64,False,512,0.0006,,3228,0,total_elems,91460,239652,1,1,,,,0.0,64,4,91460,1728,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.65049454098335,absorbing,,,,,,,L,17,26,154,185,184,176,360,7,2,102,0.1364172920002602,0.13431770796887577,0.27073499996913597,0.27234975004103035,82500,141636,64,64,False,False,False,False,82500,64,False,512,0.0006,,3228,0,total_elems,82500,141636,1,1,,,,0.0,64,4,82500,1520,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.8371699579875,absorbing,,,,,,,L,18,26,154,185,185,176,361,8,1,103,0.07496891700429842,0.08998662501107901,0.16495554201537743,0.16637891600839794,81612,95044,64,64,False,False,False,False,81612,64,False,512,0.0006,,3228,0,total_elems,81612,95044,1,1,,,,0.0,64,4,81612,1500,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.13489174999995,absorbing,,,,,,,R,18,27,154,185,185,178,363,4,2,105,0.1714567500166595,0.10122795798815787,0.27268470800481737,0.2734109170269221,83568,83404,64,64,False,False,False,False,83404,64,False,512,0.0006,,3228,0,total_elems,83568,83404,1,1,,,,0.0,64,4,83404,1528,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.4240168329561,absorbing,,,,,,,L,19,27,154,185,185,178,363,7,0,105,0.13583091704640538,0.12814274994889274,0.2639736669952981,0.26670766703318805,84208,100872,64,64,False,False,False,False,84208,64,False,512,0.0006,,3228,0,total_elems,84208,100872,1,1,,,,0.0,64,4,84208,1540,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.6615492909914,absorbing,,,,,,,L,20,27,154,185,186,178,364,6,1,106,0.0891492500086315,0.12742270802846178,0.21657195803709328,0.21705549996113405,81052,95532,64,64,False,False,False,False,81052,64,False,512,0.0006,,3228,0,total_elems,81052,95532,1,1,,,,0.0,64,4,81052,1624,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.83934766595485,absorbing,,,,,,,R,20,28,154,185,186,180,366,4,2,108,0.08404162502847612,0.07304491603281349,0.1570865410612896,0.15855058300076053,111772,87256,64,64,False,False,False,False,87256,64,False,512,0.0006,,3228,0,total_elems,111772,87256,1,1,,,,0.0,64,4,87256,1726,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.05588520795573,absorbing,,,,,,,L,21,28,154,185,187,180,367,5,1,109,0.08800220798002556,0.10813591600162908,0.19613812398165464,0.19691229204181582,108760,127192,64,64,False,False,False,False,108760,64,False,512,0.0006,,3228,0,total_elems,108760,127192,1,1,,,,0.0,64,4,108760,1918,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.3171129580005,absorbing,,,,,,,L,22,28,154,185,187,180,367,6,0,109,0.11919424997176975,0.1169082919950597,0.23610254196682945,0.23678358300821856,124120,148696,64,64,False,False,False,False,124120,64,False,512,0.0006,,3228,0,total_elems,124120,148696,1,1,,,,0.0,64,4,124120,2014,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.6916345829959,absorbing,,,,,,,L,23,28,154,185,188,180,368,4,1,110,0.23264187498716637,0.12162262498168275,0.3542644999688491,0.3548054170096293,124120,164056,64,64,False,False,False,False,124120,64,False,512,0.0006,,3228,0,total_elems,124120,164056,1,1,,,,0.0,64,4,124120,2014,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.98000424995553,absorbing,,,,,,,L,24,28,154,185,188,180,368,5,0,110,0.13940108299721032,0.1289010419859551,0.2683021249831654,0.26947508298326284,138040,164056,64,64,False,False,False,False,138040,64,False,512,0.0006,,3228,0,total_elems,138040,164056,1,1,,,,0.0,64,4,138040,2092,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.30788770795334,absorbing,,,,,,,L,25,28,154,185,189,180,369,3,1,111,0.11245262500597164,0.19348854100098833,0.30594116600696,0.307106040942017,124600,168760,64,64,False,False,False,False,124600,64,False,512,0.0006,,3228,0,total_elems,124600,168760,1,1,,,,0.0,64,4,124600,2044,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.69954083295306,absorbing,,,,,,,L,26,28,154,185,190,180,370,2,1,112,0.1303542500245385,0.23612662497907877,0.36648087500361726,0.36712404200807214,118456,155320,64,64,False,False,False,False,118456,64,False,512,0.0006,,3228,0,total_elems,118456,155320,1,1,,,,0.0,64,4,118456,1948,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.05178824998438,absorbing,,,,,,,L,27,28,154,185,191,180,371,2,1,113,0.13332095899386331,0.18710124999051914,0.32042220898438245,0.3219994169776328,118456,149176,64,64,False,False,False,False,118456,64,False,512,0.0006,,3228,0,total_elems,118456,149176,1,1,,,,0.0,64,4,118456,1948,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.4401032079477,absorbing,,,,,,,L,28,28,154,185,191,180,371,3,0,113,0.10845954203978181,0.2558925839839503,0.3643521260237321,0.36497291701380163,112312,149176,64,64,False,False,False,False,112312,64,False,512,0.0006,,3228,0,total_elems,112312,149176,1,1,,,,0.0,64,4,112312,1852,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.73379574995488,absorbing,,,,,,,L,29,28,154,185,192,180,372,2,1,114,0.10201345896348357,0.16638187499484047,0.26839533395832404,0.26893075002590194,109816,143032,64,64,False,False,False,False,109816,64,False,512,0.0006,,3228,0,total_elems,109816,143032,1,1,,,,0.0,64,4,109816,1804,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
