2026-08-27 06:03:25,946 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-27 06:03:25,954 [INFO] Pass: Collect2qBlocks - 5.69987 (ms)
2026-08-27 06:03:25,967 [INFO] Pass: ConsolidateBlocks - 12.81810 (ms)
2026-08-27 06:03:25,969 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-27 06:03:25,997 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-27 06:03:26,297 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-27 06:03:26,297 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-27 06:03:26,297 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-27 06:03:26,297 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-27 06:03:26,297 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-27 06:03:29,469 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.17)
2026-08-27 06:03:29,469 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-27 06:03:32,047 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.58)
2026-08-27 06:03:32,069 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:03:32,182 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:08,925 [INFO] [339R/2384](swap: 8, u: 1 | c_u: 229 | t_u_l: 310/992 | t_u_r: 229/992 | t_u: 539/1984) -> {'max_bond': 44, 'max_links': 4, 'total_elems': 107000, 'total_shapes': 3248, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:09,107 [INFO] [340R/2384](swap: 11, u: 1 | c_u: 230 | t_u_l: 310/992 | t_u_r: 230/992 | t_u: 540/1984) -> {'max_bond': 44, 'max_links': 4, 'total_elems': 110144, 'total_shapes': 3282, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:09,286 [INFO] [341R/2384](swap: 11, u: 0 | c_u: 230 | t_u_l: 310/992 | t_u_r: 230/992 | t_u: 540/1984) -> {'max_bond': 50, 'max_links': 4, 'total_elems': 114372, 'total_shapes': 3312, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:09,480 [INFO] [195L/1830](swap: 13, u: 0 | c_u: 230 | t_u_l: 310/992 | t_u_r: 230/992 | t_u: 540/1984) -> {'max_bond': 68, 'max_links': 4, 'total_elems': 133912, 'total_shapes': 3452, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:09,721 [INFO] [196L/1830](swap: 13, u: 0 | c_u: 230 | t_u_l: 310/992 | t_u_r: 230/992 | t_u: 540/1984) -> {'max_bond': 70, 'max_links': 4, 'total_elems': 151840, 'total_shapes': 3548, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:09,967 [INFO] [342R/2384](swap: 11, u: 1 | c_u: 231 | t_u_l: 310/992 | t_u_r: 231/992 | t_u: 541/1984) -> {'max_bond': 76, 'max_links': 4, 'total_elems': 163488, 'total_shapes': 3634, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:10,275 [INFO] [197L/1830](swap: 13, u: 0 | c_u: 231 | t_u_l: 310/992 | t_u_r: 231/992 | t_u: 541/1984) -> {'max_bond': 93, 'max_links': 4, 'total_elems': 180852, 'total_shapes': 3648, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:10,601 [INFO] [343R/2384](swap: 10, u: 1 | c_u: 232 | t_u_l: 310/992 | t_u_r: 232/992 | t_u: 542/1984) -> {'max_bond': 90, 'max_links': 4, 'total_elems': 203124, 'total_shapes': 3772, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:11,005 [INFO] [344R/2384](swap: 11, u: 0 | c_u: 232 | t_u_l: 310/992 | t_u_r: 232/992 | t_u: 542/1984) -> {'max_bond': 83, 'max_links': 4, 'total_elems': 188780, 'total_shapes': 3682, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:11,297 [INFO] [345R/2384](swap: 12, u: 0 | c_u: 232 | t_u_l: 310/992 | t_u_r: 232/992 | t_u: 542/1984) -> {'max_bond': 74, 'max_links': 4, 'total_elems': 175348, 'total_shapes': 3644, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:11,594 [INFO] [346R/2384](swap: 15, u: 0 | c_u: 232 | t_u_l: 310/992 | t_u_r: 232/992 | t_u: 542/1984) -> {'max_bond': 65, 'max_links': 4, 'total_elems': 160700, 'total_shapes': 3516, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:11,845 [INFO] [347R/2384](swap: 11, u: 0 | c_u: 232 | t_u_l: 310/992 | t_u_r: 232/992 | t_u: 542/1984) -> {'max_bond': 58, 'max_links': 4, 'total_elems': 150524, 'total_shapes': 3464, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:12,076 [INFO] [198L/1830](swap: 14, u: 0 | c_u: 232 | t_u_l: 310/992 | t_u_r: 232/992 | t_u: 542/1984) -> {'max_bond': 71, 'max_links': 4, 'total_elems': 151560, 'total_shapes': 3434, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:12,296 [INFO] [199L/1830](swap: 14, u: 0 | c_u: 232 | t_u_l: 310/992 | t_u_r: 232/992 | t_u: 542/1984) -> {'max_bond': 69, 'max_links': 4, 'total_elems': 163972, 'total_shapes': 3512, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:12,570 [INFO] [348R/2384](swap: 11, u: 0 | c_u: 232 | t_u_l: 310/992 | t_u_r: 232/992 | t_u: 542/1984) -> {'max_bond': 88, 'max_links': 4, 'total_elems': 164852, 'total_shapes': 3554, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:12,849 [INFO] [200L/1830](swap: 11, u: 2 | c_u: 234 | t_u_l: 312/992 | t_u_r: 232/992 | t_u: 544/1984) -> {'max_bond': 81, 'max_links': 4, 'total_elems': 176464, 'total_shapes': 3660, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:13,364 [INFO] [349R/2384](swap: 12, u: 0 | c_u: 234 | t_u_l: 312/992 | t_u_r: 232/992 | t_u: 544/1984) -> {'max_bond': 74, 'max_links': 4, 'total_elems': 190316, 'total_shapes': 3694, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:13,665 [INFO] [350R/2384](swap: 11, u: 0 | c_u: 234 | t_u_l: 312/992 | t_u_r: 232/992 | t_u: 544/1984) -> {'max_bond': 119, 'max_links': 4, 'total_elems': 216880, 'total_shapes': 3830, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:13,975 [INFO] [351R/2384](swap: 11, u: 0 | c_u: 234 | t_u_l: 312/992 | t_u_r: 232/992 | t_u: 544/1984) -> {'max_bond': 113, 'max_links': 4, 'total_elems': 198880, 'total_shapes': 3694, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:14,259 [INFO] [352R/2384](swap: 10, u: 0 | c_u: 234 | t_u_l: 312/992 | t_u_r: 232/992 | t_u: 544/1984) -> {'max_bond': 109, 'max_links': 4, 'total_elems': 188792, 'total_shapes': 3614, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:14,582 [INFO] [353R/2384](swap: 10, u: 1 | c_u: 235 | t_u_l: 312/992 | t_u_r: 233/992 | t_u: 545/1984) -> {'max_bond': 107, 'max_links': 4, 'total_elems': 199296, 'total_shapes': 3676, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:14,892 [INFO] [354R/2384](swap: 12, u: 0 | c_u: 235 | t_u_l: 312/992 | t_u_r: 233/992 | t_u: 545/1984) -> {'max_bond': 105, 'max_links': 4, 'total_elems': 207224, 'total_shapes': 3766, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:15,282 [INFO] [355R/2384](swap: 13, u: 1 | c_u: 236 | t_u_l: 312/992 | t_u_r: 234/992 | t_u: 546/1984) -> {'max_bond': 104, 'max_links': 4, 'total_elems': 209276, 'total_shapes': 3800, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:15,573 [INFO] [356R/2384](swap: 11, u: 0 | c_u: 236 | t_u_l: 312/992 | t_u_r: 234/992 | t_u: 546/1984) -> {'max_bond': 103, 'max_links': 4, 'total_elems': 212284, 'total_shapes': 3858, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:15,891 [INFO] [357R/2384](swap: 10, u: 0 | c_u: 236 | t_u_l: 312/992 | t_u_r: 234/992 | t_u: 546/1984) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 217484, 'total_shapes': 3944, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:16,192 [INFO] [358R/2384](swap: 10, u: 1 | c_u: 237 | t_u_l: 312/992 | t_u_r: 235/992 | t_u: 547/1984) -> {'max_bond': 101, 'max_links': 4, 'total_elems': 212816, 'total_shapes': 3952, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:16,484 [INFO] [359R/2384](swap: 11, u: 1 | c_u: 238 | t_u_l: 312/992 | t_u_r: 236/992 | t_u: 548/1984) -> {'max_bond': 100, 'max_links': 4, 'total_elems': 203412, 'total_shapes': 3910, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:16,748 [INFO] [360R/2384](swap: 11, u: 0 | c_u: 238 | t_u_l: 312/992 | t_u_r: 236/992 | t_u: 548/1984) -> {'max_bond': 99, 'max_links': 4, 'total_elems': 202072, 'total_shapes': 3926, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:17,004 [INFO] [361R/2384](swap: 10, u: 1 | c_u: 239 | t_u_l: 312/992 | t_u_r: 237/992 | t_u: 549/1984) -> {'max_bond': 98, 'max_links': 4, 'total_elems': 199572, 'total_shapes': 3924, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:17,255 [INFO] [362R/2384](swap: 10, u: 1 | c_u: 240 | t_u_l: 312/992 | t_u_r: 238/992 | t_u: 550/1984) -> {'max_bond': 97, 'max_links': 4, 'total_elems': 191484, 'total_shapes': 3860, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:17,491 [INFO] [363R/2384](swap: 12, u: 0 | c_u: 240 | t_u_l: 312/992 | t_u_r: 238/992 | t_u: 550/1984) -> {'max_bond': 96, 'max_links': 4, 'total_elems': 188560, 'total_shapes': 3876, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:17,729 [INFO] [364R/2384](swap: 17, u: 0 | c_u: 240 | t_u_l: 312/992 | t_u_r: 238/992 | t_u: 550/1984) -> {'max_bond': 95, 'max_links': 4, 'total_elems': 191876, 'total_shapes': 3954, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:17,971 [INFO] [365R/2384](swap: 14, u: 2 | c_u: 242 | t_u_l: 312/992 | t_u_r: 240/992 | t_u: 552/1984) -> {'max_bond': 94, 'max_links': 4, 'total_elems': 193940, 'total_shapes': 3954, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:18,225 [INFO] [366R/2384](swap: 17, u: 0 | c_u: 242 | t_u_l: 312/992 | t_u_r: 240/992 | t_u: 552/1984) -> {'max_bond': 93, 'max_links': 4, 'total_elems': 212040, 'total_shapes': 4082, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:18,506 [INFO] [367R/2384](swap: 14, u: 2 | c_u: 244 | t_u_l: 312/992 | t_u_r: 242/992 | t_u: 554/1984) -> {'max_bond': 92, 'max_links': 4, 'total_elems': 235576, 'total_shapes': 4272, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:18,816 [INFO] [368R/2384](swap: 15, u: 0 | c_u: 244 | t_u_l: 312/992 | t_u_r: 242/992 | t_u: 554/1984) -> {'max_bond': 91, 'max_links': 4, 'total_elems': 260064, 'total_shapes': 4444, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:19,148 [INFO] [369R/2384](swap: 13, u: 1 | c_u: 245 | t_u_l: 312/992 | t_u_r: 243/992 | t_u: 555/1984) -> {'max_bond': 90, 'max_links': 4, 'total_elems': 260872, 'total_shapes': 4492, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:19,501 [INFO] [370R/2384](swap: 15, u: 0 | c_u: 245 | t_u_l: 312/992 | t_u_r: 243/992 | t_u: 555/1984) -> {'max_bond': 89, 'max_links': 4, 'total_elems': 265836, 'total_shapes': 4500, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:19,840 [INFO] [371R/2384](swap: 9, u: 4 | c_u: 249 | t_u_l: 312/992 | t_u_r: 247/992 | t_u: 559/1984) -> {'max_bond': 85, 'max_links': 4, 'total_elems': 263616, 'total_shapes': 4588, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:20,172 [INFO] [372R/2384](swap: 10, u: 0 | c_u: 249 | t_u_l: 312/992 | t_u_r: 247/992 | t_u: 559/1984) -> {'max_bond': 83, 'max_links': 4, 'total_elems': 261360, 'total_shapes': 4558, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:20,501 [INFO] [373R/2384](swap: 10, u: 0 | c_u: 249 | t_u_l: 312/992 | t_u_r: 247/992 | t_u: 559/1984) -> {'max_bond': 83, 'max_links': 4, 'total_elems': 256804, 'total_shapes': 4552, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:20,797 [INFO] [374R/2384](swap: 11, u: 0 | c_u: 249 | t_u_l: 312/992 | t_u_r: 247/992 | t_u: 559/1984) -> {'max_bond': 83, 'max_links': 4, 'total_elems': 264068, 'total_shapes': 4592, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:21,119 [INFO] [375R/2384](swap: 13, u: 0 | c_u: 249 | t_u_l: 312/992 | t_u_r: 247/992 | t_u: 559/1984) -> {'max_bond': 108, 'max_links': 4, 'total_elems': 274520, 'total_shapes': 4634, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:21,465 [INFO] [376R/2384](swap: 12, u: 0 | c_u: 249 | t_u_l: 312/992 | t_u_r: 247/992 | t_u: 559/1984) -> {'max_bond': 107, 'max_links': 4, 'total_elems': 265260, 'total_shapes': 4624, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:21,792 [INFO] [377R/2384](swap: 15, u: 0 | c_u: 249 | t_u_l: 312/992 | t_u_r: 247/992 | t_u: 559/1984) -> {'max_bond': 105, 'max_links': 4, 'total_elems': 283848, 'total_shapes': 4724, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:22,201 [INFO] [201L/1830](swap: 12, u: 2 | c_u: 251 | t_u_l: 314/992 | t_u_r: 247/992 | t_u: 561/1984) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 309920, 'total_shapes': 4852, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:22,681 [INFO] [378R/2384](swap: 15, u: 0 | c_u: 251 | t_u_l: 314/992 | t_u_r: 247/992 | t_u: 561/1984) -> {'max_bond': 97, 'max_links': 4, 'total_elems': 336584, 'total_shapes': 4968, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:23,175 [INFO] [379R/2384](swap: 15, u: 1 | c_u: 252 | t_u_l: 314/992 | t_u_r: 248/992 | t_u: 562/1984) -> {'max_bond': 91, 'max_links': 4, 'total_elems': 326348, 'total_shapes': 4930, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:23,692 [INFO] [380R/2384](swap: 17, u: 0 | c_u: 252 | t_u_l: 314/992 | t_u_r: 248/992 | t_u: 562/1984) -> {'max_bond': 87, 'max_links': 4, 'total_elems': 314568, 'total_shapes': 4860, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:24,115 [INFO] [381R/2384](swap: 16, u: 0 | c_u: 252 | t_u_l: 314/992 | t_u_r: 248/992 | t_u: 562/1984) -> {'max_bond': 84, 'max_links': 4, 'total_elems': 307972, 'total_shapes': 4832, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:24,553 [INFO] [382R/2384](swap: 16, u: 0 | c_u: 252 | t_u_l: 314/992 | t_u_r: 248/992 | t_u: 562/1984) -> {'max_bond': 79, 'max_links': 4, 'total_elems': 294840, 'total_shapes': 4738, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:24,973 [INFO] [383R/2384](swap: 16, u: 0 | c_u: 252 | t_u_l: 314/992 | t_u_r: 248/992 | t_u: 562/1984) -> {'max_bond': 77, 'max_links': 4, 'total_elems': 288152, 'total_shapes': 4758, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:25,341 [INFO] [384R/2384](swap: 14, u: 0 | c_u: 252 | t_u_l: 314/992 | t_u_r: 248/992 | t_u: 562/1984) -> {'max_bond': 69, 'max_links': 4, 'total_elems': 282168, 'total_shapes': 4740, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:25,677 [INFO] [385R/2384](swap: 12, u: 1 | c_u: 253 | t_u_l: 314/992 | t_u_r: 249/992 | t_u: 563/1984) -> {'max_bond': 68, 'max_links': 4, 'total_elems': 280620, 'total_shapes': 4766, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:26,006 [INFO] [386R/2384](swap: 11, u: 0 | c_u: 253 | t_u_l: 314/992 | t_u_r: 249/992 | t_u: 563/1984) -> {'max_bond': 67, 'max_links': 4, 'total_elems': 267108, 'total_shapes': 4696, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:26,332 [INFO] [387R/2384](swap: 9, u: 1 | c_u: 254 | t_u_l: 314/992 | t_u_r: 250/992 | t_u: 564/1984) -> {'max_bond': 66, 'max_links': 4, 'total_elems': 261708, 'total_shapes': 4688, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:26,690 [INFO] [388R/2384](swap: 8, u: 2 | c_u: 256 | t_u_l: 314/992 | t_u_r: 252/992 | t_u: 566/1984) -> {'max_bond': 66, 'max_links': 4, 'total_elems': 252692, 'total_shapes': 4660, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:27,016 [INFO] [389R/2384](swap: 11, u: 0 | c_u: 256 | t_u_l: 314/992 | t_u_r: 252/992 | t_u: 566/1984) -> {'max_bond': 67, 'max_links': 4, 'total_elems': 240780, 'total_shapes': 4560, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:27,352 [INFO] [390R/2384](swap: 10, u: 1 | c_u: 257 | t_u_l: 314/992 | t_u_r: 253/992 | t_u: 567/1984) -> {'max_bond': 65, 'max_links': 4, 'total_elems': 234632, 'total_shapes': 4508, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:27,669 [INFO] [391R/2384](swap: 12, u: 0 | c_u: 257 | t_u_l: 314/992 | t_u_r: 253/992 | t_u: 567/1984) -> {'max_bond': 70, 'max_links': 4, 'total_elems': 237656, 'total_shapes': 4560, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:28,010 [INFO] [392R/2384](swap: 11, u: 1 | c_u: 258 | t_u_l: 314/992 | t_u_r: 254/992 | t_u: 568/1984) -> {'max_bond': 66, 'max_links': 4, 'total_elems': 244404, 'total_shapes': 4552, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:28,351 [INFO] [393R/2384](swap: 12, u: 1 | c_u: 259 | t_u_l: 314/992 | t_u_r: 255/992 | t_u: 569/1984) -> {'max_bond': 104, 'max_links': 4, 'total_elems': 252596, 'total_shapes': 4572, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:28,720 [INFO] [394R/2384](swap: 10, u: 0 | c_u: 259 | t_u_l: 314/992 | t_u_r: 255/992 | t_u: 569/1984) -> {'max_bond': 99, 'max_links': 4, 'total_elems': 259048, 'total_shapes': 4556, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:29,066 [INFO] [395R/2384](swap: 7, u: 2 | c_u: 261 | t_u_l: 314/992 | t_u_r: 257/992 | t_u: 571/1984) -> {'max_bond': 97, 'max_links': 4, 'total_elems': 253568, 'total_shapes': 4530, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:29,357 [INFO] [396R/2384](swap: 7, u: 3 | c_u: 264 | t_u_l: 314/992 | t_u_r: 260/992 | t_u: 574/1984) -> {'max_bond': 95, 'max_links': 4, 'total_elems': 248028, 'total_shapes': 4492, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:29,653 [INFO] [397R/2384](swap: 8, u: 1 | c_u: 265 | t_u_l: 314/992 | t_u_r: 261/992 | t_u: 575/1984) -> {'max_bond': 93, 'max_links': 4, 'total_elems': 248600, 'total_shapes': 4520, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:29,950 [INFO] [398R/2384](swap: 6, u: 2 | c_u: 267 | t_u_l: 314/992 | t_u_r: 263/992 | t_u: 577/1984) -> {'max_bond': 89, 'max_links': 4, 'total_elems': 241104, 'total_shapes': 4456, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:30,245 [INFO] [202L/1830](swap: 13, u: 1 | c_u: 268 | t_u_l: 315/992 | t_u_r: 263/992 | t_u: 578/1984) -> {'max_bond': 87, 'max_links': 4, 'total_elems': 247392, 'total_shapes': 4546, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:30,582 [INFO] [399R/2384](swap: 8, u: 0 | c_u: 268 | t_u_l: 315/992 | t_u_r: 263/992 | t_u: 578/1984) -> {'max_bond': 85, 'max_links': 4, 'total_elems': 258336, 'total_shapes': 4616, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:30,949 [INFO] [400R/2384](swap: 8, u: 2 | c_u: 270 | t_u_l: 315/992 | t_u_r: 265/992 | t_u: 580/1984) -> {'max_bond': 84, 'max_links': 4, 'total_elems': 262948, 'total_shapes': 4656, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:31,351 [INFO] [401R/2384](swap: 12, u: 0 | c_u: 270 | t_u_l: 315/992 | t_u_r: 265/992 | t_u: 580/1984) -> {'max_bond': 71, 'max_links': 4, 'total_elems': 259624, 'total_shapes': 4598, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:31,733 [INFO] [402R/2384](swap: 12, u: 0 | c_u: 270 | t_u_l: 315/992 | t_u_r: 265/992 | t_u: 580/1984) -> {'max_bond': 67, 'max_links': 4, 'total_elems': 240404, 'total_shapes': 4426, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:32,082 [INFO] [403R/2384](swap: 10, u: 1 | c_u: 271 | t_u_l: 315/992 | t_u_r: 266/992 | t_u: 581/1984) -> {'max_bond': 95, 'max_links': 4, 'total_elems': 247872, 'total_shapes': 4406, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:32,510 [INFO] [404R/2384](swap: 8, u: 1 | c_u: 272 | t_u_l: 315/992 | t_u_r: 267/992 | t_u: 582/1984) -> {'max_bond': 93, 'max_links': 4, 'total_elems': 297012, 'total_shapes': 4606, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:33,036 [INFO] [405R/2384](swap: 8, u: 1 | c_u: 273 | t_u_l: 315/992 | t_u_r: 268/992 | t_u: 583/1984) -> {'max_bond': 88, 'max_links': 4, 'total_elems': 324004, 'total_shapes': 4672, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:33,671 [INFO] [406R/2384](swap: 8, u: 0 | c_u: 273 | t_u_l: 315/992 | t_u_r: 268/992 | t_u: 583/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 321052, 'total_shapes': 4692, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:34,273 [INFO] [407R/2384](swap: 8, u: 0 | c_u: 273 | t_u_l: 315/992 | t_u_r: 268/992 | t_u: 583/1984) -> {'max_bond': 140, 'max_links': 4, 'total_elems': 358092, 'total_shapes': 4836, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:35,111 [INFO] [408R/2384](swap: 10, u: 0 | c_u: 273 | t_u_l: 315/992 | t_u_r: 268/992 | t_u: 583/1984) -> {'max_bond': 133, 'max_links': 4, 'total_elems': 420468, 'total_shapes': 4932, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:36,088 [INFO] [409R/2384](swap: 8, u: 1 | c_u: 274 | t_u_l: 315/992 | t_u_r: 269/992 | t_u: 584/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 417280, 'total_shapes': 4950, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:37,013 [INFO] [410R/2384](swap: 9, u: 0 | c_u: 274 | t_u_l: 315/992 | t_u_r: 269/992 | t_u: 584/1984) -> {'max_bond': 120, 'max_links': 4, 'total_elems': 391984, 'total_shapes': 4906, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:37,878 [INFO] [411R/2384](swap: 10, u: 1 | c_u: 275 | t_u_l: 315/992 | t_u_r: 270/992 | t_u: 585/1984) -> {'max_bond': 116, 'max_links': 4, 'total_elems': 388824, 'total_shapes': 4852, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:38,918 [INFO] [412R/2384](swap: 11, u: 1 | c_u: 276 | t_u_l: 315/992 | t_u_r: 271/992 | t_u: 586/1984) -> {'max_bond': 111, 'max_links': 4, 'total_elems': 399616, 'total_shapes': 4902, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:39,855 [INFO] [413R/2384](swap: 11, u: 0 | c_u: 276 | t_u_l: 315/992 | t_u_r: 271/992 | t_u: 586/1984) -> {'max_bond': 103, 'max_links': 4, 'total_elems': 370400, 'total_shapes': 4832, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:40,599 [INFO] [414R/2384](swap: 10, u: 0 | c_u: 276 | t_u_l: 315/992 | t_u_r: 271/992 | t_u: 586/1984) -> {'max_bond': 97, 'max_links': 4, 'total_elems': 343764, 'total_shapes': 4762, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:41,261 [INFO] [415R/2384](swap: 12, u: 0 | c_u: 276 | t_u_l: 315/992 | t_u_r: 271/992 | t_u: 586/1984) -> {'max_bond': 93, 'max_links': 4, 'total_elems': 322736, 'total_shapes': 4714, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:43,068 [INFO] [416R/2384](swap: 11, u: 1 | c_u: 277 | t_u_l: 315/992 | t_u_r: 272/992 | t_u: 587/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 276720, 'total_shapes': 4444, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:43,538 [INFO] [417R/2384](swap: 10, u: 0 | c_u: 277 | t_u_l: 315/992 | t_u_r: 272/992 | t_u: 587/1984) -> {'max_bond': 85, 'max_links': 4, 'total_elems': 251836, 'total_shapes': 4230, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:21:44,197 [INFO] [418R/2384](swap: 10, u: 1 | c_u: 278 | t_u_l: 315/992 | t_u_r: 273/992 | t_u: 588/1984) -> {'max_bond': 79, 'max_links': 4, 'total_elems': 213276, 'total_shapes': 3896, 'total_links': 390, 'num_tensors': 98}
