time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
334.80714912503026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,54740,1142,174,44,3,left,1,21,21,0,9,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.94171054201433,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39252,1038,174,44,3,right,0,22,22,2,11,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0083438340225,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39252,1038,174,44,3,right,1,21,21,0,11,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.16362562502036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39252,1038,174,44,4,both,0,22,22,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.37741950002965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39124,1030,174,44,4,both,1,21,21,1,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.4436568749952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39124,1030,174,44,4,left,0,22,22,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.5207358750049,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39124,1030,174,44,4,left,1,21,21,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.5774937919923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39124,1030,174,44,4,right,0,22,22,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.6502186250291,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39124,1030,174,44,4,right,1,21,21,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.8075661250041,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39124,1030,174,44,5,both,0,22,22,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.96408541698474,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39124,1030,174,44,5,both,1,21,21,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0278250420233,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39124,1030,174,44,5,left,0,22,22,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.10193620901555,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39124,1030,174,44,5,left,1,21,21,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.1647904589772,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39124,1030,174,44,5,right,0,22,22,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.23772745899623,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39124,1030,174,44,5,right,1,21,21,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.3590559589793,unswap_cycle_summary,,,,,,,,,,,,35,50,85,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,39124,1030,174,44,,,,,,,,,,,,,,,,,,,,13,17.534576417005155,85,902,817,17,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.5111217920203,rewiring,left,post_unswap,3.119180542009417,486,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,50,False,17,4,bond_profile,8,False,1,1132,"(130, 32, 14, 8, 312, 3413, 607)",0.007797374913934618,3.1113390840473585,"[{'seed': 123, 'score': (131, 32, 15, 8, 372, 3452, 657), 'num_layers': 657, 'total_swaps': 3452, 'max_layer_swaps': 13, 'swap_only_layers': 372, 'work_layers': 285, 'unitary_layers': 285, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 131, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 15}, {'seed': 1132, 'score': (130, 32, 14, 8, 312, 3413, 607), 'num_layers': 607, 'total_swaps': 3413, 'max_layer_swaps': 12, 'swap_only_layers': 312, 'work_layers': 295, 'unitary_layers': 295, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 130, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 14}, {'seed': 2141, 'score': (130, 32, 15, 8, 290, 3443, 576), 'num_layers': 576, 'total_swaps': 3443, 'max_layer_swaps': 13, 'swap_only_layers': 290, 'work_layers': 286, 'unitary_layers': 286, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 130, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 15}, {'seed': 3150, 'score': (136, 32, 15, 8, 271, 3492, 539), 'num_layers': 539, 'total_swaps': 3492, 'max_layer_swaps': 14, 'swap_only_layers': 271, 'work_layers': 268, 'unitary_layers': 268, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 136, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 15}]",3.1191628749947995,5.659542875015177,,,,,,,,,,,,
343.0512037919834,rewiring,right,post_unswap,2.5398712079622783,485,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,50,False,17,4,bond_profile,8,False,1,123,"(117, 32, 10, 8, 212, 3459, 494)",0.007484248955734074,2.532345918007195,"[{'seed': 123, 'score': (117, 32, 10, 8, 212, 3459, 494), 'num_layers': 494, 'total_swaps': 3459, 'max_layer_swaps': 14, 'swap_only_layers': 212, 'work_layers': 282, 'unitary_layers': 282, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 117, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (117, 32, 10, 8, 245, 3492, 518), 'num_layers': 518, 'total_swaps': 3492, 'max_layer_swaps': 14, 'swap_only_layers': 245, 'work_layers': 273, 'unitary_layers': 273, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 117, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (163, 64, 9, 8, 284, 3552, 565), 'num_layers': 565, 'total_swaps': 3552, 'max_layer_swaps': 14, 'swap_only_layers': 284, 'work_layers': 281, 'unitary_layers': 281, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 163, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (177, 64, 10, 8, 245, 3433, 530), 'num_layers': 530, 'total_swaps': 3433, 'max_layer_swaps': 14, 'swap_only_layers': 245, 'work_layers': 285, 'unitary_layers': 285, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 177, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 10}]",2.539855000039097,5.659542875015177,,,,,,,,,,,,
343.11830762500176,cycle_progress,,,,,,,,,,,,35,50,85,,,,,,,,,,,,,,,,,,,512,0.0006,,9756,0,,,,,,,,,,64,4,39124,1030,174,44,,,,,,,,,,,,,,,,,,,,13,,85,902,817,17,False,,,,,,,,,,,,,,,5.659542875015177,,,,,,,,,,,,
343.93999783397885,absorbing,,,,,,,L,1,0,607,494,37,50,87,6,2,2,0.04494012502254918,0.7312855419586413,0.7762256669811904,0.7857462089741603,38068,54724,64,64,False,False,False,False,38068,64,False,512,0.0006,,39124,0,total_elems,38068,54724,1,1,,,,0.0,64,4,38068,1008,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.11438537499635,absorbing,,,,,,,R,1,1,607,494,37,51,88,7,1,3,0.05635791702661663,0.07714091701200232,0.13349883403861895,0.1355758340214379,53392,53380,64,64,False,False,False,False,53380,64,False,512,0.0006,,39124,0,total_elems,53392,53380,1,1,,,,0.0,64,4,53380,1134,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.3649513340206,absorbing,,,,,,,L,2,1,607,494,37,51,88,9,0,3,0.06602308299625292,0.14610116701805964,0.21212425001431257,0.2127636669902131,68456,88292,64,64,False,False,False,False,68456,64,False,512,0.0006,,39124,0,total_elems,68456,88292,1,1,,,,0.0,64,4,68456,1214,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.64186916698236,absorbing,,,,,,,L,3,1,607,494,38,51,89,9,1,4,0.07641737500671297,0.16188033297657967,0.23829770798329264,0.23900083400076255,69720,87876,64,64,False,False,False,False,69720,64,False,512,0.0006,,39124,0,total_elems,69720,87876,1,1,,,,0.0,64,4,69720,1290,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.9603092499892,absorbing,,,,,,,L,4,1,607,494,38,51,89,9,0,4,0.13498129101935774,0.14583975001005456,0.2808210410294123,0.2816509580006823,76116,88960,64,64,False,False,False,False,76116,64,False,512,0.0006,,39124,0,total_elems,76116,88960,1,1,,,,0.0,64,4,76116,1428,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.2808657499845,absorbing,,,,,,,R,4,2,607,494,38,52,90,12,1,5,0.13940558297326788,0.14406650001183152,0.2834720829850994,0.2842570000211708,108252,97880,64,64,False,False,False,False,97880,64,False,512,0.0006,,39124,0,total_elems,108252,97880,1,1,,,,0.0,64,4,97880,1564,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.6899576249998,absorbing,,,,,,,L,5,2,607,494,39,52,91,7,1,6,0.15596900001401082,0.21910500002559274,0.37507400003960356,0.3756768750026822,131952,228492,64,256,False,False,False,False,131952,64,False,512,0.0006,,39124,0,total_elems,131952,228492,1,1,,,,0.0,64,4,131952,1868,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.1506961249979,absorbing,,,,,,,R,5,3,607,494,39,52,91,12,0,6,0.17494274995988235,0.2487058329861611,0.42364858294604346,0.4243335829814896,203168,147432,179,64,False,False,False,False,147432,64,False,512,0.0006,,39124,0,total_elems,203168,147432,1,1,,,,0.0,64,4,147432,1992,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.74201583402464,absorbing,,,,,,,L,6,3,607,494,41,52,93,7,2,8,0.22645279200514778,0.32816329097840935,0.5546160829835571,0.5563986250199378,207368,307692,175,256,False,False,False,False,207368,175,False,512,0.0006,,39124,0,total_elems,207368,307692,1,1,,,,0.0,175,4,207368,2284,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.41326937498525,absorbing,,,,,,,R,6,4,607,494,41,53,94,11,1,9,0.2705500830197707,0.36188620899338275,0.6324362920131534,0.6332282919902354,402396,303628,255,256,False,False,False,False,303628,256,False,512,0.0006,,39124,0,total_elems,402396,303628,1,1,,,,0.0,256,4,303628,2800,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.1260882089846,absorbing,,,,,,,R,6,5,607,494,41,55,96,7,2,11,0.3510257920133881,0.32011441700160503,0.6711402090149932,0.6747071249992587,430768,307800,256,256,False,False,False,False,307800,256,False,512,0.0006,,39124,0,total_elems,430768,307800,1,1,,,,0.0,256,4,307800,2884,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.97762750001857,absorbing,,,,,,,L,7,5,607,494,42,55,97,10,1,12,0.3191579160047695,0.48810000001685694,0.8072579160216264,0.8102705419878475,395476,657756,256,256,False,False,False,True,395476,256,False,512,0.0006,,39124,0,total_elems,395476,657756,1,1,,,,0.0,256,4,395476,3182,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.05943708401173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,4,391428,3070,174,44,0,both,0,22,22,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.5433672920335,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,4,355800,2892,174,44,0,both,1,21,21,3,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.44198100001086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,4,219136,2336,174,44,0,left,0,22,22,9,19,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.99605249997694,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,136720,1918,174,44,0,left,1,21,21,10,29,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.31477287499,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,4,112672,1722,174,44,0,right,0,22,22,6,35,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.64755483402405,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,4,98584,1632,174,44,0,right,1,21,21,5,40,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.17082545900485,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73816,1420,174,44,1,both,0,22,22,5,5,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.54044208402047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71520,1378,174,44,1,both,1,21,21,2,7,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.7536095419782,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66100,1334,174,44,1,left,0,22,22,2,9,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.93395558401244,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62276,1280,174,44,1,left,1,21,21,2,11,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.1524029590073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,51852,1200,174,44,1,right,0,22,22,3,14,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.27853445900837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,51460,1192,174,44,1,right,1,21,21,1,15,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.67379587498726,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,50052,1172,174,44,2,both,0,22,22,1,1,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.94901708402904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,36604,1030,174,44,2,both,1,21,21,5,6,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.06198108399985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,34384,994,174,44,2,left,0,22,22,2,8,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.16933866700856,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,19280,896,174,44,2,left,1,21,21,1,9,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.20828770898515,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,19280,896,174,44,2,right,0,22,22,0,9,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.2660676250234,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,19280,896,174,44,2,right,1,21,21,0,9,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.4046654590056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,18452,870,174,44,3,both,0,22,22,2,2,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.593279875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,17656,844,174,44,3,both,1,21,21,2,4,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.6678572089877,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,17032,828,174,44,3,left,0,22,22,3,7,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.7404587499914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,16280,816,174,44,3,left,1,21,21,1,8,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.7777608750039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,16280,816,174,44,3,right,0,22,22,0,8,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.85404433403164,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,16124,812,174,44,3,right,1,21,21,1,9,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.9350630000117,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,16124,812,174,44,4,both,0,22,22,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.05303950002417,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,16124,812,174,44,4,both,1,21,21,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.11114925000584,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15900,808,174,44,4,left,0,22,22,1,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.1580012500053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15900,808,174,44,4,left,1,21,21,0,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.1962215420208,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15900,808,174,44,4,right,0,22,22,0,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.2459544590092,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15900,808,174,44,4,right,1,21,21,0,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.32796062499983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15900,808,174,44,5,both,0,22,22,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.43835741700605,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15900,808,174,44,5,both,1,21,21,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.4764310839819,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15900,808,174,44,5,left,0,22,22,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.5212156670168,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15900,808,174,44,5,left,1,21,21,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.5565010840073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15900,808,174,44,5,right,0,22,22,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.60145254200324,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15900,808,174,44,5,right,1,21,21,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.79122008400736,unswap_cycle_summary,,,,,,,,,,,,42,55,97,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,40,4,15900,808,174,44,,,,,,,,,,,,,,,,,,,,14,10.598998708010186,97,902,805,12,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.05590504198335,rewiring,left,post_unswap,2.2307743330020458,602,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,50,False,12,4,bond_profile,8,False,1,2141,"(83, 16, 11, 8, 209, 3376, 480)",0.007402874995023012,2.2233337089419365,"[{'seed': 123, 'score': (85, 16, 12, 8, 215, 3229, 484), 'num_layers': 484, 'total_swaps': 3229, 'max_layer_swaps': 13, 'swap_only_layers': 215, 'work_layers': 269, 'unitary_layers': 269, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 85, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (108, 24, 14, 8, 281, 3377, 571), 'num_layers': 571, 'total_swaps': 3377, 'max_layer_swaps': 12, 'swap_only_layers': 281, 'work_layers': 290, 'unitary_layers': 290, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 108, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 14}, {'seed': 2141, 'score': (83, 16, 11, 8, 209, 3376, 480), 'num_layers': 480, 'total_swaps': 3376, 'max_layer_swaps': 15, 'swap_only_layers': 209, 'work_layers': 271, 'unitary_layers': 271, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 83, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (116, 24, 14, 8, 246, 3407, 536), 'num_layers': 536, 'total_swaps': 3407, 'max_layer_swaps': 14, 'swap_only_layers': 246, 'work_layers': 290, 'unitary_layers': 290, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 116, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 14}]",2.2307597500039265,4.585101915989071,,,,,,,,,,,,
