2026-08-27 05:07:18,650 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-27 05:07:18,661 [INFO] Pass: Collect2qBlocks - 5.64313 (ms)
2026-08-27 05:07:18,674 [INFO] Pass: ConsolidateBlocks - 12.47978 (ms)
2026-08-27 05:07:18,675 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-27 05:07:18,707 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-27 05:07:18,975 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-27 05:07:18,975 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-27 05:07:18,975 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-27 05:07:18,975 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-27 05:07:18,975 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-27 05:07:21,895 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=2.92)
2026-08-27 05:07:21,895 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-27 05:07:24,252 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.36)
2026-08-27 05:07:24,274 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:07:24,378 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:40,423 [INFO] [304R/1873](swap: 9, u: 0 | c_u: 215 | t_u_l: 204/992 | t_u_r: 218/992 | t_u: 422/1984) -> {'max_bond': 91, 'max_links': 4, 'total_elems': 320740, 'total_shapes': 4998, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:40,782 [INFO] [305R/1873](swap: 11, u: 0 | c_u: 215 | t_u_l: 204/992 | t_u_r: 218/992 | t_u: 422/1984) -> {'max_bond': 88, 'max_links': 4, 'total_elems': 281636, 'total_shapes': 4740, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:41,100 [INFO] [306R/1873](swap: 9, u: 1 | c_u: 216 | t_u_l: 204/992 | t_u_r: 219/992 | t_u: 423/1984) -> {'max_bond': 80, 'max_links': 4, 'total_elems': 252212, 'total_shapes': 4544, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:41,394 [INFO] [307R/1873](swap: 9, u: 2 | c_u: 218 | t_u_l: 204/992 | t_u_r: 221/992 | t_u: 425/1984) -> {'max_bond': 75, 'max_links': 4, 'total_elems': 238652, 'total_shapes': 4446, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:41,663 [INFO] [308R/1873](swap: 5, u: 2 | c_u: 220 | t_u_l: 204/992 | t_u_r: 223/992 | t_u: 427/1984) -> {'max_bond': 72, 'max_links': 4, 'total_elems': 207964, 'total_shapes': 4210, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:41,909 [INFO] [309R/1873](swap: 6, u: 0 | c_u: 220 | t_u_l: 204/992 | t_u_r: 223/992 | t_u: 427/1984) -> {'max_bond': 67, 'max_links': 4, 'total_elems': 180948, 'total_shapes': 3922, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:42,129 [INFO] [310R/1873](swap: 6, u: 1 | c_u: 221 | t_u_l: 204/992 | t_u_r: 224/992 | t_u: 428/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 131724, 'total_shapes': 3418, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:42,316 [INFO] [311R/1873](swap: 7, u: 0 | c_u: 221 | t_u_l: 204/992 | t_u_r: 224/992 | t_u: 428/1984) -> {'max_bond': 55, 'max_links': 4, 'total_elems': 130884, 'total_shapes': 3402, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:42,499 [INFO] [312R/1873](swap: 7, u: 0 | c_u: 221 | t_u_l: 204/992 | t_u_r: 224/992 | t_u: 428/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 129952, 'total_shapes': 3404, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:42,682 [INFO] [313R/1873](swap: 5, u: 0 | c_u: 221 | t_u_l: 204/992 | t_u_r: 224/992 | t_u: 428/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 130812, 'total_shapes': 3416, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:42,864 [INFO] [314R/1873](swap: 4, u: 0 | c_u: 221 | t_u_l: 204/992 | t_u_r: 224/992 | t_u: 428/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 132692, 'total_shapes': 3432, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:43,051 [INFO] [315R/1873](swap: 4, u: 0 | c_u: 221 | t_u_l: 204/992 | t_u_r: 224/992 | t_u: 428/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 134744, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:43,241 [INFO] [316R/1873](swap: 4, u: 0 | c_u: 221 | t_u_l: 204/992 | t_u_r: 224/992 | t_u: 428/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 135972, 'total_shapes': 3452, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:43,428 [INFO] [317R/1873](swap: 3, u: 0 | c_u: 221 | t_u_l: 204/992 | t_u_r: 224/992 | t_u: 428/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 137540, 'total_shapes': 3476, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:43,614 [INFO] [318R/1873](swap: 3, u: 0 | c_u: 221 | t_u_l: 204/992 | t_u_r: 224/992 | t_u: 428/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 138260, 'total_shapes': 3488, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:43,800 [INFO] [319R/1873](swap: 3, u: 0 | c_u: 221 | t_u_l: 204/992 | t_u_r: 224/992 | t_u: 428/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 139288, 'total_shapes': 3510, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:43,985 [INFO] [320R/1873](swap: 4, u: 0 | c_u: 221 | t_u_l: 204/992 | t_u_r: 224/992 | t_u: 428/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 140100, 'total_shapes': 3520, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:44,174 [INFO] [321R/1873](swap: 4, u: 0 | c_u: 221 | t_u_l: 204/992 | t_u_r: 224/992 | t_u: 428/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 141652, 'total_shapes': 3540, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:44,364 [INFO] [322R/1873](swap: 6, u: 0 | c_u: 221 | t_u_l: 204/992 | t_u_r: 224/992 | t_u: 428/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 145544, 'total_shapes': 3596, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:44,560 [INFO] [323R/1873](swap: 5, u: 0 | c_u: 221 | t_u_l: 204/992 | t_u_r: 224/992 | t_u: 428/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 150828, 'total_shapes': 3652, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:44,768 [INFO] [324R/1873](swap: 7, u: 1 | c_u: 222 | t_u_l: 204/992 | t_u_r: 225/992 | t_u: 429/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 152040, 'total_shapes': 3660, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:44,982 [INFO] [325R/1873](swap: 9, u: 0 | c_u: 222 | t_u_l: 204/992 | t_u_r: 225/992 | t_u: 429/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 161056, 'total_shapes': 3736, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:45,224 [INFO] [326R/1873](swap: 10, u: 0 | c_u: 222 | t_u_l: 204/992 | t_u_r: 225/992 | t_u: 429/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 165032, 'total_shapes': 3802, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:45,455 [INFO] [327R/1873](swap: 9, u: 0 | c_u: 222 | t_u_l: 204/992 | t_u_r: 225/992 | t_u: 429/1984) -> {'max_bond': 70, 'max_links': 4, 'total_elems': 174188, 'total_shapes': 3858, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:45,690 [INFO] [328R/1873](swap: 7, u: 0 | c_u: 222 | t_u_l: 204/992 | t_u_r: 225/992 | t_u: 429/1984) -> {'max_bond': 70, 'max_links': 4, 'total_elems': 178852, 'total_shapes': 3902, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:45,936 [INFO] [329R/1873](swap: 7, u: 0 | c_u: 222 | t_u_l: 204/992 | t_u_r: 225/992 | t_u: 429/1984) -> {'max_bond': 69, 'max_links': 4, 'total_elems': 181396, 'total_shapes': 3938, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:46,202 [INFO] [330R/1873](swap: 6, u: 0 | c_u: 222 | t_u_l: 204/992 | t_u_r: 225/992 | t_u: 429/1984) -> {'max_bond': 68, 'max_links': 4, 'total_elems': 190424, 'total_shapes': 4018, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:46,463 [INFO] [331R/1873](swap: 4, u: 2 | c_u: 224 | t_u_l: 204/992 | t_u_r: 227/992 | t_u: 431/1984) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 188420, 'total_shapes': 4034, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:46,709 [INFO] [332R/1873](swap: 6, u: 0 | c_u: 224 | t_u_l: 204/992 | t_u_r: 227/992 | t_u: 431/1984) -> {'max_bond': 60, 'max_links': 4, 'total_elems': 194676, 'total_shapes': 4108, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:46,988 [INFO] [249L/2035](swap: 14, u: 0 | c_u: 224 | t_u_l: 204/992 | t_u_r: 227/992 | t_u: 431/1984) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 214464, 'total_shapes': 4282, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:47,346 [INFO] [333R/1873](swap: 8, u: 0 | c_u: 224 | t_u_l: 204/992 | t_u_r: 227/992 | t_u: 431/1984) -> {'max_bond': 78, 'max_links': 4, 'total_elems': 234080, 'total_shapes': 4366, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:47,705 [INFO] [334R/1873](swap: 8, u: 0 | c_u: 224 | t_u_l: 204/992 | t_u_r: 227/992 | t_u: 431/1984) -> {'max_bond': 79, 'max_links': 4, 'total_elems': 222308, 'total_shapes': 4256, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:48,031 [INFO] [335R/1873](swap: 10, u: 0 | c_u: 224 | t_u_l: 204/992 | t_u_r: 227/992 | t_u: 431/1984) -> {'max_bond': 72, 'max_links': 4, 'total_elems': 215564, 'total_shapes': 4084, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:48,355 [INFO] [250L/2035](swap: 16, u: 1 | c_u: 225 | t_u_l: 205/992 | t_u_r: 227/992 | t_u: 432/1984) -> {'max_bond': 85, 'max_links': 4, 'total_elems': 224380, 'total_shapes': 4164, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:48,725 [INFO] [336R/1873](swap: 10, u: 0 | c_u: 225 | t_u_l: 205/992 | t_u_r: 227/992 | t_u: 432/1984) -> {'max_bond': 82, 'max_links': 4, 'total_elems': 245464, 'total_shapes': 4310, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:49,107 [INFO] [251L/2035](swap: 16, u: 0 | c_u: 225 | t_u_l: 205/992 | t_u_r: 227/992 | t_u: 432/1984) -> {'max_bond': 78, 'max_links': 4, 'total_elems': 248980, 'total_shapes': 4324, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:49,448 [INFO] [337R/1873](swap: 6, u: 1 | c_u: 226 | t_u_l: 205/992 | t_u_r: 228/992 | t_u: 433/1984) -> {'max_bond': 74, 'max_links': 4, 'total_elems': 257744, 'total_shapes': 4386, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:49,846 [INFO] [252L/2035](swap: 14, u: 1 | c_u: 227 | t_u_l: 206/992 | t_u_r: 228/992 | t_u: 434/1984) -> {'max_bond': 71, 'max_links': 4, 'total_elems': 284284, 'total_shapes': 4584, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:50,296 [INFO] [253L/2035](swap: 13, u: 1 | c_u: 228 | t_u_l: 207/992 | t_u_r: 228/992 | t_u: 435/1984) -> {'max_bond': 108, 'max_links': 4, 'total_elems': 323316, 'total_shapes': 4800, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:50,784 [INFO] [338R/1873](swap: 9, u: 0 | c_u: 228 | t_u_l: 207/992 | t_u_r: 228/992 | t_u: 435/1984) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 353732, 'total_shapes': 4914, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:51,332 [INFO] [254L/2035](swap: 12, u: 0 | c_u: 228 | t_u_l: 207/992 | t_u_r: 228/992 | t_u: 435/1984) -> {'max_bond': 104, 'max_links': 4, 'total_elems': 369752, 'total_shapes': 5030, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:51,934 [INFO] [255L/2035](swap: 9, u: 1 | c_u: 229 | t_u_l: 208/992 | t_u_r: 228/992 | t_u: 436/1984) -> {'max_bond': 98, 'max_links': 4, 'total_elems': 371032, 'total_shapes': 5026, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:52,438 [INFO] [256L/2035](swap: 9, u: 1 | c_u: 230 | t_u_l: 209/992 | t_u_r: 228/992 | t_u: 437/1984) -> {'max_bond': 81, 'max_links': 4, 'total_elems': 323580, 'total_shapes': 4826, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:52,835 [INFO] [257L/2035](swap: 8, u: 0 | c_u: 230 | t_u_l: 209/992 | t_u_r: 228/992 | t_u: 437/1984) -> {'max_bond': 70, 'max_links': 4, 'total_elems': 261252, 'total_shapes': 4352, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:53,169 [INFO] [258L/2035](swap: 10, u: 0 | c_u: 230 | t_u_l: 209/992 | t_u_r: 228/992 | t_u: 437/1984) -> {'max_bond': 67, 'max_links': 4, 'total_elems': 250716, 'total_shapes': 4280, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:53,502 [INFO] [259L/2035](swap: 9, u: 0 | c_u: 230 | t_u_l: 209/992 | t_u_r: 228/992 | t_u: 437/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 247024, 'total_shapes': 4280, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:53,826 [INFO] [260L/2035](swap: 9, u: 0 | c_u: 230 | t_u_l: 209/992 | t_u_r: 228/992 | t_u: 437/1984) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 244296, 'total_shapes': 4264, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:54,145 [INFO] [261L/2035](swap: 8, u: 1 | c_u: 231 | t_u_l: 210/992 | t_u_r: 228/992 | t_u: 438/1984) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 241120, 'total_shapes': 4238, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:54,465 [INFO] [262L/2035](swap: 9, u: 0 | c_u: 231 | t_u_l: 210/992 | t_u_r: 228/992 | t_u: 438/1984) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 238684, 'total_shapes': 4220, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:54,786 [INFO] [263L/2035](swap: 9, u: 0 | c_u: 231 | t_u_l: 210/992 | t_u_r: 228/992 | t_u: 438/1984) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 237660, 'total_shapes': 4230, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:55,104 [INFO] [264L/2035](swap: 8, u: 2 | c_u: 233 | t_u_l: 212/992 | t_u_r: 228/992 | t_u: 440/1984) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 239256, 'total_shapes': 4262, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:55,432 [INFO] [265L/2035](swap: 9, u: 0 | c_u: 233 | t_u_l: 212/992 | t_u_r: 228/992 | t_u: 440/1984) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 240920, 'total_shapes': 4288, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:55,783 [INFO] [266L/2035](swap: 8, u: 1 | c_u: 234 | t_u_l: 213/992 | t_u_r: 228/992 | t_u: 441/1984) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 243740, 'total_shapes': 4308, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:56,105 [INFO] [267L/2035](swap: 6, u: 0 | c_u: 234 | t_u_l: 213/992 | t_u_r: 228/992 | t_u: 441/1984) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 240620, 'total_shapes': 4282, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:56,420 [INFO] [268L/2035](swap: 7, u: 0 | c_u: 234 | t_u_l: 213/992 | t_u_r: 228/992 | t_u: 441/1984) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 241432, 'total_shapes': 4280, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:56,740 [INFO] [269L/2035](swap: 7, u: 0 | c_u: 234 | t_u_l: 213/992 | t_u_r: 228/992 | t_u: 441/1984) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 251916, 'total_shapes': 4360, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:57,083 [INFO] [270L/2035](swap: 8, u: 0 | c_u: 234 | t_u_l: 213/992 | t_u_r: 228/992 | t_u: 441/1984) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 265440, 'total_shapes': 4432, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:57,425 [INFO] [271L/2035](swap: 9, u: 0 | c_u: 234 | t_u_l: 213/992 | t_u_r: 228/992 | t_u: 441/1984) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 273020, 'total_shapes': 4524, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:57,818 [INFO] [272L/2035](swap: 8, u: 0 | c_u: 234 | t_u_l: 213/992 | t_u_r: 228/992 | t_u: 441/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 264880, 'total_shapes': 4516, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:58,206 [INFO] [273L/2035](swap: 7, u: 1 | c_u: 235 | t_u_l: 214/992 | t_u_r: 228/992 | t_u: 442/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 281784, 'total_shapes': 4638, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:58,597 [INFO] [274L/2035](swap: 8, u: 0 | c_u: 235 | t_u_l: 214/992 | t_u_r: 228/992 | t_u: 442/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 273156, 'total_shapes': 4592, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:58,996 [INFO] [275L/2035](swap: 7, u: 2 | c_u: 237 | t_u_l: 216/992 | t_u_r: 228/992 | t_u: 444/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 273044, 'total_shapes': 4602, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:59,380 [INFO] [276L/2035](swap: 7, u: 0 | c_u: 237 | t_u_l: 216/992 | t_u_r: 228/992 | t_u: 444/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 262772, 'total_shapes': 4536, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:52:59,772 [INFO] [277L/2035](swap: 7, u: 0 | c_u: 237 | t_u_l: 216/992 | t_u_r: 228/992 | t_u: 444/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 253868, 'total_shapes': 4448, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:00,160 [INFO] [278L/2035](swap: 9, u: 0 | c_u: 237 | t_u_l: 216/992 | t_u_r: 228/992 | t_u: 444/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 226552, 'total_shapes': 4212, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:00,502 [INFO] [279L/2035](swap: 10, u: 0 | c_u: 237 | t_u_l: 216/992 | t_u_r: 228/992 | t_u: 444/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 206224, 'total_shapes': 4014, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:00,956 [INFO] [280L/2035](swap: 12, u: 0 | c_u: 237 | t_u_l: 216/992 | t_u_r: 228/992 | t_u: 444/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 188416, 'total_shapes': 3830, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:01,250 [INFO] [281L/2035](swap: 15, u: 0 | c_u: 237 | t_u_l: 216/992 | t_u_r: 228/992 | t_u: 444/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 169856, 'total_shapes': 3698, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:01,522 [INFO] [282L/2035](swap: 16, u: 1 | c_u: 238 | t_u_l: 217/992 | t_u_r: 228/992 | t_u: 445/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 163320, 'total_shapes': 3654, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:01,797 [INFO] [283L/2035](swap: 18, u: 0 | c_u: 238 | t_u_l: 217/992 | t_u_r: 228/992 | t_u: 445/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 155748, 'total_shapes': 3596, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:02,054 [INFO] [284L/2035](swap: 19, u: 0 | c_u: 238 | t_u_l: 217/992 | t_u_r: 228/992 | t_u: 445/1984) -> {'max_bond': 87, 'max_links': 4, 'total_elems': 166784, 'total_shapes': 3658, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:02,330 [INFO] [285L/2035](swap: 18, u: 0 | c_u: 238 | t_u_l: 217/992 | t_u_r: 228/992 | t_u: 445/1984) -> {'max_bond': 84, 'max_links': 4, 'total_elems': 177672, 'total_shapes': 3730, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:02,621 [INFO] [286L/2035](swap: 16, u: 0 | c_u: 238 | t_u_l: 217/992 | t_u_r: 228/992 | t_u: 445/1984) -> {'max_bond': 70, 'max_links': 4, 'total_elems': 153372, 'total_shapes': 3592, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:02,884 [INFO] [287L/2035](swap: 11, u: 2 | c_u: 240 | t_u_l: 219/992 | t_u_r: 228/992 | t_u: 447/1984) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 150500, 'total_shapes': 3592, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:03,140 [INFO] [288L/2035](swap: 10, u: 0 | c_u: 240 | t_u_l: 219/992 | t_u_r: 228/992 | t_u: 447/1984) -> {'max_bond': 60, 'max_links': 4, 'total_elems': 153600, 'total_shapes': 3604, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:03,365 [INFO] [289L/2035](swap: 10, u: 1 | c_u: 241 | t_u_l: 220/992 | t_u_r: 228/992 | t_u: 448/1984) -> {'max_bond': 57, 'max_links': 4, 'total_elems': 148988, 'total_shapes': 3556, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:03,593 [INFO] [290L/2035](swap: 10, u: 2 | c_u: 243 | t_u_l: 222/992 | t_u_r: 228/992 | t_u: 450/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 141708, 'total_shapes': 3466, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:03,806 [INFO] [291L/2035](swap: 11, u: 1 | c_u: 244 | t_u_l: 223/992 | t_u_r: 228/992 | t_u: 451/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 135316, 'total_shapes': 3394, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:04,005 [INFO] [292L/2035](swap: 9, u: 0 | c_u: 244 | t_u_l: 223/992 | t_u_r: 228/992 | t_u: 451/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 132436, 'total_shapes': 3362, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:04,198 [INFO] [293L/2035](swap: 12, u: 0 | c_u: 244 | t_u_l: 223/992 | t_u_r: 228/992 | t_u: 451/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 136152, 'total_shapes': 3418, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:04,412 [INFO] [294L/2035](swap: 11, u: 0 | c_u: 244 | t_u_l: 223/992 | t_u_r: 228/992 | t_u: 451/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 143120, 'total_shapes': 3494, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:04,640 [INFO] [339R/1873](swap: 11, u: 0 | c_u: 244 | t_u_l: 223/992 | t_u_r: 228/992 | t_u: 451/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 146444, 'total_shapes': 3528, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:04,879 [INFO] [295L/2035](swap: 11, u: 0 | c_u: 244 | t_u_l: 223/992 | t_u_r: 228/992 | t_u: 451/1984) -> {'max_bond': 55, 'max_links': 4, 'total_elems': 156388, 'total_shapes': 3568, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:05,133 [INFO] [296L/2035](swap: 11, u: 0 | c_u: 244 | t_u_l: 223/992 | t_u_r: 228/992 | t_u: 451/1984) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 148112, 'total_shapes': 3496, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:05,376 [INFO] [297L/2035](swap: 11, u: 1 | c_u: 245 | t_u_l: 224/992 | t_u_r: 228/992 | t_u: 452/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 145812, 'total_shapes': 3478, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:05,610 [INFO] [298L/2035](swap: 11, u: 1 | c_u: 246 | t_u_l: 225/992 | t_u_r: 228/992 | t_u: 453/1984) -> {'max_bond': 51, 'max_links': 4, 'total_elems': 142168, 'total_shapes': 3432, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:05,847 [INFO] [299L/2035](swap: 8, u: 2 | c_u: 248 | t_u_l: 227/992 | t_u_r: 228/992 | t_u: 455/1984) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 143784, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:06,077 [INFO] [300L/2035](swap: 8, u: 1 | c_u: 249 | t_u_l: 228/992 | t_u_r: 228/992 | t_u: 456/1984) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 140204, 'total_shapes': 3420, 'total_links': 390, 'num_tensors': 98}
