time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
261.763829665957,absorbing,,,,,,,L,362,426,503,501,361,387,748,4,0,558,0.039415292034391314,0.04347145900828764,0.08288675104267895,0.08356308296788484,42204,43496,37,47,False,False,False,False,42204,37,False,128,0.005,,10688,0,total_elems,42204,43496,1,1,,,,0.0,37,4,42204,1424,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.92160912498366,absorbing,,,,,,,L,363,426,503,501,361,387,748,2,0,558,0.03901816700818017,0.04713604197604582,0.08615420898422599,0.08678729098755866,43268,47224,33,40,False,False,False,False,43268,33,False,128,0.005,,10688,0,total_elems,43268,47224,1,1,,,,0.0,33,4,43268,1426,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.075914999994,absorbing,,,,,,,L,364,426,503,501,361,387,748,4,0,558,0.03431116696447134,0.04632504202891141,0.08063620899338275,0.0812819580314681,40108,46976,31,36,False,False,False,False,40108,31,False,128,0.005,,10688,0,total_elems,40108,46976,1,1,,,,0.0,31,4,40108,1404,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.226274790999,absorbing,,,,,,,L,365,426,503,501,361,387,748,5,0,558,0.03456845897017047,0.04313762503443286,0.07770608400460333,0.07830308296252042,40356,44992,30,32,False,False,False,False,40356,30,False,128,0.005,,10688,0,total_elems,40356,44992,1,1,,,,0.0,30,4,40356,1418,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.37889941601316,absorbing,,,,,,,L,366,426,503,501,362,387,749,4,1,559,0.037012165994383395,0.0431922500138171,0.0802044160082005,0.08080729201901704,43652,44872,32,32,False,False,False,False,43652,32,False,128,0.005,,10688,0,total_elems,43652,44872,1,1,,,,0.0,32,4,43652,1480,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.5348569159978,absorbing,,,,,,,L,367,426,503,501,362,387,749,5,0,559,0.037072749983053654,0.04681766696739942,0.08389041695045307,0.08454945898847654,42852,47864,29,31,False,False,False,False,42852,29,False,128,0.005,,10688,0,total_elems,42852,47864,1,1,,,,0.0,29,4,42852,1470,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.6912118750042,absorbing,,,,,,,L,368,426,503,501,362,387,749,6,0,559,0.03791637497488409,0.045842999999877065,0.08375937497476116,0.0843723330181092,43280,48968,33,39,False,False,False,False,43280,33,False,128,0.005,,10688,0,total_elems,43280,48968,1,1,,,,0.0,33,4,43280,1496,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.850574082986,absorbing,,,,,,,L,369,426,503,501,362,387,749,7,0,559,0.04095287498785183,0.046041291032452136,0.08699416602030396,0.08762187499087304,45348,49188,30,37,False,False,False,False,45348,30,False,128,0.005,,10688,0,total_elems,45348,49188,1,1,,,,0.0,30,4,45348,1504,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.01722662500106,absorbing,,,,,,,R,369,427,503,501,362,389,751,6,2,561,0.04865791701013222,0.04503212496638298,0.0936900419765152,0.09429208404617384,53844,51464,50,34,False,False,False,False,51464,34,False,128,0.005,,10688,0,total_elems,53844,51464,1,1,,,,0.0,34,4,51464,1580,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.1892620829749,absorbing,,,,,,,R,369,428,503,501,362,390,752,7,1,562,0.052046541997697204,0.046772625006269664,0.09881916700396687,0.0994338330347091,59744,55680,49,33,False,False,False,False,55680,33,False,128,0.005,,10688,0,total_elems,59744,55680,1,1,,,,0.0,33,4,55680,1646,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.36447870801203,absorbing,,,,,,,L,370,428,503,501,363,390,753,6,1,563,0.05544066696893424,0.04759916599141434,0.10303983296034858,0.10364783299155533,61516,63100,44,44,False,False,False,False,61516,44,False,128,0.005,,10688,0,total_elems,61516,63100,1,1,,,,0.0,44,4,61516,1710,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.53850404097466,absorbing,,,,,,,L,371,428,503,501,363,390,753,7,0,563,0.05104962503537536,0.051111208042129874,0.10216083307750523,0.10278554097749293,61936,69540,48,80,False,False,False,False,61936,48,False,128,0.005,,10688,0,total_elems,61936,69540,1,1,,,,0.0,48,4,61936,1700,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.7154919159948,absorbing,,,,,,,L,372,428,503,501,363,390,753,6,0,563,0.052950834040530026,0.05143704195506871,0.10438787599559873,0.105055041029118,66396,71340,49,66,False,False,False,False,66396,49,False,128,0.005,,10688,0,total_elems,66396,71340,1,1,,,,0.0,49,4,66396,1732,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.89532050001435,absorbing,,,,,,,L,373,428,503,501,363,390,753,5,0,563,0.053133459005039185,0.05434695800067857,0.10748041700571775,0.10812045802595094,60896,70624,44,57,False,False,False,False,60896,44,False,128,0.005,,10688,0,total_elems,60896,70624,1,1,,,,0.0,44,4,60896,1684,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.065793207963,absorbing,,,,,,,L,374,428,503,501,363,390,753,6,0,563,0.04444945801515132,0.05359112500445917,0.0980405830196105,0.09870379202766344,54928,62908,39,50,False,False,False,False,54928,39,False,128,0.005,,10688,0,total_elems,54928,62908,1,1,,,,0.0,39,4,54928,1618,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.2355407910072,absorbing,,,,,,,L,375,428,503,501,363,390,753,8,0,563,0.04555124999023974,0.05155612505041063,0.09710737504065037,0.09771524998359382,51704,57100,39,46,False,False,False,False,51704,39,False,128,0.005,,10688,0,total_elems,51704,57100,1,1,,,,0.0,39,4,51704,1578,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.4049963330035,absorbing,,,,,,,L,376,428,503,501,363,390,753,9,0,563,0.04801558400504291,0.04919099999824539,0.0972065840032883,0.09782249998534098,52516,54324,34,46,False,False,False,False,52516,34,False,128,0.005,,10688,0,total_elems,52516,54324,1,1,,,,0.0,34,4,52516,1588,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.60056649998296,absorbing,,,,,,,R,376,429,503,501,363,390,753,8,0,563,0.07245024997973815,0.05089704203419387,0.12334729201393202,0.12397429201519117,63928,55392,57,44,False,False,False,False,55392,44,False,128,0.005,,10688,0,total_elems,63928,55392,1,1,,,,0.0,44,4,55392,1608,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.7932747909799,absorbing,,,,,,,L,377,429,503,501,364,390,754,9,1,564,0.06450816697906703,0.056418958003632724,0.12092712498269975,0.12152633297955617,63256,66288,51,69,False,False,False,False,63256,51,False,128,0.005,,10688,0,total_elems,63256,66288,1,1,,,,0.0,51,4,63256,1666,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.9910434159683,absorbing,,,,,,,L,378,429,503,501,366,390,756,8,2,566,0.06134075002046302,0.06321466696681455,0.12455541698727757,0.12520516599761322,60308,73020,44,63,False,False,False,False,60308,44,False,128,0.005,,10688,0,total_elems,60308,73020,1,1,,,,0.0,44,4,60308,1664,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.18403141596355,absorbing,,,,,,,R,378,430,503,501,366,391,757,9,1,567,0.062205458991229534,0.05833566596265882,0.12054112495388836,0.12115812499541789,77600,65612,62,54,False,False,False,False,65612,54,False,128,0.005,,10688,0,total_elems,77600,65612,1,1,,,,0.0,54,4,65612,1706,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.38416045799386,absorbing,,,,,,,R,378,431,503,501,366,393,759,9,2,569,0.06202224997105077,0.06588116701459512,0.1279034169856459,0.12851279199821874,82592,69412,59,48,False,False,False,False,69412,48,False,128,0.005,,10688,0,total_elems,82592,69412,1,1,,,,0.0,48,4,69412,1738,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.58618937496794,absorbing,,,,,,,R,378,432,503,501,366,393,759,10,0,569,0.06277395895449445,0.06615683296695352,0.12893079192144796,0.12952700001187623,84696,73372,57,57,False,False,False,False,73372,57,False,128,0.005,,10688,0,total_elems,84696,73372,1,1,,,,0.0,57,4,73372,1764,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.8104845829657,absorbing,,,,,,,R,378,433,503,501,366,395,761,8,2,571,0.07520166598260403,0.07560345804085955,0.15080512402346358,0.15143179101869464,91960,77020,56,53,False,False,False,False,77020,53,False,128,0.005,,10688,0,total_elems,91960,77020,1,1,,,,0.0,53,4,77020,1778,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.03304004098754,absorbing,,,,,,,R,378,434,503,501,366,397,763,8,2,573,0.07675812498200685,0.07207037502666935,0.1488285000086762,0.1495389170013368,94412,71616,75,56,False,False,False,False,71616,56,False,128,0.005,,10688,0,total_elems,94412,71616,1,1,,,,0.0,56,4,71616,1734,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.2517422909732,absorbing,,,,,,,R,378,435,503,501,366,398,764,9,1,574,0.07536149997031316,0.07008316600695252,0.14544466597726569,0.1460579579579644,95432,67140,69,52,False,False,False,False,67140,52,False,128,0.005,,10688,0,total_elems,95432,67140,1,1,,,,0.0,52,4,67140,1732,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.4556777079706,absorbing,,,,,,,R,378,436,503,501,366,399,765,10,1,575,0.06923424999695271,0.061745041981339455,0.13097929197829217,0.13161612499970943,82444,56996,59,48,False,False,False,False,56996,48,False,128,0.005,,10688,0,total_elems,82444,56996,1,1,,,,0.0,48,4,56996,1646,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.6459139159997,absorbing,,,,,,,R,378,437,503,501,366,401,767,9,2,577,0.05867537501035258,0.05804949998855591,0.11672487499890849,0.11743441695580259,67904,54480,54,44,False,False,False,False,54480,44,False,128,0.005,,10688,0,total_elems,67904,54480,1,1,,,,0.0,44,4,54480,1630,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.82547549996525,absorbing,,,,,,,R,378,438,503,501,366,401,767,10,0,577,0.054605500015895814,0.05109945801086724,0.10570495802676305,0.10630383400712162,62476,50436,51,36,False,False,False,False,50436,36,False,128,0.005,,10688,0,total_elems,62476,50436,1,1,,,,0.0,36,4,50436,1580,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0025637910003,absorbing,,,,,,,R,378,439,503,501,366,401,767,12,0,577,0.05338308401405811,0.04890429199440405,0.10228737600846216,0.10291216697078198,58176,50144,47,31,False,False,False,False,50144,31,False,128,0.005,,10688,0,total_elems,58176,50144,1,1,,,,0.0,31,4,50144,1586,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.1822145410115,absorbing,,,,,,,L,379,439,503,501,368,401,769,9,2,579,0.05143708299146965,0.053581500018481165,0.10501858300995082,0.10567749995971099,58056,58512,44,43,False,False,False,False,58056,44,False,128,0.005,,10688,0,total_elems,58056,58512,1,1,,,,0.0,44,4,58056,1696,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.3748779579764,absorbing,,,,,,,R,379,440,503,501,368,402,770,12,1,580,0.0615762920351699,0.05670404201373458,0.11828033404890448,0.11890554096316919,66276,63572,43,37,False,False,False,False,63572,37,False,128,0.005,,10688,0,total_elems,66276,63572,1,1,,,,0.0,37,4,63572,1744,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.5788795829867,absorbing,,,,,,,R,379,441,503,501,368,403,771,11,1,581,0.06851133401505649,0.06165133405011147,0.13016266806516796,0.13078720902558416,76820,68372,55,51,False,False,False,False,68372,51,False,128,0.005,,10688,0,total_elems,76820,68372,1,1,,,,0.0,51,4,68372,1794,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.7967922909884,absorbing,,,,,,,R,379,442,503,501,368,404,772,9,1,582,0.08243716700235382,0.06289604195626453,0.14533320895861834,0.1459238330135122,85064,62644,90,44,False,False,False,False,62644,44,False,128,0.005,,10688,0,total_elems,85064,62644,1,1,,,,0.0,44,4,62644,1718,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0051520409761,absorbing,,,,,,,R,379,443,503,501,368,406,774,6,2,584,0.07506166701205075,0.05923358304426074,0.1342952500563115,0.13493158301571384,88956,69820,82,68,False,False,False,False,69820,68,False,128,0.005,,10688,0,total_elems,88956,69820,1,1,,,,0.0,68,4,69820,1786,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.22035529097775,absorbing,,,,,,,R,379,444,503,501,368,407,775,7,1,585,0.0825409580138512,0.05756937502883375,0.14011033304268494,0.14083383401157334,96680,67408,77,55,False,False,False,False,67408,55,False,128,0.005,,10688,0,total_elems,96680,67408,1,1,,,,0.0,55,4,67408,1780,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.4271663329564,absorbing,,,,,,,R,379,445,503,501,368,408,776,9,1,586,0.07338850002270192,0.05927512497873977,0.1326636250014417,0.13326537498505786,82520,71032,50,38,False,False,False,False,71032,38,False,128,0.005,,10688,0,total_elems,82520,71032,1,1,,,,0.0,38,4,71032,1814,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.6347712079878,absorbing,,,,,,,L,380,445,503,501,369,408,777,10,1,587,0.070749334001448,0.06285983300767839,0.1336091670091264,0.13419404096202925,78860,82284,44,55,False,False,False,False,78860,44,False,128,0.005,,10688,0,total_elems,78860,82284,1,1,,,,0.0,44,4,78860,1874,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.83636812499026,absorbing,,,,,,,L,381,445,503,501,369,408,777,14,0,587,0.0630329999839887,0.06387099996209145,0.12690399994608015,0.12750583299202845,74748,86672,42,48,False,False,False,False,74748,42,False,128,0.005,,10688,0,total_elems,74748,86672,1,1,,,,0.0,42,4,74748,1852,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0542389579932,absorbing,,,,,,,R,381,446,503,501,369,408,777,9,0,587,0.08225095795933157,0.06151916697854176,0.14377012493787333,0.1444415830192156,86148,83944,39,45,False,False,False,False,83944,45,False,128,0.005,,10688,0,total_elems,86148,83944,1,1,,,,0.0,45,4,83944,1938,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.2855076249689,absorbing,,,,,,,R,381,447,503,501,369,409,778,7,1,588,0.08923958404920995,0.06676304200664163,0.15600262605585158,0.15659970795968547,93236,86236,61,52,False,False,False,False,86236,52,False,128,0.005,,10688,0,total_elems,93236,86236,1,1,,,,0.0,52,4,86236,1924,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.5291947500082,absorbing,,,,,,,R,381,448,503,501,369,410,779,6,1,589,0.10383808403275907,0.06410104199312627,0.16793912602588534,0.16860483400523663,92444,76260,57,44,False,False,False,False,76260,44,False,128,0.005,,10688,0,total_elems,92444,76260,1,1,,,,0.0,44,4,76260,1840,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.7529792499845,absorbing,,,,,,,R,381,449,503,501,369,413,782,5,3,592,0.08480587502708659,0.06297895795432851,0.1477848329814151,0.14840379200177267,81140,77716,50,47,False,False,False,False,77716,47,False,128,0.005,,10688,0,total_elems,81140,77716,1,1,,,,0.0,47,4,77716,1870,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.98069816600764,absorbing,,,,,,,R,381,450,503,501,369,414,783,8,1,593,0.08766358398133889,0.06505616696085781,0.1527197509421967,0.15336691698757932,85816,83060,45,50,False,False,False,False,83060,50,False,128,0.005,,10688,0,total_elems,85816,83060,1,1,,,,0.0,50,4,83060,1902,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.21121645800304,absorbing,,,,,,,R,381,451,503,501,369,415,784,7,1,594,0.09014029201352969,0.06428954098373652,0.1544298329972662,0.15522058302303776,87308,79424,42,50,False,False,False,False,79424,50,False,128,0.005,,10688,0,total_elems,87308,79424,1,1,,,,0.0,50,4,79424,1892,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.4552090410143,absorbing,,,,,,,L,382,451,503,501,370,415,785,12,1,595,0.085815750004258,0.07990854204399511,0.16572429204825312,0.16684312501456589,78832,80048,41,44,False,False,False,False,78832,41,False,128,0.005,,10688,0,total_elems,78832,80048,1,1,,,,0.0,41,4,78832,1888,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.7065423330059,absorbing,,,,,,,L,383,451,503,501,371,415,786,9,1,596,0.09105041599832475,0.07789320801384747,0.16894362401217222,0.16961083299247548,76872,81040,40,45,False,False,False,False,76872,40,False,128,0.005,,10688,0,total_elems,76872,81040,1,1,,,,0.0,40,4,76872,1864,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.92327304097125,absorbing,,,,,,,L,384,451,503,501,371,415,786,8,0,596,0.06617070798529312,0.07486470800358802,0.14103541598888114,0.14169408404268324,68356,75592,40,55,False,False,False,False,68356,40,False,128,0.005,,10688,0,total_elems,68356,75592,1,1,,,,0.0,40,4,68356,1774,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.12530079099815,absorbing,,,,,,,L,385,451,503,501,371,415,786,9,0,596,0.0558695420040749,0.06956345797516406,0.12543299997923896,0.12609837495256215,63332,72308,43,50,False,False,False,False,63332,43,False,128,0.005,,10688,0,total_elems,63332,72308,1,1,,,,0.0,43,4,63332,1718,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.32550191599876,absorbing,,,,,,,L,386,451,503,501,371,415,786,8,0,596,0.05628033401444554,0.06671516702044755,0.1229955010348931,0.1236456249607727,58628,66940,34,45,False,False,False,False,58628,34,False,128,0.005,,10688,0,total_elems,58628,66940,1,1,,,,0.0,34,4,58628,1672,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.51617045799503,absorbing,,,,,,,L,387,451,503,501,371,415,786,10,0,596,0.05137820797972381,0.06262325000716373,0.11400145798688754,0.11472266598138958,53428,62984,32,41,False,False,False,False,53428,32,False,128,0.005,,10688,0,total_elems,53428,62984,1,1,,,,0.0,32,4,53428,1598,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.7235274160048,absorbing,,,,,,,L,388,451,503,501,373,415,788,7,2,598,0.06916462501976639,0.061464167025405914,0.1306287920451723,0.1312861250480637,52840,57836,46,37,False,False,False,False,52840,46,False,128,0.005,,10688,0,total_elems,52840,57836,1,1,,,,0.0,46,4,52840,1574,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.91955808299826,absorbing,,,,,,,R,388,452,503,501,373,418,791,8,3,601,0.06049949995940551,0.057695417024660856,0.11819491698406637,0.11887770798057318,54748,53640,58,36,False,False,False,False,53640,36,False,128,0.005,,10688,0,total_elems,54748,53640,1,1,,,,0.0,36,4,53640,1610,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.11263470799895,absorbing,,,,,,,L,389,452,503,501,375,418,793,6,2,603,0.05657766602234915,0.060994792031124234,0.11757245805347338,0.1182727079722099,52500,63272,50,43,False,False,False,False,52500,50,False,128,0.005,,10688,0,total_elems,52500,63272,1,1,,,,0.0,50,4,52500,1570,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.30277808295796,absorbing,,,,,,,L,390,452,503,501,377,418,795,5,2,605,0.05660995899233967,0.05876258300850168,0.11537254200084135,0.1160346670076251,46756,59356,45,42,False,False,False,False,46756,45,False,128,0.005,,10688,0,total_elems,46756,59356,1,1,,,,0.0,45,4,46756,1508,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.4764108749805,absorbing,,,,,,,L,391,452,503,501,378,418,796,6,1,606,0.04221783298999071,0.05463591602165252,0.09685374901164323,0.09754650003742427,44116,54804,42,42,False,False,False,False,44116,42,False,128,0.005,,10688,0,total_elems,44116,54804,1,1,,,,0.0,42,4,44116,1482,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.6486383329611,absorbing,,,,,,,L,392,452,503,501,379,418,797,6,1,607,0.04335595801239833,0.05253991700010374,0.09589587501250207,0.09657554200384766,45488,52044,39,39,False,False,False,False,45488,39,False,128,0.005,,10688,0,total_elems,45488,52044,1,1,,,,0.0,39,4,45488,1508,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.8239142909879,absorbing,,,,,,,L,393,452,503,501,381,418,799,7,2,609,0.04682641598628834,0.05281570798251778,0.09964212396880612,0.10030408401507884,46464,53996,37,46,False,False,False,False,46464,37,False,128,0.005,,10688,0,total_elems,46464,53996,1,1,,,,0.0,37,4,46464,1520,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.01073604100384,absorbing,,,,,,,L,394,452,503,501,383,418,801,9,2,611,0.05731833400204778,0.05288979096803814,0.11020812497008592,0.1108438330120407,48780,53308,44,37,False,False,False,False,48780,44,False,128,0.005,,10688,0,total_elems,48780,53308,1,1,,,,0.0,44,4,48780,1540,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.1958133750013,absorbing,,,,,,,L,395,452,503,501,384,418,802,12,1,612,0.05394349998096004,0.05566341703524813,0.10960691701620817,0.11029375001089647,46336,52740,37,36,False,False,False,False,46336,37,False,128,0.005,,10688,0,total_elems,46336,52740,1,1,,,,0.0,37,4,46336,1506,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.3841230829712,absorbing,,,,,,,L,396,452,503,501,387,418,805,10,3,615,0.059321582957636565,0.05281616601860151,0.11213774897623807,0.11275533301522955,45068,49504,34,34,False,False,False,False,45068,34,False,128,0.005,,10688,0,total_elems,45068,49504,1,1,,,,0.0,34,4,45068,1516,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.5631866659969,absorbing,,,,,,,L,397,452,503,501,388,418,806,11,1,616,0.04878720798296854,0.05433820799225941,0.10312541597522795,0.1038436249946244,43360,46520,31,31,False,False,False,False,43360,31,False,128,0.005,,10688,0,total_elems,43360,46520,1,1,,,,0.0,31,4,43360,1490,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.7406687079929,absorbing,,,,,,,L,398,452,503,501,389,418,807,9,1,617,0.05023624998284504,0.051464583026245236,0.10170083300909027,0.10233066696673632,47936,50436,47,48,False,False,False,False,47936,47,False,128,0.005,,10688,0,total_elems,47936,50436,1,1,,,,0.0,47,4,47936,1540,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.92086620797636,absorbing,,,,,,,L,399,452,503,501,390,418,808,9,1,618,0.050679166975896806,0.053853999997954816,0.10453316697385162,0.10524133301805705,43488,52500,41,43,False,False,False,False,43488,41,False,128,0.005,,10688,0,total_elems,43488,52500,1,1,,,,0.0,41,4,43488,1480,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0953015409759,absorbing,,,,,,,L,400,452,503,501,391,418,809,10,1,619,0.04560891701839864,0.051646375039126724,0.09725529205752537,0.09788595797726884,40484,46012,39,38,False,False,False,False,40484,39,False,128,0.005,,10688,0,total_elems,40484,46012,1,1,,,,0.0,39,4,40484,1418,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.2710322079947,absorbing,,,,,,,R,400,453,503,501,391,420,811,8,2,621,0.04690129199298099,0.05293520801933482,0.09983650001231581,0.10050970799056813,45984,42540,62,36,False,False,False,False,42540,36,False,128,0.005,,10688,0,total_elems,45984,42540,1,1,,,,0.0,36,4,42540,1448,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
