time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
975.1840421659872,absorbing,R,3,4,2654,2035,33,28,61,17,0,2,0.051951542001916096,0.05076920799911022,0.10272075000102632,0.1035905409953557,45220,41604,32,32,False,False,False,False,41604,32,False,4096,0.005,,6236,0,total_elems,45220,41604,1,1,,,,0.0,32,4,41604,2120,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.304961707996,absorbing,L,4,4,2654,2035,33,28,61,22,0,2,0.05976437497884035,0.05775249999715015,0.1175168749759905,0.11841929098591208,63460,73732,32,63,False,False,False,False,63460,32,False,4096,0.005,,6236,0,total_elems,63460,73732,1,1,,,,0.0,32,4,63460,2528,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.4414551660011,absorbing,R,4,5,2654,2035,33,28,61,18,0,2,0.07091399998171255,0.06218491599429399,0.13309891597600654,0.13409054098883644,105060,91476,76,63,False,False,False,False,91476,63,False,4096,0.005,,6236,0,total_elems,105060,91476,1,1,,,,0.0,63,4,91476,2926,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.589715249982,absorbing,R,4,6,2654,2035,33,28,61,18,0,2,0.07710229101940058,0.06752608399256133,0.1446283750119619,0.14556733300560154,138604,138080,76,64,False,False,False,False,138080,64,False,4096,0.005,,6236,0,total_elems,138604,138080,1,1,,,,0.0,64,4,138080,3342,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.8161775829794,absorbing,L,5,6,2654,2035,33,28,61,20,0,2,0.11082383300526999,0.11200662501505576,0.22283045802032575,0.22392858401872218,184160,216944,101,128,False,False,False,False,184160,101,False,4096,0.005,,6236,0,total_elems,184160,216944,1,1,,,,0.0,101,4,184160,3982,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.060484665999,absorbing,R,5,7,2654,2035,33,28,61,19,0,2,0.11980837499140762,0.12084758299170062,0.24065595798310824,0.24174050000146963,286988,275844,97,128,False,False,False,False,275844,128,False,4096,0.005,,6236,0,total_elems,286988,275844,1,1,,,,0.0,128,4,275844,4670,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.4321344999771,absorbing,R,5,8,2654,2035,33,28,61,16,0,2,0.1462476660090033,0.2194561659998726,0.3657038320088759,0.3691196250147186,388352,380432,128,128,False,False,False,False,380432,128,False,4096,0.005,,6236,0,total_elems,388352,380432,1,1,,,,0.0,128,4,380432,5342,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.0087788749952,absorbing,L,6,8,2654,2035,34,28,62,18,1,3,0.22736391599755734,0.34457483401638456,0.5719387500139419,0.5739138339995407,554684,653936,234,236,False,False,False,False,554684,234,False,4096,0.005,,6236,0,total_elems,554684,653936,1,1,,,,0.0,234,4,554684,6252,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.7664906249847,absorbing,L,7,8,2654,2035,34,28,62,18,0,3,0.2524540839949623,0.5005780000064988,0.753032084001461,0.7552713339973707,589584,1053276,222,228,False,False,False,True,589584,222,False,4096,0.005,,6236,0,total_elems,589584,1053276,1,1,,,,0.0,222,4,589584,6730,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.5545344579732,absorbing,L,8,8,2654,2035,34,28,62,17,0,3,0.2986844999832101,0.48301737499423325,0.7817018749774434,0.7849909579963423,690472,997424,205,201,False,False,False,False,690472,205,False,4096,0.005,,6236,0,total_elems,690472,997424,1,1,,,,0.0,205,4,690472,7344,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.3651496659731,absorbing,L,9,8,2654,2035,34,28,62,15,0,3,0.3318462909955997,0.4730378339882009,0.8048841249838006,0.806027417012956,811856,948276,171,181,False,False,False,False,811856,171,False,4096,0.005,,6236,0,total_elems,811856,948276,1,1,,,,0.0,171,4,811856,7972,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.3415863749979,absorbing,L,10,8,2654,2035,34,28,62,15,0,3,0.4689674590190407,0.5021312909957487,0.9710987500147894,0.9732875409827102,905696,922440,150,152,False,False,False,False,905696,150,False,4096,0.005,,6236,0,total_elems,905696,922440,1,1,,,,0.0,150,4,905696,8154,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.2887819579919,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,4,1147772,8682,390,98,0,both,0,49,49,12,12,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.9489527499827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,488400,6002,390,98,0,both,1,48,48,28,40,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.7559837909939,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,344304,4972,390,98,0,left,0,49,49,16,56,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.3639338329958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,4,218504,4136,390,98,0,left,1,48,48,21,77,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.71163341598,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,175228,3600,390,98,0,right,0,49,49,18,95,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.0029413749871,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,137524,3210,390,98,0,right,1,48,48,17,112,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.4934512909967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,103356,2682,390,98,1,both,0,49,49,24,24,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.888289540977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73636,2322,390,98,1,both,1,48,48,15,39,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0252032499993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55320,2112,390,98,1,left,0,49,49,8,47,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.1517196659988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,47928,1950,390,98,1,left,1,48,48,13,60,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.2706589159789,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,44732,1854,390,98,1,right,0,49,49,9,69,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.3792816659843,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,44380,1844,390,98,1,right,1,48,48,2,71,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.6206569579954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30556,1638,390,98,2,both,0,49,49,15,15,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.7996354999777,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17064,1434,390,98,2,both,1,48,48,12,27,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.8854700829834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,15380,1390,390,98,2,left,0,49,49,4,31,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.9724777079828,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12628,1306,390,98,2,left,1,48,48,7,38,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.0513102079858,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11952,1276,390,98,2,right,0,49,49,3,41,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.1308379159891,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11064,1252,390,98,2,right,1,48,48,3,44,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.2809714159812,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9012,1166,390,98,3,both,0,49,49,16,16,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.4223806249793,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8448,1130,390,98,3,both,1,48,48,5,21,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.5001767909853,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8368,1122,390,98,3,left,0,49,49,2,23,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.5782649579924,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8340,1116,390,98,3,left,1,48,48,3,26,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.6119259579864,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8340,1116,390,98,3,right,0,49,49,0,26,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.6468005409988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8340,1116,390,98,3,right,1,48,48,0,26,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.7889187079854,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8196,1104,390,98,4,both,0,49,49,3,3,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.9272501659871,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8144,1098,390,98,4,both,1,48,48,2,5,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.9621148329752,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8144,1098,390,98,4,left,0,49,49,0,5,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.9971633749956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8144,1098,390,98,4,left,1,48,48,0,5,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.030891124974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8144,1098,390,98,4,right,0,49,49,0,5,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.0648216249829,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8144,1098,390,98,4,right,1,48,48,0,5,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.2013038329897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8132,1096,390,98,5,both,0,49,49,1,1,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.3385375829821,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8120,1094,390,98,5,both,1,48,48,1,2,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.3733161249838,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8120,1094,390,98,5,left,0,49,49,0,2,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.4083062909776,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8120,1094,390,98,5,left,1,48,48,0,2,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.4419259999995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8120,1094,390,98,5,right,0,49,49,0,2,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.4761332079943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8120,1094,390,98,5,right,1,48,48,0,2,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.5412090409955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8120,1094,390,98,6,both,0,49,49,0,0,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.606421540986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8120,1094,390,98,6,both,1,48,48,0,0,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.640119290998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8120,1094,390,98,6,left,0,49,49,0,0,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.6742456249776,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8120,1094,390,98,6,left,1,48,48,0,0,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.7069509159774,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8120,1094,390,98,6,right,0,49,49,0,0,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.7403854579898,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8120,1094,390,98,6,right,1,48,48,0,0,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.7787724999944,unswap_cycle_summary,,,,,,34,28,62,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,16,4,8120,1094,390,98,,,,,,,,,,,,,,,,,,,,16,22.185004625003785,62,1984,1922,3,False,,,,,,,,,,,,,,,,,,,,,
1011.1018244999868,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,left,post_unswap,7.322291167016374,20,2646,False,False,False,3,2,lookahead_total,8,False,1,123,"(95752, 95752, 64, 64, 1673, 19670, 2442)",0.8940019580186345,6.42826774896821,"[{'seed': 123, 'score': (95752, 95752, 64, 64, 1673, 19670, 2442), 'num_layers': 2442, 'total_swaps': 19670, 'max_layer_swaps': 23, 'swap_only_layers': 1673, 'work_layers': 769, 'unitary_layers': 769, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 95752, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 95752, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 27938}, {'seed': 1132, 'score': (144560, 144560, 95, 95, 1734, 19951, 2513), 'num_layers': 2513, 'total_swaps': 19951, 'max_layer_swaps': 24, 'swap_only_layers': 1734, 'work_layers': 779, 'unitary_layers': 779, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 144560, 'lookahead_final_max_bond': 95, 'lookahead_peak_elems': 144560, 'lookahead_peak_max_bond': 95, 'lookahead_peak_bond_l2': 46896}]",7.322283707995666,13.349564415984787
1017.1288568749733,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,right,post_unswap,6.026854916010052,20,2029,False,False,False,3,2,lookahead_total,8,False,1,1132,"(171888, 171888, 128, 128, 1466, 18338, 2238)",1.0833625000086613,4.943467165983748,"[{'seed': 123, 'score': (447896, 447896, 251, 251, 1134, 17946, 1866), 'num_layers': 1866, 'total_swaps': 17946, 'max_layer_swaps': 25, 'swap_only_layers': 1134, 'work_layers': 732, 'unitary_layers': 732, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 447896, 'lookahead_final_max_bond': 251, 'lookahead_peak_elems': 447896, 'lookahead_peak_max_bond': 251, 'lookahead_peak_bond_l2': 156605}, {'seed': 1132, 'score': (171888, 171888, 128, 128, 1466, 18338, 2238), 'num_layers': 2238, 'total_swaps': 18338, 'max_layer_swaps': 21, 'swap_only_layers': 1466, 'work_layers': 772, 'unitary_layers': 772, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 171888, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 171888, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 57968}]",6.0268435000034515,13.349564415984787
1017.1289024159778,cycle_progress,,,,,,34,28,62,,,,,,,,,,,,,,,,,,,4096,0.005,,6236,0,,,,,,,,,,16,4,8120,1094,390,98,,,,,,,,,,,,,,,,,,,,16,,62,1984,1922,3,False,,,,,,,,,,,,,,,,,,,,,13.349564415984787
1017.2607938329747,absorbing,L,1,0,2442,2238,34,28,62,20,0,0,0.04243837500689551,0.04140841600019485,0.08384679100709036,0.09265100001357496,8120,9360,16,16,False,False,False,False,8120,16,False,4096,0.005,,8120,0,total_elems,8120,9360,1,1,,,,0.0,16,4,8120,1094,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.3514476249984,absorbing,R,1,1,2442,2238,34,28,62,17,0,0,0.045145291020162404,0.040437249990645796,0.0855825410108082,0.08716004202142358,9856,9360,16,16,False,False,False,False,9360,16,False,4096,0.005,,8120,0,total_elems,9856,9360,1,1,,,,0.0,16,4,9360,1212,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.4393888329796,absorbing,L,2,1,2442,2238,34,28,62,19,0,0,0.04303091700421646,0.041345540987094864,0.08437645799131133,0.08530083400546573,11904,13196,16,32,False,False,False,False,11904,16,False,4096,0.005,,8120,0,total_elems,11904,13196,1,1,,,,0.0,16,4,11904,1324,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.5289609159809,absorbing,R,2,2,2442,2238,34,28,62,18,0,0,0.0438375000085216,0.04224829201120883,0.08608579201973043,0.08707775000948459,18108,17048,32,32,False,False,False,False,17048,32,False,4096,0.005,,8120,0,total_elems,18108,17048,1,1,,,,0.0,32,4,17048,1510,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.6277997079887,absorbing,L,3,2,2442,2238,34,28,62,23,0,0,0.04590366600314155,0.04796624998562038,0.09386991598876193,0.09623245801776648,28168,30148,32,32,False,False,False,False,28168,32,False,4096,0.005,,8120,0,total_elems,28168,30148,1,1,,,,0.0,32,4,28168,1742,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.7447754999739,absorbing,L,4,2,2442,2238,34,28,62,21,0,0,0.056455416983226314,0.05703804100630805,0.11349345798953436,0.11444741699961014,43348,60376,32,128,False,False,False,False,43348,32,False,4096,0.005,,8120,0,total_elems,43348,60376,1,1,,,,0.0,32,4,43348,2080,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.8669731659757,absorbing,L,5,2,2442,2238,35,28,63,16,1,1,0.05867812500218861,0.058848541986662894,0.1175266669888515,0.1196502499806229,73600,77536,64,128,False,False,False,False,73600,64,False,4096,0.005,,8120,0,total_elems,73600,77536,1,1,,,,0.0,64,4,73600,2552,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0075767499802,absorbing,R,5,3,2442,2238,35,29,64,21,1,2,0.0671245830017142,0.06993133298237808,0.13705591598409228,0.1381289170240052,104488,104188,64,128,False,False,False,False,104188,128,False,4096,0.005,,8120,0,total_elems,104488,104188,1,1,,,,0.0,128,4,104188,2928,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.1866285409778,absorbing,L,6,3,2442,2238,36,29,65,17,1,3,0.07643783299135976,0.09918054201989435,0.1756183750112541,0.17656929200165905,139376,189616,128,128,False,False,False,False,139376,128,False,4096,0.005,,8120,0,total_elems,139376,189616,1,1,,,,0.0,128,4,139376,3326,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.4033059999929,absorbing,L,7,3,2442,2238,37,29,66,17,1,4,0.09901649999665096,0.11408187498454936,0.21309837498120032,0.21413487501558848,150692,229980,128,128,False,False,False,False,150692,128,False,4096,0.005,,8120,0,total_elems,150692,229980,1,1,,,,0.0,128,4,150692,3488,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.6098252499942,absorbing,L,8,3,2442,2238,38,29,67,16,1,5,0.09003950000624172,0.11188037501415238,0.2019198750203941,0.20371825000620447,188268,274876,128,128,False,False,False,False,188268,128,False,4096,0.005,,8120,0,total_elems,188268,274876,1,1,,,,0.0,128,4,188268,3964,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.8978145409783,absorbing,L,9,3,2442,2238,40,29,69,14,2,7,0.13101766697946005,0.15220704200328328,0.2832247089827433,0.2852590419934131,281140,343264,128,128,False,False,False,False,281140,128,False,4096,0.005,,8120,0,total_elems,281140,343264,1,1,,,,0.0,128,4,281140,4606,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.2594180409797,absorbing,L,10,3,2442,2238,40,29,69,10,0,7,0.12869058302021585,0.22669391700765118,0.35538450002786703,0.35752129199681804,356560,429372,128,128,False,False,False,False,356560,128,False,4096,0.005,,8120,0,total_elems,356560,429372,1,1,,,,0.0,128,4,356560,5156,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.7465217499994,absorbing,L,11,3,2442,2238,40,29,69,9,0,7,0.15270483298809268,0.32737229199847206,0.48007712498656474,0.48383020897745155,451040,518448,128,128,False,False,False,False,451040,128,False,4096,0.005,,8120,0,total_elems,451040,518448,1,1,,,,0.0,128,4,451040,5788,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.3642731659929,absorbing,L,12,3,2442,2238,41,29,70,9,1,8,0.22757129202364013,0.38624454199452884,0.613815834018169,0.6149340840056539,607316,635688,285,174,False,False,False,False,607316,285,False,4096,0.005,,8120,0,total_elems,607316,635688,1,1,,,,0.0,285,4,607316,6466,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.3597342079738,absorbing,L,13,3,2442,2238,42,29,71,11,1,9,0.410053749976214,0.5784807500021998,0.9885344999784138,0.9913424999976996,687540,856008,278,278,False,False,False,False,687540,278,False,4096,0.005,,8120,0,total_elems,687540,856008,1,1,,,,0.0,278,4,687540,6942,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.3226548329985,absorbing,R,13,4,2442,2238,42,29,71,21,0,9,0.35593954200157896,0.602270250004949,0.958209792006528,0.9595797919901088,925804,923496,266,268,False,False,False,False,923496,268,False,4096,0.005,,8120,0,total_elems,925804,923496,1,1,,,,0.0,268,4,923496,7842,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.6369449159829,absorbing,R,13,5,2442,2238,42,30,72,18,1,10,0.46926304200314917,0.8372908339952119,1.306553875998361,1.3111280419980176,1220536,907232,256,163,False,False,True,False,907232,163,False,4096,0.005,,8120,0,total_elems,1220536,907232,1,1,,,,0.0,163,4,907232,8210,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.6578310409968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,4,806944,7890,390,98,0,both,0,49,49,16,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.483669624984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,4,483236,6080,390,98,0,both,1,48,48,19,35,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.3025736249983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,4,262392,4760,390,98,0,left,0,49,49,22,57,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.6975230829848,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,157904,3862,390,98,0,left,1,48,48,23,80,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
