2026-08-26 09:04:22,973 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 09:04:22,981 [INFO] Pass: Collect2qBlocks - 5.00321 (ms)
2026-08-26 09:04:22,993 [INFO] Pass: ConsolidateBlocks - 11.85393 (ms)
2026-08-26 09:04:22,994 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 09:04:23,022 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 09:04:23,288 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 09:04:23,288 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 09:04:23,288 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 09:04:23,288 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 09:04:23,288 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 09:04:26,140 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=2.85)
2026-08-26 09:04:26,140 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 09:04:28,464 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.32)
2026-08-26 09:04:28,485 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:04:28,586 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:09:56,626 [INFO] [6L/2238](swap: 16, u: 0 | c_u: 1 | t_u_l: 15/992 | t_u_r: 3/992 | t_u: 18/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62032, 'total_shapes': 2270, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:09:56,794 [INFO] [5R/2385](swap: 15, u: 0 | c_u: 1 | t_u_l: 15/992 | t_u_r: 3/992 | t_u: 18/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 100892, 'total_shapes': 2776, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:09:57,049 [INFO] [6R/2385](swap: 15, u: 0 | c_u: 1 | t_u_l: 15/992 | t_u_r: 3/992 | t_u: 18/1984) -> {'max_bond': 71, 'max_links': 4, 'total_elems': 181700, 'total_shapes': 3330, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:09:57,495 [INFO] [7L/2238](swap: 17, u: 1 | c_u: 2 | t_u_l: 16/992 | t_u_r: 3/992 | t_u: 19/1984) -> {'max_bond': 187, 'max_links': 4, 'total_elems': 375260, 'total_shapes': 4482, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:09:58,631 [INFO] [7R/2385](swap: 14, u: 1 | c_u: 3 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 211, 'max_links': 4, 'total_elems': 782936, 'total_shapes': 5428, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:10:02,051 [INFO]     [start unswap] -> {'max_bond': 211, 'max_links': 4, 'total_elems': 782936, 'total_shapes': 5428, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:06,207 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 605, 'max_links': 4, 'total_elems': 1605168, 'total_shapes': 7032, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:15,497 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 19 | total: 27) -> {'max_bond': 166, 'max_links': 4, 'total_elems': 487964, 'total_shapes': 4434, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:17,099 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 17 | total: 44) -> {'max_bond': 165, 'max_links': 4, 'total_elems': 294608, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:17,962 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 22 | total: 66) -> {'max_bond': 134, 'max_links': 4, 'total_elems': 155708, 'total_shapes': 2604, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:18,376 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 76) -> {'max_bond': 132, 'max_links': 4, 'total_elems': 134976, 'total_shapes': 2294, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:18,733 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 90) -> {'max_bond': 119, 'max_links': 4, 'total_elems': 84396, 'total_shapes': 1984, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:19,173 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 16) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 38512, 'total_shapes': 1564, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:19,428 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 28) -> {'max_bond': 44, 'max_links': 4, 'total_elems': 19424, 'total_shapes': 1304, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:19,547 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 39) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 13192, 'total_shapes': 1168, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:19,654 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 45) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 8008, 'total_shapes': 1082, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:19,755 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 53) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 5572, 'total_shapes': 980, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:19,850 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 57) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 4960, 'total_shapes': 950, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:20,025 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 4604, 'total_shapes': 912, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:20,200 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 23) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 3156, 'total_shapes': 842, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:20,295 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 28) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2500, 'total_shapes': 798, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:20,390 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 33) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2260, 'total_shapes': 774, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:20,483 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 36) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2136, 'total_shapes': 758, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:20,522 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 36) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2136, 'total_shapes': 758, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:20,686 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1976, 'total_shapes': 742, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:20,847 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 10) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1912, 'total_shapes': 734, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:20,938 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 11) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1852, 'total_shapes': 728, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:21,028 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 13) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1792, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:21,066 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 13) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1792, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:21,104 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 13) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1792, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:21,268 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1760, 'total_shapes': 714, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:21,427 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1736, 'total_shapes': 710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:21,468 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1736, 'total_shapes': 710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:21,508 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1736, 'total_shapes': 710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:21,546 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1736, 'total_shapes': 710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:21,584 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1736, 'total_shapes': 710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:21,746 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1724, 'total_shapes': 708, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:21,905 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:21,945 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:21,986 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:22,026 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:22,064 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:22,141 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:22,216 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:22,256 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:22,294 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:22,333 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:22,372 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:22,373 [INFO]     [end unswap] -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:22,389 [INFO] [start rewire](phase=post_unswap, cycle=5, side=left, layers=2233, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:11:32,680 [INFO] [end rewire](phase=post_unswap, cycle=5, side=left, routed_layers=2444, elapsed_s=10.29)
2026-08-26 09:11:32,680 [INFO] [start rewire](phase=post_unswap, cycle=5, side=right, layers=2380, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:11:41,868 [INFO] [end rewire](phase=post_unswap, cycle=5, side=right, routed_layers=2308, elapsed_s=9.19)
2026-08-26 09:11:41,999 [INFO] [1L/2442](swap: 23, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:42,104 [INFO] [2L/2442](swap: 23, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 2696, 'total_shapes': 842, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:42,211 [INFO] [1R/2306](swap: 16, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 3056, 'total_shapes': 896, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:42,316 [INFO] [2R/2306](swap: 16, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4512, 'total_shapes': 1006, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:42,427 [INFO] [3R/2306](swap: 14, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7212, 'total_shapes': 1118, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:42,540 [INFO] [3L/2442](swap: 20, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 46, 'max_links': 4, 'total_elems': 13168, 'total_shapes': 1328, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:42,656 [INFO] [4L/2442](swap: 22, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 42, 'max_links': 4, 'total_elems': 17356, 'total_shapes': 1472, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:42,782 [INFO] [5L/2442](swap: 21, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 40, 'max_links': 4, 'total_elems': 26104, 'total_shapes': 1772, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:42,913 [INFO] [4R/2306](swap: 14, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 45, 'max_links': 4, 'total_elems': 39112, 'total_shapes': 1964, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:43,067 [INFO] [6L/2442](swap: 18, u: 2 | c_u: 2 | t_u_l: 18/992 | t_u_r: 4/992 | t_u: 22/1984) -> {'max_bond': 58, 'max_links': 4, 'total_elems': 61044, 'total_shapes': 2304, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:43,244 [INFO] [5R/2306](swap: 15, u: 0 | c_u: 2 | t_u_l: 18/992 | t_u_r: 4/992 | t_u: 22/1984) -> {'max_bond': 70, 'max_links': 4, 'total_elems': 92152, 'total_shapes': 2612, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:43,485 [INFO] [7L/2442](swap: 19, u: 0 | c_u: 2 | t_u_l: 18/992 | t_u_r: 4/992 | t_u: 22/1984) -> {'max_bond': 96, 'max_links': 4, 'total_elems': 143508, 'total_shapes': 3324, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:43,835 [INFO] [6R/2306](swap: 16, u: 0 | c_u: 2 | t_u_l: 18/992 | t_u_r: 4/992 | t_u: 22/1984) -> {'max_bond': 191, 'max_links': 4, 'total_elems': 327820, 'total_shapes': 4526, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:44,691 [INFO] [8L/2442](swap: 17, u: 0 | c_u: 2 | t_u_l: 18/992 | t_u_r: 4/992 | t_u: 22/1984) -> {'max_bond': 188, 'max_links': 4, 'total_elems': 671484, 'total_shapes': 5692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:46,684 [INFO]     [start unswap] -> {'max_bond': 188, 'max_links': 4, 'total_elems': 671484, 'total_shapes': 5692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:54,951 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 13) -> {'max_bond': 254, 'max_links': 4, 'total_elems': 625320, 'total_shapes': 5780, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:57,938 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 20 | total: 33) -> {'max_bond': 252, 'max_links': 4, 'total_elems': 315988, 'total_shapes': 4136, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:58,592 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 19 | total: 52) -> {'max_bond': 92, 'max_links': 4, 'total_elems': 150512, 'total_shapes': 3102, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:58,941 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 22 | total: 74) -> {'max_bond': 92, 'max_links': 4, 'total_elems': 92012, 'total_shapes': 2528, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:59,139 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 84) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73060, 'total_shapes': 2250, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:59,311 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 93) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 67256, 'total_shapes': 2116, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:59,690 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 18 | total: 18) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 33044, 'total_shapes': 1696, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:11:59,919 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 15 | total: 33) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15680, 'total_shapes': 1336, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:00,033 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 48) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10548, 'total_shapes': 1162, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:00,141 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 57) -> {'max_bond': 14, 'max_links': 4, 'total_elems': 8972, 'total_shapes': 1088, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:00,241 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 62) -> {'max_bond': 14, 'max_links': 4, 'total_elems': 8480, 'total_shapes': 1056, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:00,337 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 63) -> {'max_bond': 14, 'max_links': 4, 'total_elems': 8440, 'total_shapes': 1052, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:00,524 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 12) -> {'max_bond': 14, 'max_links': 4, 'total_elems': 6448, 'total_shapes': 966, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:00,705 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 23) -> {'max_bond': 13, 'max_links': 4, 'total_elems': 4856, 'total_shapes': 894, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:00,801 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 26) -> {'max_bond': 13, 'max_links': 4, 'total_elems': 4752, 'total_shapes': 882, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:00,900 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 31) -> {'max_bond': 13, 'max_links': 4, 'total_elems': 4504, 'total_shapes': 856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:00,977 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 32) -> {'max_bond': 13, 'max_links': 4, 'total_elems': 4232, 'total_shapes': 848, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:01,069 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 33) -> {'max_bond': 13, 'max_links': 4, 'total_elems': 4220, 'total_shapes': 846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:01,242 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 13, 'max_links': 4, 'total_elems': 3344, 'total_shapes': 808, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:01,413 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 15) -> {'max_bond': 13, 'max_links': 4, 'total_elems': 1872, 'total_shapes': 750, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:01,503 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 17) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1576, 'total_shapes': 730, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:01,542 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 17) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1576, 'total_shapes': 730, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:01,631 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 19) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1464, 'total_shapes': 720, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:01,670 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 19) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1464, 'total_shapes': 720, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:01,831 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1452, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:01,992 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 3) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1372, 'total_shapes': 710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,031 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1372, 'total_shapes': 710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,071 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1372, 'total_shapes': 710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,110 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1372, 'total_shapes': 710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,149 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1372, 'total_shapes': 710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,293 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1312, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,368 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1312, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,409 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1312, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,448 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1312, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,486 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1312, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,523 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1312, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
