time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
141.69858674998977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7864,790,222,56,5,both,0,28,28,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.75141708299634,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7864,790,222,56,5,both,1,27,27,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.77733699999226,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7864,790,222,56,5,left,0,28,28,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.803954832998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7864,790,222,56,5,left,1,27,27,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.82950958299625,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7864,790,222,56,5,right,0,28,28,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.85602699998708,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7864,790,222,56,5,right,1,27,27,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.85755375000008,unswap_cycle_summary,,,,,,29,57,86,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,7864,790,222,56,,,,,,,,,,,,,,,,,,,,12,8.160891916995752,86,1885,1799,3,False,,,,,,,,,,,,,,,
144.03584416699596,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,left,post_unswap,2.177596249995986,20,1463,False,False,False,3,1,none,0.0,123,2.177588917009416,4.046404708002228
145.90429824999592,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,right,post_unswap,1.8680786670011003,20,1746,False,False,False,3,1,none,0.0,123,1.8680711250053719,4.046404708002228
145.9043907079904,cycle_progress,,,,,,29,57,86,,,,,,,,,,,,,,,,,,,512,0.0006,,14364,0,,,,,,,,,,16,4,7864,790,222,56,,,,,,,,,,,,,,,,,,,,12,,86,1885,1799,3,False,,,,,,,,,,,,,,,4.046404708002228
145.99894345799112,absorbing,L,1,0,1520,1513,29,57,86,14,0,0,0.0325884589983616,0.0320889580034418,0.0646774170018034,0.06570312500116415,7864,10568,16,32,False,False,False,False,7864,16,False,512,0.0006,128,7864,0,total_elems,7864,10568,1,1,,,,0.0,16,4,7864,790,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.06651683298696,absorbing,R,1,1,1520,1513,29,58,87,8,1,1,0.03354337500059046,0.031182999999145977,0.06472637499973644,0.06544816600217018,16276,10568,32,32,False,False,False,False,10568,32,False,512,0.0006,128,7864,0,total_elems,16276,10568,1,1,,,,0.0,32,4,10568,908,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.13609787498717,absorbing,R,1,2,1520,1513,29,58,87,12,0,1,0.0344396250002319,0.03235862500150688,0.06679825000173878,0.0674718340014806,21196,20724,32,32,False,False,False,False,20724,32,False,512,0.0006,128,7864,0,total_elems,21196,20724,1,1,,,,0.0,32,4,20724,1096,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.21918370798812,absorbing,L,2,2,1520,1513,29,58,87,13,0,1,0.03861316599068232,0.0415460000076564,0.08015916599833872,0.08089470799313858,39772,40976,64,64,False,False,False,False,39772,64,False,512,0.0006,128,7864,0,total_elems,39772,40976,1,1,,,,0.0,64,4,39772,1428,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.3354560000007,absorbing,L,3,2,1520,1513,30,58,88,12,1,2,0.06282474999898113,0.05067754100309685,0.11350229100207798,0.11421975000121165,68380,69528,64,64,False,False,False,False,68380,64,False,512,0.0006,128,7864,0,total_elems,68380,69528,1,1,,,,0.0,64,4,68380,1780,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.48495874999207,absorbing,R,3,3,1520,1513,30,58,88,15,0,2,0.0691620419966057,0.07758312499208841,0.1467451669886941,0.1474608749995241,143900,116824,128,128,False,False,False,False,116824,128,False,512,0.0006,128,7864,0,total_elems,143900,116824,1,1,,,,0.0,128,4,116824,2190,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.6882100419898,absorbing,R,3,4,1520,1513,30,59,89,12,1,3,0.1044190419925144,0.09609612500935327,0.20051516700186767,0.20118375000311062,223960,195160,128,128,False,False,False,False,195160,128,False,512,0.0006,128,7864,0,total_elems,223960,195160,1,1,,,,0.0,128,4,195160,2750,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.98341062499094,absorbing,L,4,4,1520,1513,30,59,89,14,0,3,0.14992133300984278,0.1425318330002483,0.2924531660100911,0.293121249997057,258328,317656,128,128,False,False,False,False,258328,128,False,512,0.0006,128,7864,0,total_elems,258328,317656,1,1,,,,0.0,128,4,258328,3230,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.49680658298894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,424088,3790,222,56,0,both,0,28,28,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.97919654200086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,276120,2886,222,56,0,both,1,27,27,13,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.42905958299525,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,163352,2214,222,56,0,left,0,28,28,11,27,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.6650015419873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,143000,1942,222,56,0,left,1,27,27,8,35,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.92103366699303,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,137564,1772,222,56,0,right,0,28,28,8,43,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.13647608298925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,116948,1654,222,56,0,right,1,27,27,4,47,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.61813854199136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,53972,1414,222,56,1,both,0,28,28,4,4,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.82742762498674,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30956,1154,222,56,1,both,1,27,27,9,13,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.91744616698998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,23832,1054,222,56,1,left,0,28,28,7,20,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.99764595799206,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14384,942,222,56,1,left,1,27,27,3,23,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0596613749949,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13656,918,222,56,1,right,0,28,28,3,26,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.09142729199084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13656,918,222,56,1,right,1,27,27,0,26,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.20763229198928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9448,834,222,56,2,both,0,28,28,4,4,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.31759687500016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6772,752,222,56,2,both,1,27,27,7,11,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.3731987499923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6280,726,222,56,2,left,0,28,28,3,14,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.42914449999807,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6208,718,222,56,2,left,1,27,27,2,16,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.4729541669949,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5536,690,222,56,2,right,0,28,28,2,18,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.49695624999003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5536,690,222,56,2,right,1,27,27,0,18,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.59369733299536,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5332,680,222,56,3,both,0,28,28,2,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.6398487080005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5332,680,222,56,3,both,1,27,27,0,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.68370195799798,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5140,672,222,56,3,left,0,28,28,1,3,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.72702404198935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5012,664,222,56,3,left,1,27,27,1,4,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.75055466699996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5012,664,222,56,3,right,0,28,28,0,4,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.77378074999433,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5012,664,222,56,3,right,1,27,27,0,4,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.8206468749995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5012,664,222,56,4,both,0,28,28,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.86675020799157,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5012,664,222,56,4,both,1,27,27,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.89069154199387,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5012,664,222,56,4,left,0,28,28,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.9144870829914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5012,664,222,56,4,left,1,27,27,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.9379237079993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5012,664,222,56,4,right,0,28,28,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.96143083299103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5012,664,222,56,4,right,1,27,27,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.96299079198798,unswap_cycle_summary,,,,,,30,59,89,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,5012,664,222,56,,,,,,,,,,,,,,,,,,,,13,6.533693667006446,89,1885,1796,3,False,,,,,,,,,,,,,,,
155.64340841698868,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,left,post_unswap,1.6797102090058615,20,1518,False,False,False,3,1,none,0.0,123,1.6797040840028785,3.498583166001481
157.46190637499967,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,right,post_unswap,1.8181038750044536,20,1511,False,False,False,3,1,none,0.0,123,1.8180962500046007,3.498583166001481
157.46202329199878,cycle_progress,,,,,,30,59,89,,,,,,,,,,,,,,,,,,,512,0.0006,,7864,0,,,,,,,,,,16,4,5012,664,222,56,,,,,,,,,,,,,,,,,,,,13,,89,1885,1796,3,False,,,,,,,,,,,,,,,3.498583166001481
157.5533632919978,absorbing,L,1,0,1408,1558,30,59,89,11,0,0,0.030956583010265604,0.029060166998533532,0.060016750008799136,0.06097279199457262,5012,6356,16,16,False,False,False,False,5012,16,False,512,0.0006,128,5012,0,total_elems,5012,6356,1,1,,,,0.0,16,4,5012,664,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.61739120799757,absorbing,R,1,1,1408,1558,30,59,89,10,0,0,0.03175354198901914,0.029451583992340602,0.06120512598135974,0.06187691699597053,6756,6356,16,16,False,False,False,False,6356,16,False,512,0.0006,128,5012,0,total_elems,6756,6356,1,1,,,,0.0,16,4,6356,764,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.681626916994,absorbing,R,1,2,1408,1558,30,59,89,11,0,0,0.031802541998331435,0.029784791011479683,0.06158733300981112,0.062236249999841675,8656,7816,16,16,False,False,False,False,7816,16,False,512,0.0006,128,5012,0,total_elems,8656,7816,1,1,,,,0.0,16,4,7816,842,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.74689224999747,absorbing,L,2,2,1408,1558,31,59,90,10,1,1,0.03211699999519624,0.030512500001350418,0.06262949999654666,0.06325358401227277,10112,12656,16,16,False,False,False,False,10112,16,False,512,0.0006,128,5012,0,total_elems,10112,12656,1,1,,,,0.0,16,4,10112,932,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.8123062079976,absorbing,R,2,3,1408,1558,31,59,90,11,0,1,0.032503291993634775,0.03024758399988059,0.06275087599351536,0.06337787500524428,16192,16032,32,16,False,False,False,False,16032,16,False,512,0.0006,128,5012,0,total_elems,16192,16032,1,1,,,,0.0,16,4,16032,1140,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.8821707499883,absorbing,L,3,3,1408,1558,31,59,90,11,0,1,0.03370741699473001,0.03352312499191612,0.06723054198664613,0.06784216700179968,24160,27744,32,32,False,False,False,False,24160,32,False,512,0.0006,128,5012,0,total_elems,24160,27744,1,1,,,,0.0,32,4,24160,1352,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.9596750419878,absorbing,L,4,3,1408,1558,31,59,90,10,0,1,0.03881329200521577,0.035930083991843276,0.07474337599705905,0.07541904199752025,38432,38624,64,32,False,False,False,False,38432,64,False,512,0.0006,128,5012,0,total_elems,38432,38624,1,1,,,,0.0,64,4,38432,1560,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0581383749959,absorbing,R,4,4,1408,1558,31,59,90,12,0,1,0.05405366599734407,0.041728875003173016,0.09578254100051709,0.09641708299750462,85152,61984,64,64,False,False,False,False,61984,64,False,512,0.0006,128,5012,0,total_elems,85152,61984,1,1,,,,0.0,64,4,61984,1960,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.18673229200067,absorbing,R,4,5,1408,1558,31,59,90,13,0,1,0.06951670799753629,0.05632454200531356,0.12584125000284985,0.126476499994169,141024,99936,64,64,False,False,False,False,99936,64,False,512,0.0006,128,5012,0,total_elems,141024,99936,1,1,,,,0.0,64,4,99936,2256,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.37187129199447,absorbing,R,4,6,1408,1558,31,59,90,13,0,1,0.10196025000186637,0.08068895900214557,0.18264920900401194,0.18329324999649543,260960,168672,256,128,False,False,False,False,168672,128,False,512,0.0006,128,5012,0,total_elems,260960,168672,1,1,,,,0.0,128,4,168672,2968,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.6721378749935,absorbing,R,4,7,1408,1558,31,59,90,12,0,1,0.17429562499455642,0.12343787499412429,0.2977334999886807,0.29837912500079256,434656,313568,256,128,False,False,False,False,313568,128,False,512,0.0006,128,5012,0,total_elems,434656,313568,1,1,,,,0.0,128,4,313568,3880,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.31509979198745,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,681952,5192,222,56,0,both,0,28,28,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.84396133299742,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,191072,3056,222,56,0,both,1,27,27,14,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.1208309999929,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119584,2328,222,56,0,left,0,28,28,12,28,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.33879279199755,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75296,1956,222,56,0,left,1,27,27,11,39,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.4687403329881,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,57056,1628,222,56,0,right,0,28,28,10,49,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.5831322499871,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29888,1322,222,56,0,right,1,27,27,10,59,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.73340383298637,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16068,1004,222,56,1,both,0,28,28,14,14,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.85521058298764,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14020,948,222,56,1,both,1,27,27,4,18,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.9230815419869,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10908,882,222,56,1,left,0,28,28,6,24,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.98674604199186,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8308,814,222,56,1,left,1,27,27,4,28,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0430477919872,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8236,806,222,56,1,right,0,28,28,2,30,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.10126795798715,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7764,782,222,56,1,right,1,27,27,3,33,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.20691912499024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6604,738,222,56,2,both,0,28,28,7,7,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.3083094169997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5412,702,222,56,2,both,1,27,27,5,12,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.36195795799722,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5028,686,222,56,2,left,0,28,28,1,13,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.41578812499938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4644,674,222,56,2,left,1,27,27,1,14,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.4693991249951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3964,642,222,56,2,right,0,28,28,3,17,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.52088762499625,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3772,634,222,56,2,right,1,27,27,1,18,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.60312112499378,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3712,628,222,56,3,both,0,28,28,2,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.64732987499156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3712,628,222,56,3,both,1,27,27,0,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.6705261249881,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3712,628,222,56,3,left,0,28,28,0,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.69340374998865,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3712,628,222,56,3,left,1,27,27,0,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.74439762499242,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3664,624,222,56,3,right,0,28,28,1,3,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.76696579199051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3664,624,222,56,3,right,1,27,27,0,3,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.81157741700008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3664,624,222,56,4,both,0,28,28,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.8938541249954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3652,622,222,56,4,both,1,27,27,1,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.9172101669974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3652,622,222,56,4,left,0,28,28,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.94015120799304,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3652,622,222,56,4,left,1,27,27,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.96325774998695,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3652,622,222,56,4,right,0,28,28,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.98645691698766,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3652,622,222,56,4,right,1,27,27,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.03168020799058,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3652,622,222,56,5,both,0,28,28,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0760635829938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3652,622,222,56,5,both,1,27,27,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.09943745798955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3652,622,222,56,5,left,0,28,28,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.1224072079931,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3652,622,222,56,5,left,1,27,27,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.14526566700079,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3652,622,222,56,5,right,0,28,28,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.1684001669928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3652,622,222,56,5,right,1,27,27,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.19992645799357,unswap_cycle_summary,,,,,,31,59,90,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,8,4,3652,622,222,56,,,,,,,,,,,,,,,,,,,,14,8.043776000005892,90,1885,1795,1,False,,,,,,,,,,,,,,,
