2026-08-25 05:54:31,124 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-25 05:54:31,130 [INFO] Pass: Collect2qBlocks - 2.81286 (ms)
2026-08-25 05:54:31,139 [INFO] Pass: ConsolidateBlocks - 8.97312 (ms)
2026-08-25 05:54:31,140 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-25 05:54:31,163 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-25 05:54:31,318 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-25 05:54:31,318 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-25 05:54:31,318 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-25 05:54:31,318 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-25 05:54:32,611 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.29)
2026-08-25 05:54:32,611 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-25 05:54:34,020 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.41)
2026-08-25 05:54:34,036 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:54:34,135 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:36,291 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 50) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 44000, 'total_shapes': 1744, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:36,476 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 11) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 33048, 'total_shapes': 1468, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:36,635 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 29528, 'total_shapes': 1356, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:36,720 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 24) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25560, 'total_shapes': 1256, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:36,797 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 30) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22312, 'total_shapes': 1160, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:36,867 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 33) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21792, 'total_shapes': 1132, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:36,926 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 34) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21408, 'total_shapes': 1120, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:37,063 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19636, 'total_shapes': 1070, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:37,190 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 11) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 16260, 'total_shapes': 986, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:37,257 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 15) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15108, 'total_shapes': 938, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:37,321 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 17) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14884, 'total_shapes': 926, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:37,352 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 17) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14884, 'total_shapes': 926, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:37,404 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14724, 'total_shapes': 918, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:37,522 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14548, 'total_shapes': 906, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:37,636 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14536, 'total_shapes': 904, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:37,698 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14472, 'total_shapes': 900, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:37,729 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14472, 'total_shapes': 900, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:37,760 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14472, 'total_shapes': 900, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:37,791 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14472, 'total_shapes': 900, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:37,906 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14460, 'total_shapes': 898, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,011 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14412, 'total_shapes': 894, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,042 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14412, 'total_shapes': 894, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,074 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14412, 'total_shapes': 894, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,104 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14412, 'total_shapes': 894, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,136 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14412, 'total_shapes': 894, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,252 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,314 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,345 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,376 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,407 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,438 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,502 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,565 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,596 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,628 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,658 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,689 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,690 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:38,690 [INFO] [start rewire](phase=post_unswap, cycle=11, side=left, layers=1455, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 05:56:40,867 [INFO] [end rewire](phase=post_unswap, cycle=11, side=left, routed_layers=1472, elapsed_s=2.18)
2026-08-25 05:56:40,867 [INFO] [start rewire](phase=post_unswap, cycle=11, side=right, layers=1500, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 05:56:42,783 [INFO] [end rewire](phase=post_unswap, cycle=11, side=right, routed_layers=1748, elapsed_s=1.92)
2026-08-25 05:56:42,877 [INFO] [1L/1470](swap: 11, u: 1 | c_u: 1 | t_u_l: 27/942 | t_u_r: 57/943 | t_u: 84/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14044, 'total_shapes': 882, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:42,946 [INFO] [1R/1746](swap: 7, u: 0 | c_u: 1 | t_u_l: 27/942 | t_u_r: 57/943 | t_u: 84/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18356, 'total_shapes': 998, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:43,022 [INFO] [2L/1470](swap: 10, u: 1 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25660, 'total_shapes': 1160, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:43,103 [INFO] [3L/1470](swap: 12, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 33840, 'total_shapes': 1312, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:43,192 [INFO] [4L/1470](swap: 10, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 43936, 'total_shapes': 1492, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:43,286 [INFO] [5L/1470](swap: 10, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 59104, 'total_shapes': 1768, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:43,396 [INFO] [2R/1746](swap: 10, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 81312, 'total_shapes': 2008, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:43,528 [INFO] [6L/1470](swap: 10, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 118624, 'total_shapes': 2336, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:43,699 [INFO] [7L/1470](swap: 10, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 163040, 'total_shapes': 2792, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:43,936 [INFO] [8L/1470](swap: 9, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 268000, 'total_shapes': 3448, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:44,334 [INFO] [9L/1470](swap: 8, u: 1 | c_u: 3 | t_u_l: 29/942 | t_u_r: 57/943 | t_u: 86/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 390368, 'total_shapes': 4072, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:44,860 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 390368, 'total_shapes': 4072, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:47,084 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 579808, 'total_shapes': 4872, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:48,881 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 11) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 378016, 'total_shapes': 3816, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:49,427 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 20) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 272992, 'total_shapes': 3168, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:49,878 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 29) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 181216, 'total_shapes': 2664, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:50,102 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 35) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 158716, 'total_shapes': 2430, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:50,376 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 38) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 155828, 'total_shapes': 2394, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:50,806 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 82500, 'total_shapes': 1954, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:51,066 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 11) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63524, 'total_shapes': 1706, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:51,187 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 18) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 59044, 'total_shapes': 1594, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:51,319 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 24) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 43204, 'total_shapes': 1446, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:51,405 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 26) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 40452, 'total_shapes': 1406, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:51,500 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 28) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 35140, 'total_shapes': 1366, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:51,650 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21380, 'total_shapes': 1174, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:51,781 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 17108, 'total_shapes': 1082, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:51,845 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 16436, 'total_shapes': 1052, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:51,913 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 16) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14956, 'total_shapes': 1002, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:51,976 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 19) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13996, 'total_shapes': 974, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,037 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 20) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13924, 'total_shapes': 968, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,150 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13244, 'total_shapes': 940, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,268 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12236, 'total_shapes': 912, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,328 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11520, 'total_shapes': 886, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,379 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10752, 'total_shapes': 870, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,426 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9984, 'total_shapes': 854, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,454 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9984, 'total_shapes': 854, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,558 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9412, 'total_shapes': 832, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,666 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8632, 'total_shapes': 814, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,713 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 798, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,740 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 798, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,785 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 7) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,812 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 7) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,862 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,915 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,941 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,968 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:52,993 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:53,020 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:53,020 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:53,021 [INFO] [start rewire](phase=post_unswap, cycle=12, side=left, layers=1463, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 05:56:55,199 [INFO] [end rewire](phase=post_unswap, cycle=12, side=left, routed_layers=1522, elapsed_s=2.18)
2026-08-25 05:56:55,199 [INFO] [start rewire](phase=post_unswap, cycle=12, side=right, layers=1746, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 05:56:57,067 [INFO] [end rewire](phase=post_unswap, cycle=12, side=right, routed_layers=1515, elapsed_s=1.87)
2026-08-25 05:56:57,162 [INFO] [1L/1520](swap: 14, u: 0 | c_u: 0 | t_u_l: 29/942 | t_u_r: 57/943 | t_u: 86/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:57,229 [INFO] [1R/1513](swap: 8, u: 1 | c_u: 1 | t_u_l: 29/942 | t_u_r: 58/943 | t_u: 87/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10568, 'total_shapes': 908, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:57,299 [INFO] [2R/1513](swap: 12, u: 0 | c_u: 1 | t_u_l: 29/942 | t_u_r: 58/943 | t_u: 87/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20724, 'total_shapes': 1096, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:57,382 [INFO] [2L/1520](swap: 13, u: 0 | c_u: 1 | t_u_l: 29/942 | t_u_r: 58/943 | t_u: 87/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 39772, 'total_shapes': 1428, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:57,498 [INFO] [3L/1520](swap: 12, u: 1 | c_u: 2 | t_u_l: 30/942 | t_u_r: 58/943 | t_u: 88/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 68380, 'total_shapes': 1780, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:57,648 [INFO] [3R/1513](swap: 15, u: 0 | c_u: 2 | t_u_l: 30/942 | t_u_r: 58/943 | t_u: 88/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 116824, 'total_shapes': 2190, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:57,851 [INFO] [4R/1513](swap: 12, u: 1 | c_u: 3 | t_u_l: 30/942 | t_u_r: 59/943 | t_u: 89/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 195160, 'total_shapes': 2750, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:58,146 [INFO] [4L/1520](swap: 14, u: 0 | c_u: 3 | t_u_l: 30/942 | t_u_r: 59/943 | t_u: 89/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 258328, 'total_shapes': 3230, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:56:58,593 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 258328, 'total_shapes': 3230, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:00,661 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 424088, 'total_shapes': 3790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:02,143 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 13 | total: 16) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 276120, 'total_shapes': 2886, 'total_links': 222, 'num_tensors': 56}
