time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
3083.9735417499905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,204444,2580,158,40,1,right,0,20,20,2,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.5350093750167,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,194524,2540,158,40,1,right,1,19,19,1,5,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.432839291985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,194524,2540,158,40,2,both,0,20,20,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.4084506669897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,194524,2540,158,40,2,both,1,19,19,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.784838417021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,194524,2540,158,40,2,left,0,20,20,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.200127749995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,194524,2540,158,40,2,left,1,19,19,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.7430266669835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,191696,2526,158,40,2,right,0,20,20,1,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.1840158340055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,191696,2526,158,40,2,right,1,19,19,0,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.1027379590087,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,191696,2526,158,40,3,both,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.9954274590127,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,191696,2526,158,40,3,both,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.354909249989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,191696,2526,158,40,3,left,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.78401725,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,191696,2526,158,40,3,left,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091.1675010839826,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,191696,2526,158,40,3,right,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091.609633459011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,191696,2526,158,40,3,right,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.724579917034,unswap_cycle_summary,,,,,,,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,75,4,191696,2526,158,40,,,,,,,,,,,,,,,,,,,,165,18.27552274998743,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.1352964590187,rewiring,right,post_unswap,0.18525295797735453,23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,50,False,0,4,bond_profile,8,False,1,2141,"(224, 44, 10, 8, 16, 65, 25)",0.003033625951502472,0.1821859169867821,"[{'seed': 123, 'score': (336, 75, 11, 8, 16, 65, 24), 'num_layers': 24, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 336, 'bond_profile_max_cost': 75, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (323, 75, 11, 7, 17, 65, 24), 'num_layers': 24, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 17, 'work_layers': 7, 'unitary_layers': 7, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 7, 'bond_profile_total_cost': 323, 'bond_profile_max_cost': 75, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (224, 44, 10, 8, 16, 65, 25), 'num_layers': 25, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 224, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (314, 75, 11, 8, 18, 65, 26), 'num_layers': 26, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 18, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 314, 'bond_profile_max_cost': 75, 'bond_profile_gate_count': 11}]",0.1852450420265086,0.1854926660307683,,,,,,,,,,,,,
3097.3643887090147,cycle_progress,,,,,,,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,191696,54,,,,,,,,,,75,4,191696,2526,158,40,,,,,,,,,,,,,,,,,,,,165,,797,808,11,0,False,,,,,,,,,,,,,,,0.1854926660307683,,,,,,,,,,,,,
3097.737954124983,absorbing,,,,,,,R,0,1,0,25,404,393,797,4,0,0,0.0,0.13696454197634012,0.13696454197634012,0.13886183401336893,,204380,,82,False,False,False,False,204380,82,False,512,0.0006,,191696,55,total_elems,,204380,1,1,,,,0.0,82,4,204380,2668,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.152610166988,absorbing,,,,,,,R,0,2,0,25,404,393,797,5,0,0,0.0,0.19337987498147413,0.19337987498147413,0.1935985420132056,,241884,,83,False,False,False,False,241884,83,False,512,0.0006,,191696,55,total_elems,,241884,1,1,,,,0.0,83,4,241884,2932,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.640061791986,absorbing,,,,,,,R,0,3,0,25,404,393,797,4,0,0,0.0,0.2598803750006482,0.2598803750006482,0.2600829579751007,,294300,,88,False,False,False,False,294300,88,False,512,0.0006,,191696,55,total_elems,,294300,1,1,,,,0.0,88,4,294300,3196,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.181575249997,absorbing,,,,,,,R,0,4,0,25,404,393,797,4,0,0,0.0,0.31458029098575935,0.31458029098575935,0.3148342089843936,,417660,,128,False,False,False,False,417660,128,False,512,0.0006,,191696,55,total_elems,,417660,1,1,,,,0.0,128,4,417660,3718,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.3336515420233,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,385404,3606,158,40,0,both,0,20,20,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.4102378750104,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,302012,3198,158,40,0,both,1,19,19,4,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.9989414589945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,302012,3198,158,40,0,left,0,20,20,0,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.9661942499806,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,276028,3094,158,40,0,left,1,19,19,2,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.7051777089946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,239292,2862,158,40,0,right,0,20,20,3,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.307614249992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,222108,2706,158,40,0,right,1,19,19,4,14,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.4366838340065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,215324,2626,158,40,1,both,0,20,20,2,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.3868363749934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,215324,2626,158,40,1,both,1,19,19,0,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.9049947090098,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,214124,2620,158,40,1,left,0,20,20,1,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.307100292004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,214124,2620,158,40,1,left,1,19,19,0,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.778784458991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,204444,2580,158,40,1,right,0,20,20,1,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.3372062499984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,194524,2540,158,40,1,right,1,19,19,1,5,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.2619010839844,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,194524,2540,158,40,2,both,0,20,20,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.255592792004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,194524,2540,158,40,2,both,1,19,19,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.649066708982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,194524,2540,158,40,2,left,0,20,20,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.067126250011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,194524,2540,158,40,2,left,1,19,19,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.6505420000176,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,191228,2524,158,40,2,right,0,20,20,1,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.084231292014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,191228,2524,158,40,2,right,1,19,19,0,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.946742042026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,191228,2524,158,40,3,both,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.875611833995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,191228,2524,158,40,3,both,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.2845347920083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,191228,2524,158,40,3,left,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.7184606670053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,191228,2524,158,40,3,left,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.0523157920106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,191228,2524,158,40,3,right,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.3881399590173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,191228,2524,158,40,3,right,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.7870037499815,unswap_cycle_summary,,,,,,,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,75,4,191228,2524,158,40,,,,,,,,,,,,,,,,,,,,166,18.460688750026748,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.1915993749863,rewiring,right,post_unswap,0.17816579097416252,23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,50,False,0,4,bond_profile,8,False,1,2141,"(224, 44, 10, 8, 16, 65, 25)",0.0029931680182926357,0.1751467090798542,"[{'seed': 123, 'score': (336, 75, 11, 8, 16, 65, 24), 'num_layers': 24, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 336, 'bond_profile_max_cost': 75, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (323, 75, 11, 7, 17, 65, 24), 'num_layers': 24, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 17, 'work_layers': 7, 'unitary_layers': 7, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 7, 'bond_profile_total_cost': 323, 'bond_profile_max_cost': 75, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (224, 44, 10, 8, 16, 65, 25), 'num_layers': 25, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 224, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (314, 75, 11, 8, 18, 65, 26), 'num_layers': 26, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 18, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 314, 'bond_profile_max_cost': 75, 'bond_profile_gate_count': 11}]",0.1781592500046827,0.178384333034046,,,,,,,,,,,,,
3124.4176560839987,cycle_progress,,,,,,,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,191696,55,,,,,,,,,,75,4,191228,2524,158,40,,,,,,,,,,,,,,,,,,,,166,,797,808,11,0,False,,,,,,,,,,,,,,,0.178384333034046,,,,,,,,,,,,,
3124.81468029198,absorbing,,,,,,,R,0,1,0,25,404,393,797,4,0,0,0.0,0.1716401250450872,0.1716401250450872,0.17437583295395598,,203884,,82,False,False,False,False,203884,82,False,512,0.0006,,191228,56,total_elems,,203884,1,1,,,,0.0,82,4,203884,2666,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.2035500840284,absorbing,,,,,,,R,0,2,0,25,404,393,797,5,0,0,0.0,0.16208812495460734,0.16208812495460734,0.16233137500239536,,241884,,83,False,False,False,False,241884,83,False,512,0.0006,,191228,56,total_elems,,241884,1,1,,,,0.0,83,4,241884,2932,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.65769391699,absorbing,,,,,,,R,0,3,0,25,404,393,797,4,0,0,0.0,0.2309914579964243,0.2309914579964243,0.231229875003919,,294300,,88,False,False,False,False,294300,88,False,512,0.0006,,191228,56,total_elems,,294300,1,1,,,,0.0,88,4,294300,3196,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.1473433750216,absorbing,,,,,,,R,0,4,0,25,404,393,797,4,0,0,0.0,0.2627083749976009,0.2627083749976009,0.262924375012517,,405372,,128,False,False,False,False,405372,128,False,512,0.0006,,191228,56,total_elems,,405372,1,1,,,,0.0,128,4,405372,3654,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.138596292003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,373116,3542,158,40,0,both,0,20,20,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.324422375008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,302012,3198,158,40,0,both,1,19,19,4,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.9134458749904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,302012,3198,158,40,0,left,0,20,20,0,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.8123896250036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,276028,3094,158,40,0,left,1,19,19,2,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.493471416994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,239292,2862,158,40,0,right,0,20,20,3,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.0952140419977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,222108,2706,158,40,0,right,1,19,19,4,14,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.250615541998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,215964,2642,158,40,1,both,0,20,20,1,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.1440892090322,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,215964,2642,158,40,1,both,1,19,19,0,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.693935499992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,214764,2636,158,40,1,left,0,20,20,1,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.1002954590367,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,214764,2636,158,40,1,left,1,19,19,0,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.671547874983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,204444,2580,158,40,1,right,0,20,20,2,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.3754034999874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,194028,2538,158,40,1,right,1,19,19,1,5,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.325820375001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,194028,2538,158,40,2,both,0,20,20,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.240210084012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,194028,2538,158,40,2,both,1,19,19,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.585528000025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,194028,2538,158,40,2,left,0,20,20,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.9850677500363,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,194028,2538,158,40,2,left,1,19,19,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.6139633749845,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,190828,2522,158,40,2,right,0,20,20,1,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.068679167016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,190828,2522,158,40,2,right,1,19,19,0,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.9163040419808,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,190828,2522,158,40,3,both,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.7848952499917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,190828,2522,158,40,3,both,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.1193714999827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,190828,2522,158,40,3,left,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.526482208981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,190828,2522,158,40,3,left,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.881106166984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,190828,2522,158,40,3,right,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.2534007920185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,190828,2522,158,40,3,right,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.1752638340113,unswap_cycle_summary,,,,,,,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,74,4,190828,2522,158,40,,,,,,,,,,,,,,,,,,,,167,18.45499016699614,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
