time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
384.4612084159744,absorbing,R,2,5,2357,2331,14,6,20,13,0,0,0.06833520802319981,0.061163875012425706,0.12949908303562552,0.1306086250115186,46772,31456,64,64,False,False,False,False,31456,64,False,4096,0.0006,,1036,0,total_elems,46772,31456,1,1,,,,0.0,64,4,31456,1692,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.6189539579791,absorbing,R,2,6,2357,2331,14,7,21,12,1,1,0.07666720799170434,0.07660958298947662,0.15327679098118097,0.15445145897683688,70768,68520,64,64,False,False,False,False,68520,64,False,4096,0.0006,,1036,0,total_elems,70768,68520,1,1,,,,0.0,64,4,68520,2088,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.8049250409822,absorbing,R,2,7,2357,2331,14,7,21,14,0,1,0.09702179199666716,0.08445216700783931,0.18147395900450647,0.18260812500375323,118992,88772,64,64,False,False,False,False,88772,64,False,4096,0.0006,,1036,0,total_elems,118992,88772,1,1,,,,0.0,64,4,88772,2326,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.07908570798463,absorbing,R,2,8,2357,2331,14,8,22,12,1,2,0.1361604589910712,0.13213887499296106,0.2682993339840323,0.2694974160112906,146540,135848,64,64,False,False,False,False,135848,64,False,4096,0.0006,,1036,0,total_elems,146540,135848,1,1,,,,0.0,64,4,135848,2742,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.48442612498184,absorbing,L,3,8,2357,2331,14,8,22,24,0,2,0.17467008301173337,0.2262772080139257,0.40094729102565907,0.4020897499867715,326864,399488,256,256,False,False,False,False,326864,256,False,4096,0.0006,,1036,0,total_elems,326864,399488,1,1,,,,0.0,256,4,326864,3840,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.63478533297894,absorbing,L,4,8,2357,2331,14,8,22,21,0,2,0.5026709169906098,0.6395884999947157,1.1422594169853255,1.1464771250030026,792488,942896,256,256,False,False,False,False,792488,256,False,4096,0.0006,,1036,0,total_elems,792488,942896,1,1,,,,0.0,256,4,792488,5304,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0751063749776,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1120896,6140,390,98,0,both,0,49,49,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.7925175409764,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,471008,4640,390,98,0,both,1,48,48,14,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.03872120799497,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,253200,3572,390,98,0,left,0,49,49,19,38,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.97578675000113,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,116136,2718,390,98,0,left,1,48,48,19,57,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.2213593329943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,63536,2042,390,98,0,right,0,49,49,13,70,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.4078183749807,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,36872,1748,390,98,0,right,1,48,48,12,82,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.63905516598606,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21308,1446,390,98,1,both,0,49,49,15,15,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.84778474998893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13404,1274,390,98,1,both,1,48,48,11,26,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.9525724579871,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9372,1134,390,98,1,left,0,49,49,8,34,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0562493749894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8076,1070,390,98,1,left,1,48,48,9,43,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.1526477079897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6828,1018,390,98,1,right,0,49,49,4,47,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.24816629098495,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6288,992,390,98,1,right,1,48,48,3,50,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.4289879159769,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5584,940,390,98,2,both,0,49,49,10,10,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.6068864999979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4308,886,390,98,2,both,1,48,48,8,18,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.7069705000031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3332,834,390,98,2,left,0,49,49,7,25,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.8095350409858,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2156,780,390,98,2,left,1,48,48,6,31,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.90377174998866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1836,752,390,98,2,right,0,49,49,4,35,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.9773211659922,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1788,748,390,98,2,right,1,48,48,1,36,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.162243083003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1704,738,390,98,3,both,0,49,49,3,3,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.3313736249984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1680,734,390,98,3,both,1,48,48,2,5,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.3750375410018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1680,734,390,98,3,left,0,49,49,0,5,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.41524912498426,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1680,734,390,98,3,left,1,48,48,0,5,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.4892718749761,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1632,730,390,98,3,right,0,49,49,1,6,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.5277162079874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1632,730,390,98,3,right,1,48,48,0,6,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.6041030829947,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1632,730,390,98,4,both,0,49,49,0,0,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.76622929098085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1584,726,390,98,4,both,1,48,48,1,1,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.808477249986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1584,726,390,98,4,left,0,49,49,0,1,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.8485907499853,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1584,726,390,98,4,left,1,48,48,0,1,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.9220225409954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1536,722,390,98,4,right,0,49,49,1,2,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.95953399999416,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1536,722,390,98,4,right,1,48,48,0,2,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0323032079905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1536,722,390,98,5,both,0,49,49,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.17667049999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,5,both,1,48,48,1,1,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.2158237499825,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,5,left,0,49,49,0,1,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.2541379579925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,5,left,1,48,48,0,1,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.2916323329846,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,5,right,0,49,49,0,1,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.32827366597485,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,5,right,1,48,48,0,1,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.4001039159775,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,6,both,0,49,49,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.47140583299915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,6,both,1,48,48,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.50912537498516,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,6,left,0,49,49,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.54975041598664,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,6,left,1,48,48,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.5890766249795,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,6,right,0,49,49,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.6274855409865,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,6,right,1,48,48,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.6488674579887,unswap_cycle_summary,,,,,,14,8,22,,,,,,,,,,,,,,,,,,,4096,0.0006,,,,,,,,,,,,,8,4,1488,718,390,98,,,,,,,,,,,,,,,,,,,,7,24.52720104099717,22,1984,1962,2,False,,,,,,,,,,,,,,,,,,,,,
423.7844307909836,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,left,post_unswap,10.134572375012795,20,2355,False,False,False,2,2,lookahead_total,8,False,1,123,"(325948, 325948, 128, 128, 1700, 20466, 2496)",1.245000541995978,8.889542082994012,"[{'seed': 123, 'score': (325948, 325948, 128, 128, 1700, 20466, 2496), 'num_layers': 2496, 'total_swaps': 20466, 'max_layer_swaps': 25, 'swap_only_layers': 1700, 'work_layers': 796, 'unitary_layers': 796, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 325948, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 325948, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 109126}, {'seed': 1132, 'score': (389548, 389548, 128, 128, 1665, 20667, 2464), 'num_layers': 2464, 'total_swaps': 20667, 'max_layer_swaps': 26, 'swap_only_layers': 1665, 'work_layers': 799, 'unitary_layers': 799, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 389548, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 389548, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 129658}]",10.134562874998664,19.499367125012213
433.1489409999922,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,right,post_unswap,9.364270874997601,20,2325,False,False,False,2,2,lookahead_total,8,False,1,123,"(321032, 321032, 256, 256, 1583, 19056, 2356)",1.262705000990536,8.10154158298974,"[{'seed': 123, 'score': (321032, 321032, 256, 256, 1583, 19056, 2356), 'num_layers': 2356, 'total_swaps': 19056, 'max_layer_swaps': 23, 'swap_only_layers': 1583, 'work_layers': 773, 'unitary_layers': 773, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 321032, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 321032, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 130015}, {'seed': 1132, 'score': (337916, 337916, 256, 256, 1501, 18666, 2274), 'num_layers': 2274, 'total_swaps': 18666, 'max_layer_swaps': 22, 'swap_only_layers': 1501, 'work_layers': 773, 'unitary_layers': 773, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 337916, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 337916, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 134380}]",9.364263541996479,19.499367125012213
433.1490059159987,cycle_progress,,,,,,14,8,22,,,,,,,,,,,,,,,,,,,4096,0.0006,,1036,0,,,,,,,,,,8,4,1488,718,390,98,,,,,,,,,,,,,,,,,,,,7,,22,1984,1962,2,False,,,,,,,,,,,,,,,,,,,,,19.499367125012213
433.2754283749964,absorbing,L,1,0,2496,2356,14,8,22,25,0,0,0.04927129202405922,0.04791920798015781,0.09719050000421703,0.1020964159979485,1488,2240,8,8,False,False,False,False,1488,8,False,4096,0.0006,,1488,0,total_elems,1488,2240,1,1,,,,0.0,8,4,1488,718,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.3771494999819,absorbing,R,1,1,2496,2356,14,8,22,17,0,0,0.050002875010250136,0.04753083401010372,0.09753370902035385,0.09858662501210347,3184,2240,16,8,False,False,False,False,2240,8,False,4096,0.0006,,1488,0,total_elems,3184,2240,1,1,,,,0.0,8,4,2240,834,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.47926016600104,absorbing,L,2,1,2496,2356,14,8,22,25,0,0,0.049897167016752064,0.04806216599536128,0.09795933301211335,0.09898249999969266,4308,5128,16,16,False,False,False,False,4308,16,False,4096,0.0006,,1488,0,total_elems,4308,5128,1,1,,,,0.0,16,4,4308,990,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.5822658749821,absorbing,R,2,2,2496,2356,14,8,22,18,0,0,0.05022074998123571,0.04864774999441579,0.0988684999756515,0.09989991699694656,8484,8404,16,32,False,False,False,False,8404,32,False,4096,0.0006,,1488,0,total_elems,8484,8404,1,1,,,,0.0,32,4,8404,1192,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.6885704579763,absorbing,L,3,2,2496,2356,14,8,22,25,0,0,0.05198491699411534,0.05016629199963063,0.10215120899374597,0.10318641600315459,15924,15952,32,32,False,False,False,False,15924,32,False,4096,0.0006,,1488,0,total_elems,15924,15952,1,1,,,,0.0,32,4,15924,1444,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.80302374999155,absorbing,L,4,2,2496,2356,15,8,23,21,1,1,0.05457716700038873,0.05568575000506826,0.11026291700545698,0.11131829200894572,29136,30608,32,64,False,False,False,False,29136,32,False,4096,0.0006,,1488,0,total_elems,29136,30608,1,1,,,,0.0,32,4,29136,1796,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.9354362079757,absorbing,R,4,3,2496,2356,15,8,23,17,0,1,0.06422495900187641,0.06392675000824966,0.12815170901012607,0.12926037501893006,60124,57228,64,64,False,False,False,False,57228,64,False,4096,0.0006,,1488,0,total_elems,60124,57228,1,1,,,,0.0,64,4,57228,2160,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.09579354099697,absorbing,L,5,3,2496,2356,16,8,24,24,1,2,0.07707974998629652,0.07897620901349,0.15605595899978653,0.15711804199963808,87544,103400,64,128,False,False,False,False,87544,64,False,4096,0.0006,,1488,0,total_elems,87544,103400,1,1,,,,0.0,64,4,87544,2614,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.337844499998,absorbing,R,5,4,2496,2356,16,8,24,13,0,2,0.12797533301636577,0.10979924999992363,0.2377745830162894,0.23889466701075435,198392,161044,128,128,False,False,False,False,161044,128,False,4096,0.0006,,1488,0,total_elems,198392,161044,1,1,,,,0.0,128,4,161044,3128,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.70091874999343,absorbing,R,5,5,2496,2356,16,8,24,14,0,2,0.2301867499772925,0.1285771249968093,0.3587638749741018,0.3598528339935001,366100,241332,256,128,False,False,False,False,241332,128,False,4096,0.0006,,1488,0,total_elems,366100,241332,1,1,,,,0.0,128,4,241332,3654,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.27935383300064,absorbing,R,5,6,2496,2356,16,8,24,16,0,2,0.32512654102174565,0.2475860420090612,0.5727125830308069,0.5752367909881286,479156,272372,256,128,False,False,False,False,272372,128,False,4096,0.0006,,1488,0,total_elems,479156,272372,1,1,,,,0.0,128,4,272372,3990,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.01478495798074,absorbing,L,6,6,2496,2356,17,8,25,22,1,3,0.3480349999736063,0.3813834169995971,0.7294184169732034,0.7321154169912916,617268,640436,256,256,False,False,False,False,617268,256,False,4096,0.0006,,1488,0,total_elems,617268,640436,1,1,,,,0.0,256,4,617268,5566,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.5424498329812,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,922016,6118,390,98,0,both,0,49,49,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.07519612499163,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,393216,4408,390,98,0,both,1,48,48,19,25,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0305336249876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,181852,3148,390,98,0,left,0,49,49,23,48,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.4726553329965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,129804,2726,390,98,0,left,1,48,48,20,68,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.7469915409747,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109052,2412,390,98,0,right,0,49,49,10,78,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.99860954098403,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,86108,2178,390,98,0,right,1,48,48,12,90,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.49880691600265,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,53452,1866,390,98,1,both,0,49,49,16,16,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.7810620829987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,26596,1506,390,98,1,both,1,48,48,12,28,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.90307741597644,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18200,1302,390,98,1,left,0,49,49,15,43,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0149006249849,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12032,1184,390,98,1,left,1,48,48,8,51,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.1130315409973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8852,1070,390,98,1,right,0,49,49,7,58,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.2078355829872,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7700,1022,390,98,1,right,1,48,48,6,64,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.3789761249791,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5396,934,390,98,2,both,0,49,49,10,10,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.54412420798326,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4012,870,390,98,2,both,1,48,48,10,20,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.63613412500126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3060,830,390,98,2,left,0,49,49,5,25,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.72725558298407,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2580,794,390,98,2,left,1,48,48,5,30,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.81283295797766,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2520,788,390,98,2,right,0,49,49,1,31,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.89928995797527,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2392,780,390,98,2,right,1,48,48,2,33,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0571555409988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1888,752,390,98,3,both,0,49,49,5,5,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.2136717909889,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1464,724,390,98,3,both,1,48,48,5,10,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.30130745799397,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1144,708,390,98,3,left,0,49,49,2,12,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.3884389579762,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1024,692,390,98,3,left,1,48,48,2,14,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.425112582976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1024,692,390,98,3,right,0,49,49,0,14,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
