time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
68.20767933299066,absorbing,R,13,4,2384,2475,10,3,13,15,1,6,0.3351244170044083,0.36157379200449213,0.6966982090089004,0.6991400829865597,649316,519168,256,256,False,False,False,False,519168,256,False,4096,0.002,,496,0,total_elems,649316,519168,1,1,,,,0.0,256,4,519168,5558,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.26487554097548,absorbing,L,14,4,2384,2475,11,3,14,14,1,7,0.3908405409893021,0.657831292017363,1.048671833006665,1.0519409999833442,782528,971808,256,256,False,False,False,False,782528,256,False,4096,0.002,,496,0,total_elems,782528,971808,1,1,,,,0.0,256,4,782528,6658,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.68209983297857,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1637088,7564,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.26473475000239,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1373432,6272,390,98,0,both,1,48,48,12,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.8290778749797,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,424432,4522,390,98,0,left,0,49,49,15,34,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.84032058299636,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,140152,3078,390,98,0,left,1,48,48,15,49,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.11474349998753,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119992,2730,390,98,0,right,0,49,49,9,58,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.47038191597676,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,85504,2436,390,98,0,right,1,48,48,11,69,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.84369687500293,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,35764,1914,390,98,1,both,0,49,49,14,14,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0461020829971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,20948,1594,390,98,1,both,1,48,48,11,25,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.14417099999264,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,18904,1512,390,98,1,left,0,49,49,5,30,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.24525354098296,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,17872,1450,390,98,1,left,1,48,48,7,37,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.34427324999706,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14584,1344,390,98,1,right,0,49,49,9,46,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.4390715409827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12112,1264,390,98,1,right,1,48,48,6,52,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.6094829159847,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8768,1148,390,98,2,both,0,49,49,12,12,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.7747475829965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5312,1024,390,98,2,both,1,48,48,12,24,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.8659959579818,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4016,958,390,98,2,left,0,49,49,5,29,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.95849620798253,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3548,916,390,98,2,left,1,48,48,7,36,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.04567799999495,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3124,876,390,98,2,right,0,49,49,6,42,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.12955183300073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2944,862,390,98,2,right,1,48,48,3,45,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.28310212498764,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2368,822,390,98,3,both,0,49,49,7,7,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.43609262499376,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1744,766,390,98,3,both,1,48,48,9,16,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.52081154097687,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1648,754,390,98,3,left,0,49,49,3,19,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.6061607079755,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1592,744,390,98,3,left,1,48,48,2,21,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.68878570798552,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1472,732,390,98,3,right,0,49,49,2,23,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.77069220799603,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1364,722,390,98,3,right,1,48,48,2,25,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.9203448749904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1132,698,390,98,4,both,0,49,49,7,7,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.06872887499048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,988,682,390,98,4,both,1,48,48,5,12,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.1049028330017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,988,682,390,98,4,left,0,49,49,0,12,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.18971974999295,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,932,674,390,98,4,left,1,48,48,2,14,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.22553491598228,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,932,674,390,98,4,right,0,49,49,0,14,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.26163899997482,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,932,674,390,98,4,right,1,48,48,0,14,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.4113838749763,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,776,656,390,98,5,both,0,49,49,6,6,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.55757654100307,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,728,648,390,98,5,both,1,48,48,4,10,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.5926789160003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,728,648,390,98,5,left,0,49,49,0,10,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.67482799998834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,704,644,390,98,5,left,1,48,48,1,11,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.7109084999829,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,704,644,390,98,5,right,0,49,49,0,11,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.74713958299253,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,704,644,390,98,5,right,1,48,48,0,11,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.90215354098473,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,656,636,390,98,6,both,0,49,49,4,4,,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.05117262498243,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,both,1,48,48,4,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0869750409911,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,left,0,49,49,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.12272487499285,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,left,1,48,48,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.15798658298445,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,right,0,49,49,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.19319812499452,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,right,1,48,48,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.3517666249827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,572,622,390,98,7,both,0,49,49,3,3,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.50394870797754,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,both,1,48,48,1,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.54125137499068,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,left,0,49,49,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.57785937498556,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,left,1,48,48,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.6149596250034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,right,0,49,49,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.65165537499706,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,right,1,48,48,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.7979104159749,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,both,0,49,49,1,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.8649782499997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,both,1,48,48,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.90029087499715,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,left,0,49,49,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.93572958299774,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,left,1,48,48,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.9705409159942,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,right,0,49,49,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.00509237498045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,right,1,48,48,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0732564579812,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,both,0,49,49,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.14080875000218,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,both,1,48,48,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.17590383297647,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,left,0,49,49,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.21068487499724,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,left,1,48,48,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.245371625002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,right,0,49,49,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.27979524998227,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,right,1,48,48,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.28895912499866,unswap_cycle_summary,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,2,4,548,618,390,98,,,,,,,,,,,,,,,,,,,,2,60.858280166983604,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,
142.82394870798453,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,10.534014957986074,20,2372,False,False,False,7,2,lookahead_total,8,False,1,1132,"(103276, 103276, 64, 64, 1625, 20564, 2403)",0.9322290410054848,9.60172920799232,"[{'seed': 123, 'score': (106436, 106436, 64, 64, 1705, 20389, 2504), 'num_layers': 2504, 'total_swaps': 20389, 'max_layer_swaps': 22, 'swap_only_layers': 1705, 'work_layers': 799, 'unitary_layers': 799, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 106436, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 106436, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 35668}, {'seed': 1132, 'score': (103276, 103276, 64, 64, 1625, 20564, 2403), 'num_layers': 2403, 'total_swaps': 20564, 'max_layer_swaps': 22, 'swap_only_layers': 1625, 'work_layers': 778, 'unitary_layers': 778, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 103276, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 103276, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 35059}]",10.533981916989433,19.222855083004106
151.51242395798909,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,8.688158457982354,20,2473,False,False,False,7,2,lookahead_total,8,False,1,123,"(212280, 212280, 128, 128, 1422, 19017, 2204)",1.2653838749683928,7.422743458009791,"[{'seed': 123, 'score': (212280, 212280, 128, 128, 1422, 19017, 2204), 'num_layers': 2204, 'total_swaps': 19017, 'max_layer_swaps': 21, 'swap_only_layers': 1422, 'work_layers': 782, 'unitary_layers': 782, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 212280, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 212280, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 67363}, {'seed': 1132, 'score': (212496, 212496, 128, 128, 1436, 18979, 2219), 'num_layers': 2219, 'total_swaps': 18979, 'max_layer_swaps': 21, 'swap_only_layers': 1436, 'work_layers': 783, 'unitary_layers': 783, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 212496, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 212496, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 67378}]",8.688148541987175,19.222855083004106
151.5125427909952,cycle_progress,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.002,,496,0,,,,,,,,,,2,4,548,618,390,98,,,,,,,,,,,,,,,,,,,,2,,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,19.222855083004106
151.63351720798528,absorbing,L,1,0,2403,2204,11,3,14,19,0,0,0.048562000010861084,0.04705691599519923,0.09561891600606032,0.1085979170165956,548,952,2,4,False,False,False,False,548,2,False,4096,0.002,,548,0,total_elems,548,952,1,1,,,,0.0,2,4,548,618,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.73250374998315,absorbing,R,1,1,2403,2204,11,3,14,15,0,0,0.04894508299184963,0.04579424997791648,0.09473933296976611,0.09580479099531658,1124,952,8,4,False,False,False,False,952,4,False,4096,0.002,,548,0,total_elems,1124,952,1,1,,,,0.0,4,4,952,706,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.83036266599083,absorbing,L,2,1,2403,2204,11,3,14,20,0,0,0.04749629201251082,0.04611604197998531,0.09361233399249613,0.09468049998395145,1672,1956,8,4,False,False,False,False,1672,8,False,4096,0.002,,548,0,total_elems,1672,1956,1,1,,,,0.0,8,4,1672,788,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.9297022499959,absorbing,R,2,2,2403,2204,11,3,14,16,0,0,0.048225624981569126,0.04684179098694585,0.09506741596851498,0.09617316699586809,3368,3036,16,16,False,False,False,False,3036,16,False,4096,0.002,,548,0,total_elems,3368,3036,1,1,,,,0.0,16,4,3036,896,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.03077537499485,absorbing,R,2,3,2403,2204,11,3,14,15,0,0,0.04846066699246876,0.0470365000073798,0.09549716699984856,0.09655295801348984,6060,4796,16,16,False,False,False,False,4796,16,False,4096,0.002,,548,0,total_elems,6060,4796,1,1,,,,0.0,16,4,4796,1018,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.1312309159839,absorbing,L,3,3,2403,2204,11,3,14,19,0,0,0.04902887501521036,0.04721824999433011,0.09624712500954047,0.09731208300217986,9940,11336,16,16,False,False,False,False,9940,16,False,4096,0.002,,548,0,total_elems,9940,11336,1,1,,,,0.0,16,4,9940,1156,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.23900204099482,absorbing,L,4,3,2403,2204,11,3,14,16,0,0,0.050543167017167434,0.05301233398495242,0.10355550100211985,0.10463633300969377,20076,25960,64,64,False,False,False,False,20076,64,False,4096,0.002,,548,0,total_elems,20076,25960,1,1,,,,0.0,64,4,20076,1388,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.365244790999,absorbing,L,5,3,2403,2204,11,3,14,15,0,0,0.05940575001295656,0.06261662501492538,0.12202237502788194,0.12307983302162029,45372,55284,64,64,False,False,False,False,45372,64,False,4096,0.002,,548,0,total_elems,45372,55284,1,1,,,,0.0,64,4,45372,1712,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.50724966599955,absorbing,L,6,3,2403,2204,12,3,15,15,1,1,0.060752290999516845,0.07708341698162258,0.13783570798113942,0.13889837500755675,51540,65688,64,64,False,False,False,False,51540,64,False,4096,0.002,,548,0,total_elems,51540,65688,1,1,,,,0.0,64,4,51540,1922,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.6530308329966,absorbing,L,7,3,2403,2204,12,3,15,15,0,1,0.06140058400342241,0.08012545798555948,0.1415260419889819,0.14260070899035782,71500,76680,64,64,False,False,False,False,71500,64,False,4096,0.002,,548,0,total_elems,71500,76680,1,1,,,,0.0,64,4,71500,2334,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.8341829580022,absorbing,R,7,4,2403,2204,12,3,15,15,0,1,0.08197200001450256,0.09467541601043195,0.1766474160249345,0.17781562500749715,136164,116832,64,64,False,False,False,False,116832,64,False,4096,0.002,,548,0,total_elems,136164,116832,1,1,,,,0.0,64,4,116832,2630,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.08921591599938,absorbing,R,7,5,2403,2204,12,3,15,14,0,1,0.14763395799673162,0.10184975000447594,0.24948370800120756,0.25185145798604935,273404,137748,256,64,False,False,False,False,137748,64,False,4096,0.002,,548,0,total_elems,273404,137748,1,1,,,,0.0,64,4,137748,2950,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.3792419579986,absorbing,R,7,6,2403,2204,12,3,15,15,0,1,0.16772129200398922,0.11664649998419918,0.2843677919881884,0.28684616700047627,336656,238876,256,64,False,False,False,False,238876,64,False,4096,0.002,,548,0,total_elems,336656,238876,1,1,,,,0.0,64,4,238876,3444,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0484303330013,absorbing,R,7,7,2403,2204,12,4,16,15,1,2,0.3458012079936452,0.3175769579829648,0.66337816597661,0.6659342500206549,657240,518040,256,256,False,False,False,False,518040,256,False,4096,0.002,,548,0,total_elems,657240,518040,1,1,,,,0.0,256,4,518040,4754,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.438116040983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1154484,5858,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.56914108298952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,394080,3820,390,98,0,both,1,48,48,19,26,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.619060832978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,163980,2818,390,98,0,left,0,49,49,14,40,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.10210124999867,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71576,2186,390,98,0,left,1,48,48,16,56,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.27763620798942,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,49568,1758,390,98,0,right,0,49,49,13,69,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.47767133297748,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,26224,1534,390,98,0,right,1,48,48,12,81,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.68711466598324,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13428,1220,390,98,1,both,0,49,49,18,18,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.86199391598348,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10116,1124,390,98,1,both,1,48,48,8,26,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.98510266598896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7580,1050,390,98,1,left,0,49,49,7,33,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
