2026-08-26 08:44:22,209 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 08:44:22,217 [INFO] Pass: Collect2qBlocks - 5.12004 (ms)
2026-08-26 08:44:22,229 [INFO] Pass: ConsolidateBlocks - 11.75690 (ms)
2026-08-26 08:44:22,230 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 08:44:22,264 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 08:44:22,568 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 08:44:22,569 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 08:44:22,569 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 08:44:22,569 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 08:44:22,569 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 08:44:25,695 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.13)
2026-08-26 08:44:25,696 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 08:44:28,225 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.53)
2026-08-26 08:44:28,246 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:44:28,346 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:06,763 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 852, 'total_shapes': 660, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:06,800 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 852, 'total_shapes': 660, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:06,801 [INFO]     [end unswap] -> {'max_bond': 4, 'max_links': 4, 'total_elems': 852, 'total_shapes': 660, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:06,816 [INFO] [start rewire](phase=post_unswap, cycle=5, side=left, layers=2211, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:50:17,237 [INFO] [end rewire](phase=post_unswap, cycle=5, side=left, routed_layers=2363, elapsed_s=10.42)
2026-08-26 08:50:17,237 [INFO] [start rewire](phase=post_unswap, cycle=5, side=right, layers=2233, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:50:25,888 [INFO] [end rewire](phase=post_unswap, cycle=5, side=right, routed_layers=2013, elapsed_s=8.65)
2026-08-26 08:50:26,025 [INFO] [1L/2361](swap: 19, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 4/992 | t_u: 17/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 852, 'total_shapes': 660, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:26,155 [INFO] [1R/2011](swap: 17, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 4/992 | t_u: 17/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1416, 'total_shapes': 758, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:26,282 [INFO] [2L/2361](swap: 20, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 4/992 | t_u: 17/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2200, 'total_shapes': 838, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:26,399 [INFO] [2R/2011](swap: 18, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 4/992 | t_u: 17/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4024, 'total_shapes': 964, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:26,522 [INFO] [3R/2011](swap: 11, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 4/992 | t_u: 17/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5220, 'total_shapes': 1046, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:26,641 [INFO] [4R/2011](swap: 13, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 4/992 | t_u: 17/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7980, 'total_shapes': 1154, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:26,765 [INFO] [3L/2361](swap: 19, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 4/992 | t_u: 17/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11672, 'total_shapes': 1328, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:26,893 [INFO] [4L/2361](swap: 18, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 4/992 | t_u: 17/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17844, 'total_shapes': 1508, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:27,063 [INFO] [5L/2361](swap: 19, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 4/992 | t_u: 17/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25004, 'total_shapes': 1704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:27,222 [INFO] [5R/2011](swap: 15, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 4/992 | t_u: 17/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47304, 'total_shapes': 2104, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:27,410 [INFO] [6R/2011](swap: 17, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 4/992 | t_u: 17/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 96900, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:27,719 [INFO] [7R/2011](swap: 17, u: 1 | c_u: 1 | t_u_l: 13/992 | t_u_r: 5/992 | t_u: 18/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 144524, 'total_shapes': 2952, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:28,110 [INFO] [8R/2011](swap: 16, u: 1 | c_u: 2 | t_u_l: 13/992 | t_u_r: 6/992 | t_u: 19/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 248304, 'total_shapes': 3650, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:28,816 [INFO] [6L/2361](swap: 19, u: 0 | c_u: 2 | t_u_l: 13/992 | t_u_r: 6/992 | t_u: 19/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 405132, 'total_shapes': 4516, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:30,216 [INFO] [7L/2361](swap: 19, u: 1 | c_u: 3 | t_u_l: 14/992 | t_u_r: 6/992 | t_u: 20/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 801096, 'total_shapes': 5434, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:33,752 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 801096, 'total_shapes': 5434, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:56,011 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 619944, 'total_shapes': 5580, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:58,441 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 22) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 227720, 'total_shapes': 3828, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:58,916 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 19 | total: 41) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 127836, 'total_shapes': 2988, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:59,190 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 18 | total: 59) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 61072, 'total_shapes': 2332, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:59,360 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 68) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 50728, 'total_shapes': 2140, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:59,521 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 81) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 38760, 'total_shapes': 1902, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:59,780 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 21 | total: 21) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17824, 'total_shapes': 1440, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:50:59,964 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 35) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 11548, 'total_shapes': 1210, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:00,070 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 45) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10240, 'total_shapes': 1124, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:00,175 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 53) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 9004, 'total_shapes': 1062, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:00,272 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 60) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 8508, 'total_shapes': 1026, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:00,363 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 61) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 8460, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:00,542 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 6552, 'total_shapes': 956, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:00,709 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 16) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3432, 'total_shapes': 876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:00,799 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 18) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2988, 'total_shapes': 846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:00,891 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 23) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2700, 'total_shapes': 814, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:00,988 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 24) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2652, 'total_shapes': 810, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:01,086 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 25) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2592, 'total_shapes': 804, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:01,249 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2328, 'total_shapes': 780, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:01,413 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 9) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2064, 'total_shapes': 758, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:01,503 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 10) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2004, 'total_shapes': 752, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:01,592 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 12) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1920, 'total_shapes': 740, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:01,629 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 12) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1920, 'total_shapes': 740, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:01,667 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 12) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1920, 'total_shapes': 740, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:01,837 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1752, 'total_shapes': 724, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:02,015 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1680, 'total_shapes': 720, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:02,058 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1680, 'total_shapes': 720, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:02,102 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1680, 'total_shapes': 720, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:02,195 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 6) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1520, 'total_shapes': 712, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:02,279 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 7) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1392, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:02,352 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1392, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:02,423 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1392, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:02,460 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1392, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:02,530 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1328, 'total_shapes': 700, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:02,624 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1248, 'total_shapes': 696, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:02,727 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 3) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1152, 'total_shapes': 688, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:02,886 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1120, 'total_shapes': 684, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:02,964 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1120, 'total_shapes': 684, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,005 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1120, 'total_shapes': 684, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,044 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1120, 'total_shapes': 684, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,132 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1060, 'total_shapes': 678, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,172 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1060, 'total_shapes': 678, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,248 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1060, 'total_shapes': 678, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,394 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1036, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,434 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1036, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,476 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1036, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,516 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1036, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,554 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1036, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,626 [INFO]     [8 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1036, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,696 [INFO]     [8 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1036, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,734 [INFO]     [8 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1036, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,771 [INFO]     [8 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1036, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,808 [INFO]     [8 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1036, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,846 [INFO]     [8 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1036, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,847 [INFO]     [end unswap] -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1036, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:03,868 [INFO] [start rewire](phase=post_unswap, cycle=6, side=left, layers=2356, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:51:14,466 [INFO] [end rewire](phase=post_unswap, cycle=6, side=left, routed_layers=2359, elapsed_s=10.60)
2026-08-26 08:51:14,467 [INFO] [start rewire](phase=post_unswap, cycle=6, side=right, layers=2005, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:51:24,956 [INFO] [end rewire](phase=post_unswap, cycle=6, side=right, routed_layers=2333, elapsed_s=10.49)
2026-08-26 08:51:25,152 [INFO] [1L/2357](swap: 23, u: 0 | c_u: 0 | t_u_l: 14/992 | t_u_r: 6/992 | t_u: 20/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1036, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:25,287 [INFO] [1R/2331](swap: 16, u: 0 | c_u: 0 | t_u_l: 14/992 | t_u_r: 6/992 | t_u: 20/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1664, 'total_shapes': 772, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:25,408 [INFO] [2L/2357](swap: 25, u: 0 | c_u: 0 | t_u_l: 14/992 | t_u_r: 6/992 | t_u: 20/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2928, 'total_shapes': 912, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:25,532 [INFO] [2R/2331](swap: 19, u: 0 | c_u: 0 | t_u_l: 14/992 | t_u_r: 6/992 | t_u: 20/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5068, 'total_shapes': 1042, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:25,655 [INFO] [3R/2331](swap: 17, u: 0 | c_u: 0 | t_u_l: 14/992 | t_u_r: 6/992 | t_u: 20/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8956, 'total_shapes': 1216, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:25,767 [INFO] [4R/2331](swap: 15, u: 0 | c_u: 0 | t_u_l: 14/992 | t_u_r: 6/992 | t_u: 20/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19076, 'total_shapes': 1456, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:25,906 [INFO] [5R/2331](swap: 13, u: 0 | c_u: 0 | t_u_l: 14/992 | t_u_r: 6/992 | t_u: 20/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31456, 'total_shapes': 1692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:26,084 [INFO] [6R/2331](swap: 12, u: 1 | c_u: 1 | t_u_l: 14/992 | t_u_r: 7/992 | t_u: 21/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 68520, 'total_shapes': 2088, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:26,308 [INFO] [7R/2331](swap: 14, u: 0 | c_u: 1 | t_u_l: 14/992 | t_u_r: 7/992 | t_u: 21/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 88772, 'total_shapes': 2326, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:26,640 [INFO] [8R/2331](swap: 12, u: 1 | c_u: 2 | t_u_l: 14/992 | t_u_r: 8/992 | t_u: 22/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 135848, 'total_shapes': 2742, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:27,080 [INFO] [3L/2357](swap: 24, u: 0 | c_u: 2 | t_u_l: 14/992 | t_u_r: 8/992 | t_u: 22/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 326864, 'total_shapes': 3840, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:28,253 [INFO] [4L/2357](swap: 21, u: 0 | c_u: 2 | t_u_l: 14/992 | t_u_r: 8/992 | t_u: 22/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 792488, 'total_shapes': 5304, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:30,898 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 792488, 'total_shapes': 5304, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:40,015 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1120896, 'total_shapes': 6140, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:49,237 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 19) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 471008, 'total_shapes': 4640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:50,432 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 19 | total: 38) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 253200, 'total_shapes': 3572, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:51,318 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 19 | total: 57) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 116136, 'total_shapes': 2718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:51,552 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 70) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63536, 'total_shapes': 2042, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:51,728 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 82) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 36872, 'total_shapes': 1748, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:51,951 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 15) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21308, 'total_shapes': 1446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:52,149 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 26) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13404, 'total_shapes': 1274, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:51:52,254 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 34) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9372, 'total_shapes': 1134, 'total_links': 390, 'num_tensors': 98}
