time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
109.965827708,absorbing,,,,,,,L,39,15,1590,1500,47,60,107,8,0,20,0.17348187499987944,0.17675720800002637,0.3502390829999058,0.35092187500004,442908,449876,128,107,True,False,False,False,442908,128,True,128,0.005,,3804,0,total_elems,442908,449876,1,1,,,,0.0,128,4,442908,4494,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.36655841600009,absorbing,,,,,,,L,40,15,1590,1500,47,60,107,9,0,20,0.18867225000008148,0.19062433299995973,0.3792965830000412,0.3799198329998035,435068,474284,128,128,True,True,False,False,435068,128,True,128,0.005,,3804,0,total_elems,435068,474284,1,1,,,,0.0,128,4,435068,4366,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.731617916,absorbing,,,,,,,R,40,16,1590,1500,47,60,107,6,0,20,0.18687599999998383,0.15616504199988412,0.34304104199986796,0.3436730000000807,462464,445920,128,128,True,True,False,False,445920,128,True,128,0.005,,3804,0,total_elems,462464,445920,1,1,,,,0.0,128,4,445920,4486,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.12040612500004,absorbing,,,,,,,R,40,17,1590,1500,47,60,107,7,0,20,0.18830933300000652,0.17866604200003167,0.3669753750000382,0.36759687499989013,497000,487924,128,128,True,True,False,False,487924,128,True,128,0.005,,3804,0,total_elems,497000,487924,1,1,,,,0.0,128,4,487924,4750,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.16126820800014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,424352,4334,246,62,0,both,0,31,31,14,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.29107737499999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,299484,3656,246,62,0,both,1,30,30,16,30,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.65381987500018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,203492,3122,246,62,0,left,0,31,31,11,41,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.44166720800013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,143160,2658,246,62,0,left,1,30,30,15,56,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6240075830001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,114456,2308,246,62,0,right,0,31,31,14,70,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.79489841600002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87224,2010,246,62,0,right,1,30,30,15,85,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0769102910001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,4,53716,1592,246,62,1,both,0,31,31,18,18,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.27229362499997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,42016,1420,246,62,1,both,1,30,30,12,30,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.35582775000012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,35812,1330,246,62,1,left,0,31,31,5,35,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.44039350000003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,27800,1212,246,62,1,left,1,30,30,8,43,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.51627962500015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,23924,1138,246,62,1,right,0,31,31,8,51,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.58193795800003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,20316,1086,246,62,1,right,1,30,30,3,54,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.70225129100004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,15444,996,246,62,2,both,0,31,31,8,8,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.80824891600014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,4,11924,924,246,62,2,both,1,30,30,6,14,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.86381320800001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,10020,872,246,62,2,left,0,31,31,4,18,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.9176708330001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9196,852,246,62,2,left,1,30,30,2,20,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.96018325,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9164,850,246,62,2,right,0,31,31,1,21,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.98439887500012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9164,850,246,62,2,right,1,30,30,0,21,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.07875341600015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8588,834,246,62,3,both,0,31,31,2,2,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.17136645799997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7888,812,246,62,3,both,1,30,30,4,6,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.22204650000003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7140,790,246,62,3,left,0,31,31,3,9,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.27084191600011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6984,784,246,62,3,left,1,30,30,1,10,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.29411845800018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6984,784,246,62,3,right,0,31,31,0,10,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.31646479100004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6984,784,246,62,3,right,1,30,30,0,10,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.36238254099999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6984,784,246,62,4,both,0,31,31,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.40602545800016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6984,784,246,62,4,both,1,30,30,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.42917212500015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6984,784,246,62,4,left,0,31,31,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.45152291600016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6984,784,246,62,4,left,1,30,30,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.474255416,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6984,784,246,62,4,right,0,31,31,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.49633812499997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6984,784,246,62,4,right,1,30,30,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.06529137500002,unswap_cycle_summary,,,,,,,,,,,,47,60,107,,,,,,,,,,,,,,,,,,,128,0.005,,,,,,,,,,,,,16,4,6984,784,246,62,,,,,,,,,,,,,,,,,,,,8,5.91881529200009,107,2593,2486,20,False,,,,,,,,,,,,,,,,,,,,,
119.175397041,rewiring,left,post_unswap,1.0901338749999923,1552,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,50,False,20,1,none,0.0,456,1.0901292080000076,2.31385254099996,,,,,,,,,,,,
120.3985767910001,rewiring,right,post_unswap,1.2226062500001262,1485,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,50,False,20,1,none,0.0,456,1.2226015000001098,2.31385254099996,,,,,,,,,,,,
120.43738991600003,cycle_progress,,,,,,,,,,,,47,60,107,,,,,,,,,,,,,,,,,,,128,0.005,,3804,0,,,,,,,,,,16,4,6984,784,246,62,,,,,,,,,,,,,,,,,,,,8,,107,2593,2486,20,False,,,,,,,,,2.31385254099996,,,,,,,,,,,,
120.51395300000013,absorbing,,,,,,,L,1,0,1485,1596,47,60,107,11,0,0,0.027063292000093497,0.026103207999994993,0.05316650000008849,0.05393266700002641,6984,8052,16,16,False,False,False,False,6984,16,False,128,0.005,,6984,0,total_elems,6984,8052,1,1,,,,0.0,16,4,6984,784,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.5880500830001,absorbing,,,,,,,L,2,0,1485,1596,47,60,107,11,0,0,0.02662841699998353,0.025316040999996403,0.05194445799997993,0.0525038329999461,7568,8052,16,16,False,False,False,False,7568,16,False,128,0.005,,6984,0,total_elems,7568,8052,1,1,,,,0.0,16,4,7568,816,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.66302933300017,absorbing,,,,,,,R,2,1,1485,1596,47,60,107,8,0,0,0.027988916000140307,0.02496862499992858,0.052957541000068886,0.05348750000007385,11456,8668,24,16,False,False,False,False,8668,16,False,128,0.005,,6984,0,total_elems,11456,8668,1,1,,,,0.0,16,4,8668,862,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.7386388330001,absorbing,,,,,,,R,2,2,1485,1596,47,60,107,7,0,0,0.027579125000102067,0.025812082999891572,0.05339120799999364,0.053948999999875014,12576,9264,24,16,False,False,False,False,9264,16,False,128,0.005,,6984,0,total_elems,12576,9264,1,1,,,,0.0,16,4,9264,894,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.81483745800006,absorbing,,,,,,,R,2,3,1485,1596,47,60,107,7,0,0,0.027841082999884748,0.025648541999998997,0.053489624999883745,0.05402929199999562,13172,10476,24,16,False,False,False,False,10476,16,False,128,0.005,,6984,0,total_elems,13172,10476,1,1,,,,0.0,16,4,10476,954,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.89184758300007,absorbing,,,,,,,L,3,3,1485,1596,47,60,107,11,0,0,0.027824917000089044,0.027116167000031055,0.0549410840001201,0.05547408400002496,14480,15656,24,24,False,False,False,False,14480,24,False,128,0.005,,6984,0,total_elems,14480,15656,1,1,,,,0.0,24,4,14480,1068,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.97279950000006,absorbing,,,,,,,L,4,3,1485,1596,47,60,107,11,0,0,0.029474375000063446,0.029055167000024085,0.05852954200008753,0.059090208000043276,19388,20892,24,24,False,False,False,False,19388,24,False,128,0.005,,6984,0,total_elems,19388,20892,1,1,,,,0.0,24,4,19388,1164,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.056304125,absorbing,,,,,,,L,5,3,1485,1596,47,60,107,12,0,0,0.032013374999905864,0.029549082999892562,0.061562457999798426,0.062088459000051444,24468,29064,47,48,False,False,False,False,24468,47,False,128,0.005,,6984,0,total_elems,24468,29064,1,1,,,,0.0,47,4,24468,1224,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.14572587500015,absorbing,,,,,,,R,5,4,1485,1596,47,60,107,7,0,0,0.035603832999868246,0.03135733300018728,0.06696116600005553,0.06752483300010681,39472,34584,70,48,False,False,False,False,34584,48,False,128,0.005,,6984,0,total_elems,39472,34584,1,1,,,,0.0,48,4,34584,1402,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.23984562500004,absorbing,,,,,,,R,5,5,1485,1596,47,60,107,8,0,0,0.037497458000189,0.034059999999954016,0.07155745800014301,0.07211899999992966,49740,46184,69,48,False,False,False,False,46184,48,False,128,0.005,,6984,0,total_elems,49740,46184,1,1,,,,0.0,48,4,46184,1536,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.34525587500002,absorbing,,,,,,,R,5,6,1485,1596,47,61,108,6,1,1,0.040798708000011175,0.04254704100003437,0.08334574900004554,0.08394054099994719,60176,53056,67,48,False,False,False,False,53056,48,False,128,0.005,,6984,0,total_elems,60176,53056,1,1,,,,0.0,48,4,53056,1652,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.45492416600018,absorbing,,,,,,,R,5,7,1485,1596,47,62,109,7,1,2,0.04251933300020028,0.04464533300006224,0.08716466600026251,0.08775241600005756,66200,53760,64,48,False,False,False,False,53760,48,False,128,0.005,,6984,0,total_elems,66200,53760,1,1,,,,0.0,48,4,53760,1700,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.56216195800016,absorbing,,,,,,,R,5,8,1485,1596,47,62,109,7,0,2,0.042657666999957655,0.041713416999982655,0.08437108399994031,0.08496679200015933,62536,59844,59,48,False,False,False,False,59844,48,False,128,0.005,,6984,0,total_elems,62536,59844,1,1,,,,0.0,48,4,59844,1740,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.67695475000005,absorbing,,,,,,,R,5,9,1485,1596,47,63,110,6,1,3,0.047197958999959155,0.04420229099991957,0.09140024999987872,0.0920245419999901,74568,70628,82,73,False,False,False,False,70628,73,False,128,0.005,,6984,0,total_elems,74568,70628,1,1,,,,0.0,73,4,70628,1848,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.80737991600017,absorbing,,,,,,,R,5,10,1485,1596,47,63,110,8,0,3,0.05536845799997536,0.05134941699998308,0.10671787499995844,0.10736770899984549,95484,71628,79,71,False,False,False,False,71628,71,False,128,0.005,,6984,0,total_elems,95484,71628,1,1,,,,0.0,71,4,71628,1886,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.93089704099998,absorbing,,,,,,,R,5,11,1485,1596,47,65,112,7,2,5,0.056023000000095635,0.04446874999985084,0.10049174999994648,0.10108312500005923,94560,84612,77,69,False,False,False,False,84612,69,False,128,0.005,,6984,0,total_elems,94560,84612,1,1,,,,0.0,69,4,84612,2006,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.06196070800002,absorbing,,,,,,,R,5,12,1485,1596,47,65,112,9,0,5,0.061784957999861945,0.04497474999993756,0.1067597079997995,0.10750420899989876,103324,83272,73,61,False,False,False,False,83272,61,False,128,0.005,,6984,0,total_elems,103324,83272,1,1,,,,0.0,61,4,83272,2046,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.19555533300013,absorbing,,,,,,,L,6,12,1485,1596,47,65,112,11,0,5,0.058805042000130925,0.051554540999859455,0.11035958299999038,0.11096191600017846,99620,102356,71,59,False,False,False,False,99620,71,False,128,0.005,,6984,0,total_elems,99620,102356,1,1,,,,0.0,71,4,99620,2104,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.34100079100017,absorbing,,,,,,,L,7,12,1485,1596,47,65,112,11,0,5,0.0617111249998743,0.05999220800003968,0.12170333299991398,0.1223469589999695,122440,129336,128,128,True,True,False,False,122440,128,True,128,0.005,,6984,0,total_elems,122440,129336,1,1,,,,0.0,128,4,122440,2312,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.51142116599999,absorbing,,,,,,,L,8,12,1485,1596,47,65,112,10,0,5,0.06527679200007697,0.08214041699989139,0.14741720899996835,0.14802895800016813,157948,184480,124,128,False,True,False,False,157948,124,False,128,0.005,,6984,0,total_elems,157948,184480,1,1,,,,0.0,124,4,157948,2574,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.71196812500011,absorbing,,,,,,,L,9,12,1485,1596,47,65,112,10,0,5,0.09129925000002004,0.0863609580001139,0.17766020800013393,0.1782900419998441,145000,213636,71,123,False,False,False,False,145000,71,False,128,0.005,,6984,0,total_elems,145000,213636,1,1,,,,0.0,71,4,145000,2510,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.88519354100004,absorbing,,,,,,,L,10,12,1485,1596,48,65,113,8,1,6,0.07702337499995338,0.07196950000002289,0.14899287499997627,0.14962983300006272,138224,177652,83,121,False,False,False,False,138224,83,False,128,0.005,,6984,0,total_elems,138224,177652,1,1,,,,0.0,83,4,138224,2498,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0461391660001,absorbing,,,,,,,L,11,12,1485,1596,48,65,113,9,0,6,0.06823858400002791,0.06894099999999526,0.13717958400002317,0.1378197500000624,132024,149336,75,83,False,False,False,False,132024,75,False,128,0.005,,6984,0,total_elems,132024,149336,1,1,,,,0.0,75,4,132024,2474,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.20776816600005,absorbing,,,,,,,L,12,12,1485,1596,49,65,114,9,1,7,0.07197600000017701,0.06609441600016908,0.13807041600034609,0.13872462499989524,124816,150036,71,80,False,False,False,False,124816,71,False,128,0.005,,6984,0,total_elems,124816,150036,1,1,,,,0.0,71,4,124816,2444,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.36515600000007,absorbing,,,,,,,L,13,12,1485,1596,49,65,114,9,0,7,0.06685170800005835,0.0669228330000351,0.13377454100009345,0.13441824999995333,151164,155224,128,128,True,True,False,False,151164,128,True,128,0.005,,6984,0,total_elems,151164,155224,1,1,,,,0.0,128,4,151164,2590,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.56668783300006,absorbing,,,,,,,R,13,13,1485,1596,49,66,115,8,1,8,0.092835500000092,0.08544116699999904,0.17827666700009104,0.17893345900006352,212784,195912,121,124,False,False,False,False,195912,124,False,128,0.005,,6984,0,total_elems,212784,195912,1,1,,,,0.0,124,4,195912,2734,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.79500300000018,absorbing,,,,,,,R,13,14,1485,1596,49,67,116,8,1,9,0.10439420900002006,0.10097100000007231,0.20536520900009236,0.2060105000000476,261128,215756,120,128,False,True,False,False,215756,128,True,128,0.005,,6984,0,total_elems,261128,215756,1,1,,,,0.0,128,4,215756,2800,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.02547437500016,absorbing,,,,,,,R,13,15,1485,1596,49,67,116,9,0,9,0.11770645799992963,0.08937712499982808,0.2070835829997577,0.2076767920000293,289208,223916,124,124,False,False,False,False,223916,124,False,128,0.005,,6984,0,total_elems,289208,223916,1,1,,,,0.0,124,4,223916,2912,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.281254708,absorbing,,,,,,,R,13,16,1485,1596,49,67,116,12,0,9,0.12207549999993716,0.10995808300003773,0.2320335829999749,0.23264095800004725,287580,227960,128,119,True,False,False,False,227960,119,False,128,0.005,,6984,0,total_elems,287580,227960,1,1,,,,0.0,119,4,227960,3056,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.54894104100003,absorbing,,,,,,,R,13,17,1485,1596,49,68,117,12,1,10,0.12291187499999978,0.12025883299997986,0.24317070799997964,0.24380633399982798,303032,266528,128,126,True,False,False,False,266528,126,False,128,0.005,,6984,0,total_elems,303032,266528,1,1,,,,0.0,126,4,266528,3400,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.8686398750001,absorbing,,,,,,,R,13,18,1485,1596,49,70,119,9,2,12,0.15780854200011163,0.13728320899986102,0.29509175099997265,0.2957443329999023,378992,373872,124,127,False,False,False,False,373872,127,False,128,0.005,,6984,0,total_elems,378992,373872,1,1,,,,0.0,127,4,373872,3892,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.34149879100005,absorbing,,,,,,,R,13,19,1485,1596,49,72,121,11,2,14,0.21849270899997464,0.23024333300008948,0.4487360420000641,0.4493297909998546,468500,437456,128,128,True,True,False,False,437456,128,True,128,0.005,,6984,0,total_elems,468500,437456,1,1,,,,0.0,128,4,437456,4190,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.38911037499997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,4,382140,4014,246,62,0,both,0,31,31,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.220580166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,4,204920,2936,246,62,0,both,1,30,30,16,23,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.50426283299998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,4,129016,2452,246,62,0,left,0,31,31,16,39,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.69486779099998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,86368,2094,246,62,0,left,1,30,30,15,54,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.82346737500006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,63880,1784,246,62,0,right,0,31,31,10,64,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.94013158300004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,54640,1632,246,62,0,right,1,30,30,10,74,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.13122154100006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,44228,1462,246,62,1,both,0,31,31,14,14,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.29508079100015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,27344,1224,246,62,1,both,1,30,30,13,27,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.3712746660001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,19152,1090,246,62,1,left,0,31,31,9,36,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.4356640410001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,4,17940,1052,246,62,1,left,1,30,30,7,43,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.49547658300003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,17076,1028,246,62,1,right,0,31,31,2,45,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
