time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
227.92028570899856,absorbing,,,,,,,L,4,2,1578,1794,28,9,37,8,0,2,0.03515091699955519,0.036278583997045644,0.07142950099660084,0.0722344580135541,19724,27984,32,64,False,False,False,False,19724,32,False,512,0.002,,2840,0,total_elems,19724,27984,1,1,,,,0.0,32,4,19724,1226,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.02281933398626,absorbing,,,,,,,R,4,3,1578,1794,28,9,37,15,0,2,0.043108541998662986,0.040437666000798345,0.08354620799946133,0.08415908299502917,38120,37776,64,64,False,False,False,False,37776,64,False,512,0.002,,2840,0,total_elems,38120,37776,1,1,,,,0.0,64,4,37776,1570,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.16569033398991,absorbing,,,,,,,R,4,4,1578,1794,28,10,38,12,1,3,0.05275933300436009,0.06957691699790303,0.12233625000226311,0.12366516698966734,59696,90956,64,64,False,False,False,False,90956,64,False,512,0.002,,2840,0,total_elems,59696,90956,1,1,,,,0.0,64,4,90956,2126,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.4031700839987,absorbing,,,,,,,L,5,4,1578,1794,28,10,38,7,0,3,0.08575987500080373,0.13194870800361969,0.21770858300442342,0.21834283399221022,140556,251016,64,256,False,False,False,False,140556,64,False,512,0.002,,2840,0,total_elems,140556,251016,1,1,,,,0.0,64,4,140556,2462,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.70969137499924,absorbing,,,,,,,L,6,4,1578,1794,28,10,38,7,0,3,0.1339588749979157,0.15360037500795443,0.2875592500058701,0.28866125000058673,268468,301448,256,256,False,False,False,False,268468,256,False,512,0.002,,2840,0,total_elems,268468,301448,1,1,,,,0.0,256,4,268468,3012,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.78181474999292,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,250996,2936,246,62,0,both,0,31,31,8,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.57866487499268,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,64404,1738,246,62,0,both,1,30,30,13,21,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.7678241669928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,27796,1316,246,62,0,left,0,31,31,13,34,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.87076249999518,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14964,1064,246,62,0,left,1,30,30,10,44,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.94673708399932,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11440,946,246,62,0,right,0,31,31,8,52,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0176708339859,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8948,892,246,62,0,right,1,30,30,4,56,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.1400097089936,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7388,836,246,62,1,both,0,31,31,5,5,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.2505915419897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5824,778,246,62,1,both,1,30,30,6,11,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.31548837499577,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4768,726,246,62,1,left,0,31,31,6,17,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.3782359589968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4196,694,246,62,1,left,1,30,30,5,22,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.4370991249889,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3900,674,246,62,1,right,0,31,31,3,25,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.49635499999567,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3708,660,246,62,1,right,1,30,30,3,28,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.60217766699498,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3344,638,246,62,2,both,0,31,31,4,4,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.70088145899354,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3136,620,246,62,2,both,1,30,30,4,8,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.7560762919893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3096,616,246,62,2,left,0,31,31,1,9,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.8003826669883,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3048,610,246,62,2,left,1,30,30,1,10,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.84605749999173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3008,606,246,62,2,right,0,31,31,1,11,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.90189295899472,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2912,598,246,62,2,right,1,30,30,2,13,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.00496749999002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2784,586,246,62,3,both,0,31,31,4,4,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.1024385419878,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2752,582,246,62,3,both,1,30,30,2,6,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.1267201249866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2752,582,246,62,3,left,0,31,31,0,6,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.1820955419971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2632,572,246,62,3,left,1,30,30,2,8,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.20576729199092,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2632,572,246,62,3,right,0,31,31,0,8,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.2293598339893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2632,572,246,62,3,right,1,30,30,0,8,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.32785945899377,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2548,562,246,62,4,both,0,31,31,3,3,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.41829866699118,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2536,560,246,62,4,both,1,30,30,1,4,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.4706246249989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2488,554,246,62,4,left,0,31,31,1,5,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.49219333399378,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2488,554,246,62,4,left,1,30,30,0,5,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.51338870899053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2488,554,246,62,4,right,0,31,31,0,5,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.56388733399217,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2428,548,246,62,4,right,1,30,30,1,6,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.60877379198791,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2428,548,246,62,5,both,0,31,31,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.70876370898623,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2416,546,246,62,5,both,1,30,30,1,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.73586649999197,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2416,546,246,62,5,left,0,31,31,0,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.76313833399036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2416,546,246,62,5,left,1,30,30,0,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.81999979198736,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2356,540,246,62,5,right,0,31,31,1,2,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.87426774999767,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2296,534,246,62,5,right,1,30,30,1,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.9224724589876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2296,534,246,62,6,both,0,31,31,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.96625924999535,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2296,534,246,62,6,both,1,30,30,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.9897172919882,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2296,534,246,62,6,left,0,31,31,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.01240295899333,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2296,534,246,62,6,left,1,30,30,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.03470158399432,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2296,534,246,62,6,right,0,31,31,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0566264999943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2296,534,246,62,6,right,1,30,30,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.81616004199896,unswap_cycle_summary,,,,,,,,,,,,28,10,38,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,16,4,2296,534,246,62,,,,,,,,,,,,,,,,,,,,9,7.682957625002018,38,2593,2555,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.2814454999898,rewiring,left,post_unswap,6.445732291002059,1574,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,50,False,3,4,bond_profile,8,False,1,3150,"(14, 4, 8, 8, 754, 9785, 1570)",0.013523166999220848,6.432156166993082,"[{'seed': 123, 'score': (19, 4, 10, 8, 910, 9930, 1739), 'num_layers': 1739, 'total_swaps': 9930, 'max_layer_swaps': 16, 'swap_only_layers': 910, 'work_layers': 829, 'unitary_layers': 829, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (21, 4, 12, 8, 683, 9816, 1517), 'num_layers': 1517, 'total_swaps': 9816, 'max_layer_swaps': 18, 'swap_only_layers': 683, 'work_layers': 834, 'unitary_layers': 834, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 21, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (15, 4, 9, 8, 834, 9975, 1668), 'num_layers': 1668, 'total_swaps': 9975, 'max_layer_swaps': 16, 'swap_only_layers': 834, 'work_layers': 834, 'unitary_layers': 834, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 15, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (14, 4, 8, 8, 754, 9785, 1570), 'num_layers': 1570, 'total_swaps': 9785, 'max_layer_swaps': 16, 'swap_only_layers': 754, 'work_layers': 816, 'unitary_layers': 816, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 14, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 8}]",6.445701625008951,12.194221540994477,,,,,,,,,,,,
250.0297012499941,rewiring,right,post_unswap,5.748098417010624,1792,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,50,False,3,4,bond_profile,8,False,1,1132,"(28, 8, 12, 8, 806, 10466, 1671)",0.014056708998396061,5.7339948330045445,"[{'seed': 123, 'score': (36, 8, 13, 8, 873, 10394, 1746), 'num_layers': 1746, 'total_swaps': 10394, 'max_layer_swaps': 17, 'swap_only_layers': 873, 'work_layers': 873, 'unitary_layers': 873, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 36, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (28, 8, 12, 8, 806, 10466, 1671), 'num_layers': 1671, 'total_swaps': 10466, 'max_layer_swaps': 16, 'swap_only_layers': 806, 'work_layers': 865, 'unitary_layers': 865, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 28, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (36, 8, 13, 8, 790, 10296, 1628), 'num_layers': 1628, 'total_swaps': 10296, 'max_layer_swaps': 17, 'swap_only_layers': 790, 'work_layers': 838, 'unitary_layers': 838, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 36, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 13}, {'seed': 3150, 'score': (40, 8, 14, 8, 720, 10149, 1568), 'num_layers': 1568, 'total_swaps': 10149, 'max_layer_swaps': 19, 'swap_only_layers': 720, 'work_layers': 848, 'unitary_layers': 848, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 40, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 14}]",5.748070625006221,12.194221540994477,,,,,,,,,,,,
250.06541162499343,cycle_progress,,,,,,,,,,,,28,10,38,,,,,,,,,,,,,,,,,,,512,0.002,,2840,0,,,,,,,,,,16,4,2296,534,246,62,,,,,,,,,,,,,,,,,,,,9,,38,2593,2555,3,False,,,,,,,,,,,,,,,12.194221540994477,,,,,,,,,,,,
250.14057454199065,absorbing,,,,,,,L,1,0,1570,1671,28,10,38,9,0,0,0.02549516699218657,0.025422458013053983,0.05091762500524055,0.05673191699315794,2296,2628,16,16,False,False,False,False,2296,16,False,512,0.002,,2296,0,total_elems,2296,2628,1,1,,,,0.0,16,4,2296,534,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.22704270899703,absorbing,,,,,,,L,2,0,1570,1671,28,10,38,11,0,0,0.025835833002929576,0.04125499998917803,0.06709083299210761,0.06773612499819137,2712,2628,16,16,False,False,False,False,2712,16,False,512,0.002,,2296,0,total_elems,2712,2628,1,1,,,,0.0,16,4,2712,586,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.304569874992,absorbing,,,,,,,R,2,1,1570,1671,28,11,39,10,1,1,0.025416874996153638,0.026398417001473717,0.051815291997627355,0.05242920799355488,3508,3068,16,16,False,False,False,False,3068,16,False,512,0.002,,2296,0,total_elems,3508,3068,1,1,,,,0.0,16,4,3068,624,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.37455037499603,absorbing,,,,,,,R,2,2,1570,1671,28,11,39,10,0,1,0.025869999997667037,0.024481500004185364,0.0503515000018524,0.05092512500414159,3836,3892,16,16,False,False,False,False,3892,16,False,512,0.002,,2296,0,total_elems,3836,3892,1,1,,,,0.0,16,4,3892,680,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.4464865839982,absorbing,,,,,,,L,3,2,1570,1671,28,11,39,9,0,1,0.026532459000009112,0.025767166996956803,0.052299625996965915,0.05304629199963529,4968,6764,16,32,False,False,False,False,4968,16,False,512,0.002,,2296,0,total_elems,4968,6764,1,1,,,,0.0,16,4,4968,744,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.5232604169869,absorbing,,,,,,,L,4,2,1570,1671,29,11,40,7,1,2,0.029178083001170307,0.027287375007290393,0.0564654580084607,0.057180999996489845,8084,8644,16,32,False,False,False,False,8084,16,False,512,0.002,,2296,0,total_elems,8084,8644,1,1,,,,0.0,16,4,8084,870,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.60249004198704,absorbing,,,,,,,R,4,3,1570,1671,29,11,40,12,0,2,0.030458208988420665,0.0283570830069948,0.058815291995415464,0.059466999999131076,13060,12708,32,32,False,False,False,False,12708,32,False,512,0.002,,2296,0,total_elems,13060,12708,1,1,,,,0.0,32,4,12708,1010,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.69072991699795,absorbing,,,,,,,R,4,4,1570,1671,29,11,40,10,0,2,0.03292762499768287,0.03374641601112671,0.06667404100880958,0.06793958300841041,18104,19208,32,32,False,False,False,False,19208,32,False,512,0.002,,2296,0,total_elems,18104,19208,1,1,,,,0.0,32,4,19208,1162,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.78656829199463,absorbing,,,,,,,L,5,4,1570,1671,29,11,40,6,0,2,0.035800957994069904,0.039267915999516845,0.07506887399358675,0.07568395799899008,25336,32324,32,32,False,False,False,False,25336,32,False,512,0.002,,2296,0,total_elems,25336,32324,1,1,,,,0.0,32,4,25336,1298,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.88954283398925,absorbing,,,,,,,L,6,4,1570,1671,29,11,40,5,0,2,0.03826479200506583,0.044267874996876344,0.08253266700194217,0.08357891699415632,31472,41664,32,45,False,False,False,False,31472,32,False,512,0.002,,2296,0,total_elems,31472,41664,1,1,,,,0.0,32,4,31472,1426,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.9967789589864,absorbing,,,,,,,R,6,5,1570,1671,29,11,40,10,0,2,0.039959332993021235,0.047090041989577,0.08704937498259824,0.08766045799711719,41396,48660,64,44,False,False,False,False,48660,44,False,512,0.002,,2296,0,total_elems,41396,48660,1,1,,,,0.0,44,4,48660,1650,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.122014166991,absorbing,,,,,,,R,6,6,1570,1671,29,11,40,11,0,2,0.045453999991877936,0.058058208000147715,0.10351220799202565,0.10412154199730139,58772,78316,64,64,False,False,False,False,78316,64,False,512,0.002,,2296,0,total_elems,58772,78316,1,1,,,,0.0,64,4,78316,2028,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.2663061249914,absorbing,,,,,,,L,7,6,1570,1671,29,11,40,4,0,2,0.05943554200348444,0.06395054199674632,0.12338608400023077,0.12517541700799484,89248,100528,64,64,False,False,False,False,89248,64,False,512,0.002,,2296,0,total_elems,89248,100528,1,1,,,,0.0,64,4,89248,2170,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.4176179169881,absorbing,,,,,,,L,8,6,1570,1671,29,11,40,5,0,2,0.06307120798737742,0.06813154100382235,0.13120274899119977,0.13208683401171584,99780,114852,64,64,False,False,False,False,99780,64,False,512,0.002,,2296,0,total_elems,99780,114852,1,1,,,,0.0,64,4,99780,2320,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.62489429199195,absorbing,,,,,,,R,8,7,1570,1671,29,12,41,8,1,3,0.10903037499519996,0.07793558298726566,0.18696595798246562,0.18827445901115425,104864,112528,64,64,False,False,False,False,112528,64,False,512,0.002,,2296,0,total_elems,104864,112528,1,1,,,,0.0,64,4,112528,2442,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.81316512498597,absorbing,,,,,,,R,8,8,1570,1671,29,13,42,7,1,4,0.0765265000081854,0.09067245900223497,0.16719895901042037,0.16856624999491032,129020,115364,64,64,False,False,False,False,115364,64,False,512,0.002,,2296,0,total_elems,129020,115364,1,1,,,,0.0,64,4,115364,2486,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.02425483398838,absorbing,,,,,,,L,9,8,1570,1671,30,13,43,4,1,5,0.0996549590054201,0.09002362500177696,0.18967858400719706,0.19052904199634213,148304,138908,66,70,False,False,False,False,148304,66,False,512,0.002,,2296,0,total_elems,148304,138908,1,1,,,,0.0,66,4,148304,2726,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.25613883399637,absorbing,,,,,,,L,10,8,1570,1671,30,13,43,5,0,5,0.097536332992604,0.11272974999155849,0.2102660829841625,0.2119660830067005,165472,181900,64,64,False,False,False,False,165472,64,False,512,0.002,,2296,0,total_elems,165472,181900,1,1,,,,0.0,64,4,165472,2884,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.5262420839863,absorbing,,,,,,,R,10,9,1570,1671,30,13,43,7,0,5,0.12940383299428504,0.11895308300154284,0.24835691599582788,0.24917991700931452,230660,219744,127,135,False,False,False,False,219744,135,False,512,0.002,,2296,0,total_elems,230660,219744,1,1,,,,0.0,135,4,219744,3180,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
