time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2066.142311125004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28544,1362,246,62,9,left,1,30,30,0,0,36,8,"(28544, 32)","(28544, 32)",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.9217608330073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27776,1314,246,62,9,right,0,31,31,2,2,36,8,"(28544, 32)","(27776, 32)",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.9485146669904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27008,1282,246,62,9,right,1,30,30,2,4,36,8,"(27776, 32)","(27008, 32)",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.024721707974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27008,1282,246,62,10,both,0,31,31,0,0,36,8,"(27008, 32)","(27008, 32)",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.8707752919872,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27008,1282,246,62,10,both,1,30,30,0,0,36,8,"(27008, 32)","(27008, 32)",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.871939292003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27008,1282,246,62,10,left,0,31,31,0,0,36,8,"(27008, 32)","(27008, 32)",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.0990262079868,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27008,1282,246,62,10,left,1,30,30,0,0,36,8,"(27008, 32)","(27008, 32)",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.9109087500256,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25088,1234,246,62,10,right,0,31,31,2,2,36,8,"(27008, 32)","(25088, 32)",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.638991917018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23168,1186,246,62,10,right,1,30,30,2,4,36,8,"(25088, 32)","(23168, 32)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.558949541999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23168,1186,246,62,11,both,0,31,31,0,0,36,8,"(23168, 32)","(23168, 32)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.4010098329745,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23168,1186,246,62,11,both,1,30,30,0,0,36,8,"(23168, 32)","(23168, 32)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.3417250000057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23168,1186,246,62,11,left,0,31,31,0,0,36,8,"(23168, 32)","(23168, 32)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.573490082985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23168,1186,246,62,11,left,1,30,30,0,0,36,8,"(23168, 32)","(23168, 32)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.305189292005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21632,1154,246,62,11,right,0,31,31,2,2,36,8,"(23168, 32)","(21632, 32)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.0404953749967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18688,1106,246,62,11,right,1,30,30,2,4,36,8,"(21632, 32)","(18688, 32)",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.7689892500057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18688,1106,246,62,12,both,0,31,31,0,0,36,8,"(18688, 32)","(18688, 32)",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.638241333014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18688,1106,246,62,12,both,1,30,30,0,0,36,8,"(18688, 32)","(18688, 32)",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.5505785419955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18688,1106,246,62,12,left,0,31,31,0,0,36,8,"(18688, 32)","(18688, 32)",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.7918893750175,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18688,1106,246,62,12,left,1,30,30,0,0,36,8,"(18688, 32)","(18688, 32)",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.501321208023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13696,1046,246,62,12,right,0,31,31,2,2,36,8,"(18688, 32)","(13696, 32)",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.15968529199,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12064,1006,246,62,12,right,1,30,30,2,4,36,8,"(13696, 32)","(12064, 16)",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.0715183750144,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12064,1006,246,62,13,both,0,31,31,0,0,36,8,"(12064, 16)","(12064, 16)",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.4002055000165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12064,1006,246,62,13,both,1,30,30,0,0,36,8,"(12064, 16)","(12064, 16)",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.1672740000067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12064,1006,246,62,13,left,0,31,31,0,0,36,8,"(12064, 16)","(12064, 16)",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.1040720830206,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12064,1006,246,62,13,left,1,30,30,0,0,36,8,"(12064, 16)","(12064, 16)",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.720992083021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11680,990,246,62,13,right,0,31,31,2,2,36,8,"(12064, 16)","(11680, 16)",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.2910215830198,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11584,982,246,62,13,right,1,30,30,1,3,36,8,"(11680, 16)","(11584, 16)",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.721958708018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11584,982,246,62,14,both,0,31,31,0,0,36,8,"(11584, 16)","(11584, 16)",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.9577043330064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11584,982,246,62,14,both,1,30,30,0,0,36,8,"(11584, 16)","(11584, 16)",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.6958531669807,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11584,982,246,62,14,left,0,31,31,0,0,36,8,"(11584, 16)","(11584, 16)",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.6320453750086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11584,982,246,62,14,left,1,30,30,0,0,36,8,"(11584, 16)","(11584, 16)",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.2276206670213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11584,982,246,62,14,right,0,31,31,0,0,36,8,"(11584, 16)","(11584, 16)",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.837645624997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11584,982,246,62,14,right,1,30,30,0,0,36,8,"(11584, 16)","(11584, 16)",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.0757877919823,unswap_cycle_summary,,,,,,12,6,18,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,11584,982,246,62,,,,,,,,,,,,,,,,,,,,4,377.072942290979,18,2593,2575,2,False,,,,,,,,,,,,,,,,,,,,,
2113.2118884170195,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,left,post_unswap,5.1205518749775365,50,1669,False,False,False,2,4,bond_profile,8,False,1,3150,"(49, 8, 12, 8, 801, 9744, 1648)",0.012148166075348854,5.108355041011237,"[{'seed': 123, 'score': (53, 8, 12, 8, 909, 10056, 1759), 'num_layers': 1759, 'total_swaps': 10056, 'max_layer_swaps': 17, 'swap_only_layers': 909, 'work_layers': 850, 'unitary_layers': 850, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 53, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (53, 8, 12, 8, 812, 9940, 1660), 'num_layers': 1660, 'total_swaps': 9940, 'max_layer_swaps': 17, 'swap_only_layers': 812, 'work_layers': 848, 'unitary_layers': 848, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 53, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (53, 8, 12, 8, 740, 9540, 1562), 'num_layers': 1562, 'total_swaps': 9540, 'max_layer_swaps': 19, 'swap_only_layers': 740, 'work_layers': 822, 'unitary_layers': 822, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 53, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (49, 8, 12, 8, 801, 9744, 1648), 'num_layers': 1648, 'total_swaps': 9744, 'max_layer_swaps': 17, 'swap_only_layers': 801, 'work_layers': 847, 'unitary_layers': 847, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 49, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 12}]",5.120520707976539,10.539941458031535
2118.631041583023,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,right,post_unswap,5.41896620800253,50,1652,False,False,False,2,4,bond_profile,8,False,1,3150,"(33, 4, 9, 8, 706, 10357, 1561)",0.01329441595589742,5.405617208976764,"[{'seed': 123, 'score': (49, 8, 12, 8, 974, 10339, 1827), 'num_layers': 1827, 'total_swaps': 10339, 'max_layer_swaps': 16, 'swap_only_layers': 974, 'work_layers': 853, 'unitary_layers': 853, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 49, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (45, 8, 11, 8, 765, 10294, 1618), 'num_layers': 1618, 'total_swaps': 10294, 'max_layer_swaps': 16, 'swap_only_layers': 765, 'work_layers': 853, 'unitary_layers': 853, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 45, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (45, 8, 11, 8, 815, 10479, 1701), 'num_layers': 1701, 'total_swaps': 10479, 'max_layer_swaps': 16, 'swap_only_layers': 815, 'work_layers': 886, 'unitary_layers': 886, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 45, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (33, 4, 9, 8, 706, 10357, 1561), 'num_layers': 1561, 'total_swaps': 10357, 'max_layer_swaps': 17, 'swap_only_layers': 706, 'work_layers': 855, 'unitary_layers': 855, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 33, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}]",5.41893095796695,10.539941458031535
2118.6613379999762,cycle_progress,,,,,,12,6,18,,,,,,,,,,,,,,,,,,,512,0.0006,,1300,0,,,,,,,,,,16,4,11584,982,246,62,,,,,,,,,,,,,,,,,,,,4,,18,2593,2575,2,False,,,,,,,,,,,,,,,,,,,,,10.539941458031535
2118.7429519579746,absorbing,R,0,1,1648,1561,12,6,18,11,0,0,0.032660124998074025,0.02796129195485264,0.060621416952926666,0.06477266701404005,30108,18112,64,32,False,False,False,False,18112,32,False,512,0.0006,,11584,0,total_elems,30108,18112,1,1,,,,0.0,32,4,18112,1214,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.838733832992,absorbing,R,0,2,1648,1561,12,6,18,10,0,0,0.04318554198835045,0.03383633296471089,0.07702187495306134,0.07758154103066772,38940,37184,64,64,False,False,False,False,37184,64,False,512,0.0006,,11584,0,total_elems,38940,37184,1,1,,,,0.0,64,4,37184,1542,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.952487375005,absorbing,L,1,2,1648,1561,14,6,20,17,2,2,0.04973970801802352,0.04543508403003216,0.09517479204805568,0.09579637501155958,41884,73152,64,64,False,False,False,False,41884,64,False,512,0.0006,,11584,0,total_elems,41884,73152,1,1,,,,0.0,64,4,41884,1766,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.0681499170023,absorbing,L,2,2,1648,1561,15,6,21,15,1,3,0.05011712503619492,0.04566683404846117,0.09578395908465609,0.0963262909790501,78784,80764,64,64,False,False,False,False,78784,64,False,512,0.0006,,11584,0,total_elems,78784,80764,1,1,,,,0.0,64,4,78784,2206,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.250489416998,absorbing,L,3,2,1648,1561,15,6,21,16,0,3,0.08693154098000377,0.07771175005473197,0.16464329103473574,0.16529437497956678,139648,149216,64,128,False,False,False,False,139648,64,False,512,0.0006,,11584,0,total_elems,139648,149216,1,1,,,,0.0,64,4,139648,2858,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.5648852920276,absorbing,R,3,3,1648,1561,15,6,21,11,0,3,0.17418354196706787,0.12081529200077057,0.29499883396783844,0.29560004104860127,387424,233120,256,128,False,False,False,False,233120,128,False,512,0.0006,,11584,0,total_elems,387424,233120,1,1,,,,0.0,128,4,233120,3480,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.033515624993,absorbing,R,3,4,1648,1561,15,6,21,9,0,3,0.2839728749822825,0.1663695839815773,0.4503424589638598,0.4510180840152316,550688,363104,256,256,False,False,True,False,363104,256,False,512,0.0006,,11584,0,total_elems,550688,363104,1,1,,,,0.0,256,4,363104,4152,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.8590294169844,absorbing,R,3,5,1648,1561,15,6,21,11,0,3,0.45016004104400054,0.3531785830273293,0.8033386240713298,0.8054667499964125,883424,493088,256,256,False,False,True,False,493088,256,False,512,0.0006,,11584,0,total_elems,883424,493088,1,1,,,,0.0,256,4,493088,4992,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
