2026-08-26 14:34:51,562 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 14:34:51,568 [INFO] Pass: Collect2qBlocks - 3.83520 (ms)
2026-08-26 14:34:51,576 [INFO] Pass: ConsolidateBlocks - 8.37302 (ms)
2026-08-26 14:34:51,577 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 14:34:51,595 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 14:34:51,765 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 14:34:51,765 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 14:34:51,765 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 14:34:51,765 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 14:34:51,765 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 14:34:53,637 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=1.87)
2026-08-26 14:34:53,637 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 14:34:55,242 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.60)
2026-08-26 14:34:55,257 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:34:55,328 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:30,839 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 8) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8800, 'total_shapes': 1208, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:30,894 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8704, 'total_shapes': 1200, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:30,948 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8512, 'total_shapes': 1192, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:31,070 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8452, 'total_shapes': 1186, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:31,129 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8452, 'total_shapes': 1186, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:31,186 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8404, 'total_shapes': 1182, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:31,254 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8364, 'total_shapes': 1178, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:31,308 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8172, 'total_shapes': 1166, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:31,338 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8172, 'total_shapes': 1166, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:31,460 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8124, 'total_shapes': 1162, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:31,569 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8112, 'total_shapes': 1160, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:31,600 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8112, 'total_shapes': 1160, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:31,631 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8112, 'total_shapes': 1160, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:31,661 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8112, 'total_shapes': 1160, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:31,715 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8064, 'total_shapes': 1156, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:31,838 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8004, 'total_shapes': 1150, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:31,947 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7992, 'total_shapes': 1148, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:31,978 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7992, 'total_shapes': 1148, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:32,046 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7944, 'total_shapes': 1144, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:32,076 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7944, 'total_shapes': 1144, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:32,106 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7944, 'total_shapes': 1144, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:32,166 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7944, 'total_shapes': 1144, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:32,225 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7944, 'total_shapes': 1144, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:32,256 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7944, 'total_shapes': 1144, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:32,287 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7944, 'total_shapes': 1144, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:32,317 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7944, 'total_shapes': 1144, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:32,346 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7944, 'total_shapes': 1144, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:32,347 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7944, 'total_shapes': 1144, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:32,384 [INFO] [start rewire](phase=post_unswap, cycle=20, side=left, layers=2483, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:49:39,530 [INFO] [end rewire](phase=post_unswap, cycle=20, side=left, routed_layers=2327, elapsed_s=7.15)
2026-08-26 14:49:39,531 [INFO] [start rewire](phase=post_unswap, cycle=20, side=right, layers=2050, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:49:45,547 [INFO] [end rewire](phase=post_unswap, cycle=20, side=right, routed_layers=2088, elapsed_s=6.02)
[Cycle 20] 49/1984 gates (2.5 %) after 894 sec
2026-08-26 14:49:45,666 [INFO] [1L/2325](swap: 21, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7944, 'total_shapes': 1144, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:45,743 [INFO] [1R/2086](swap: 15, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12156, 'total_shapes': 1344, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:45,823 [INFO] [2L/2325](swap: 21, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19844, 'total_shapes': 1624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:45,905 [INFO] [2R/2086](swap: 15, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 30424, 'total_shapes': 1888, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:45,998 [INFO] [3R/2086](swap: 14, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 42808, 'total_shapes': 2158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:46,096 [INFO] [3L/2325](swap: 18, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 64724, 'total_shapes': 2664, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:46,207 [INFO] [4R/2086](swap: 12, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 100308, 'total_shapes': 3144, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:46,336 [INFO] [5R/2086](swap: 12, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 149204, 'total_shapes': 3576, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:46,497 [INFO] [6R/2086](swap: 11, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 212160, 'total_shapes': 4098, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:46,702 [INFO] [7R/2086](swap: 10, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 306988, 'total_shapes': 4684, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:47,100 [INFO] [4L/2325](swap: 17, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 497580, 'total_shapes': 5628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:47,789 [INFO] [8R/2086](swap: 12, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 876712, 'total_shapes': 6754, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:49:49,075 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 876712, 'total_shapes': 6754, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:04,321 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1405800, 'total_shapes': 8018, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:10,097 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 19) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 871096, 'total_shapes': 6258, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:11,730 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 34) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 663672, 'total_shapes': 5286, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:14,072 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 15 | total: 49) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 338120, 'total_shapes': 4346, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:14,598 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 58) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 198384, 'total_shapes': 3638, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:14,890 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 68) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 146420, 'total_shapes': 3224, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:15,367 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 14) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 116552, 'total_shapes': 2806, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:15,729 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 25) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 78492, 'total_shapes': 2468, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:15,850 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 31) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 68316, 'total_shapes': 2268, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:15,979 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 39) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 64428, 'total_shapes': 2164, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:16,090 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 44) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 50604, 'total_shapes': 2020, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:16,190 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 48) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 37292, 'total_shapes': 1896, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:16,365 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 29576, 'total_shapes': 1742, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:16,522 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 20) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23580, 'total_shapes': 1596, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:16,601 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 24) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21108, 'total_shapes': 1536, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:16,681 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 31) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17684, 'total_shapes': 1450, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:16,756 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 38) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14808, 'total_shapes': 1352, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:16,827 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 41) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13752, 'total_shapes': 1316, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:16,957 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13020, 'total_shapes': 1282, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:17,074 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13008, 'total_shapes': 1280, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:17,146 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12800, 'total_shapes': 1268, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:17,217 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 8) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12672, 'total_shapes': 1256, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:17,286 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 9) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12512, 'total_shapes': 1248, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:17,318 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 9) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12512, 'total_shapes': 1248, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:17,384 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12512, 'total_shapes': 1248, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:17,448 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12512, 'total_shapes': 1248, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:17,481 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12512, 'total_shapes': 1248, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:17,515 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12512, 'total_shapes': 1248, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:17,549 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12512, 'total_shapes': 1248, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:17,580 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12512, 'total_shapes': 1248, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:17,581 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12512, 'total_shapes': 1248, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:17,623 [INFO] [start rewire](phase=post_unswap, cycle=21, side=left, layers=2323, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:50:31,096 [INFO] [end rewire](phase=post_unswap, cycle=21, side=left, routed_layers=2599, elapsed_s=13.47)
2026-08-26 14:50:31,097 [INFO] [start rewire](phase=post_unswap, cycle=21, side=right, layers=2080, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:50:38,268 [INFO] [end rewire](phase=post_unswap, cycle=21, side=right, routed_layers=2282, elapsed_s=7.17)
[Cycle 21] 49/1984 gates (2.5 %) after 947 sec
2026-08-26 14:50:38,393 [INFO] [1L/2597](swap: 18, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12512, 'total_shapes': 1248, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:38,474 [INFO] [2L/2597](swap: 22, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15640, 'total_shapes': 1462, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:38,556 [INFO] [1R/2280](swap: 16, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21864, 'total_shapes': 1650, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:38,642 [INFO] [3L/2597](swap: 20, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36620, 'total_shapes': 2034, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:38,738 [INFO] [2R/2280](swap: 18, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62140, 'total_shapes': 2480, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:38,854 [INFO] [4L/2597](swap: 21, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 90268, 'total_shapes': 2996, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:38,985 [INFO] [3R/2280](swap: 18, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 127900, 'total_shapes': 3496, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:39,138 [INFO] [5L/2597](swap: 23, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 209900, 'total_shapes': 4336, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:39,389 [INFO] [4R/2280](swap: 13, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 306668, 'total_shapes': 5040, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:39,803 [INFO] [6L/2597](swap: 18, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 582036, 'total_shapes': 6676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:40,720 [INFO] [5R/2280](swap: 14, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 986064, 'total_shapes': 8362, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:42,531 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 986064, 'total_shapes': 8362, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:50:52,426 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 11) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1485636, 'total_shapes': 8684, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:06,794 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 23 | total: 34) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1030532, 'total_shapes': 6708, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:09,775 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 21 | total: 55) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 365572, 'total_shapes': 4796, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:10,356 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 21 | total: 76) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 176984, 'total_shapes': 3626, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:10,554 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 88) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 146200, 'total_shapes': 3234, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:10,801 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 99) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 119252, 'total_shapes': 2976, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:11,150 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 14) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 61704, 'total_shapes': 2390, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:11,353 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 25) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35528, 'total_shapes': 1974, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:11,439 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 32) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 33056, 'total_shapes': 1874, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:11,527 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 37) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 28544, 'total_shapes': 1794, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:11,609 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 43) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 23936, 'total_shapes': 1682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:11,684 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 45) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 23748, 'total_shapes': 1668, 'total_links': 390, 'num_tensors': 98}
