time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
2476.63619595801,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,63620,1696,246,62,1,left,0,31,31,7,25,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.9105746670393,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46992,1562,246,62,1,left,1,30,30,5,30,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.0547139580012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,44836,1504,246,62,1,right,0,31,31,5,35,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.226513667032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,42900,1462,246,62,1,right,1,30,30,3,38,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.49539645802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31988,1320,246,62,2,both,0,31,31,10,10,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.738778250001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27032,1230,246,62,2,both,1,30,30,8,18,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.848023917002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24808,1186,246,62,2,left,0,31,31,3,21,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.916352167027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24808,1186,246,62,2,left,1,30,30,0,21,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.0295870000264,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20884,1136,246,62,2,right,0,31,31,3,24,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.128152667021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19364,1100,246,62,2,right,1,30,30,3,27,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.2915365830413,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17916,1056,246,62,3,both,0,31,31,2,2,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.4525734999916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16692,1012,246,62,3,both,1,30,30,4,6,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.5285559170297,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16180,996,246,62,3,left,0,31,31,1,7,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.57931237499,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16180,996,246,62,3,left,1,30,30,0,7,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.671822583012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15924,988,246,62,3,right,0,31,31,1,8,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.720511874999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15924,988,246,62,3,right,1,30,30,0,8,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.825159708038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15924,988,246,62,4,both,0,31,31,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.9132687500096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15924,988,246,62,4,both,1,30,30,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.958494917024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15924,988,246,62,4,left,0,31,31,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.9999750000425,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15924,988,246,62,4,left,1,30,30,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.044379375002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15924,988,246,62,4,right,0,31,31,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.087553167017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15924,988,246,62,4,right,1,30,30,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.891741917003,unswap_cycle_summary,,,,,,,,,,,,77,58,135,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,15924,988,246,62,,,,,,,,,,,,,,,,,,,,67,13.828837290988304,135,2593,2458,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.116080375039,rewiring,left,post_unswap,10.061852375045419,1722,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,50,False,0,4,bond_profile,8,False,1,3150,"(32, 8, 8, 8, 772, 9263, 1577)",0.01588416803861037,10.045890500943642,"[{'seed': 123, 'score': (52, 16, 9, 8, 754, 9284, 1573), 'num_layers': 1573, 'total_swaps': 9284, 'max_layer_swaps': 16, 'swap_only_layers': 754, 'work_layers': 819, 'unitary_layers': 819, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 52, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (56, 32, 8, 8, 731, 9456, 1501), 'num_layers': 1501, 'total_swaps': 9456, 'max_layer_swaps': 15, 'swap_only_layers': 731, 'work_layers': 770, 'unitary_layers': 770, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 56, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (44, 8, 9, 8, 778, 9250, 1599), 'num_layers': 1599, 'total_swaps': 9250, 'max_layer_swaps': 15, 'swap_only_layers': 778, 'work_layers': 821, 'unitary_layers': 821, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 44, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (32, 8, 8, 8, 772, 9263, 1577), 'num_layers': 1577, 'total_swaps': 9263, 'max_layer_swaps': 15, 'swap_only_layers': 772, 'work_layers': 805, 'unitary_layers': 805, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 32, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 8}]",10.061806250014342,19.43707466602791,,,,,,,,,,,,
2503.491003000003,rewiring,right,post_unswap,9.374700249987654,1632,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,50,False,0,4,bond_profile,8,False,1,123,"(163, 32, 9, 8, 866, 9666, 1688)",0.016778373916167766,9.357867666927632,"[{'seed': 123, 'score': (163, 32, 9, 8, 866, 9666, 1688), 'num_layers': 1688, 'total_swaps': 9666, 'max_layer_swaps': 15, 'swap_only_layers': 866, 'work_layers': 822, 'unitary_layers': 822, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 163, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (169, 32, 8, 8, 827, 9747, 1631), 'num_layers': 1631, 'total_swaps': 9747, 'max_layer_swaps': 15, 'swap_only_layers': 827, 'work_layers': 804, 'unitary_layers': 804, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 169, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (187, 32, 9, 8, 742, 9453, 1546), 'num_layers': 1546, 'total_swaps': 9453, 'max_layer_swaps': 17, 'swap_only_layers': 742, 'work_layers': 804, 'unitary_layers': 804, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 187, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (171, 32, 9, 8, 883, 9591, 1704), 'num_layers': 1704, 'total_swaps': 9591, 'max_layer_swaps': 16, 'swap_only_layers': 883, 'work_layers': 821, 'unitary_layers': 821, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 171, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}]",9.374671624973416,19.43707466602791,,,,,,,,,,,,
2503.8196650000173,cycle_progress,,,,,,,,,,,,77,58,135,,,,,,,,,,,,,,,,,,,512,0.002,,16724,0,,,,,,,,,,32,4,15924,988,246,62,,,,,,,,,,,,,,,,,,,,67,,135,2593,2458,0,False,,,,,,,,,,,,,,,19.43707466602791,,,,,,,,,,,,
2504.068013250013,absorbing,,,,,,,R,0,1,1577,1688,77,58,135,11,0,0,0.03895095898769796,0.03809524996904656,0.07704620895674452,0.08410725003341213,15924,17040,32,32,False,False,False,False,17040,32,False,512,0.002,,15924,1,total_elems,15924,17040,1,1,,,,0.0,32,4,17040,1060,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.3226082079927,absorbing,,,,,,,R,0,2,1577,1688,77,58,135,11,0,0,0.04383520898409188,0.04116883303504437,0.08500404201913625,0.08827033301349729,17040,21040,32,32,False,False,False,False,21040,32,False,512,0.002,,15924,1,total_elems,17040,21040,1,1,,,,0.0,32,4,21040,1204,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.5797209170414,absorbing,,,,,,,L,1,2,1577,1688,77,58,135,12,0,0,0.04091683297883719,0.05051199998706579,0.09142883296590298,0.09225629200227559,21040,25024,32,32,False,False,False,False,21040,32,False,512,0.002,,15924,1,total_elems,21040,25024,1,1,,,,0.0,32,4,21040,1204,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.83608287503,absorbing,,,,,,,L,2,2,1577,1688,77,58,135,14,0,0,0.04970670799957588,0.04058625001925975,0.09029295801883563,0.09117675002198666,25784,25024,32,32,False,False,False,False,25784,32,False,512,0.002,,15924,1,total_elems,25784,25024,1,1,,,,0.0,32,4,25784,1332,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.101482167025,absorbing,,,,,,,R,2,3,1577,1688,77,58,135,7,0,0,0.057873584039043635,0.04190620797453448,0.09977979201357812,0.10060649999650195,33196,30464,32,32,False,False,False,False,30464,32,False,512,0.002,,15924,1,total_elems,33196,30464,1,1,,,,0.0,32,4,30464,1448,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.389632000006,absorbing,,,,,,,R,2,4,1577,1688,77,58,135,6,0,0,0.06161475001135841,0.05022620904492214,0.11184095905628055,0.11380775005090982,39280,36520,32,32,False,False,False,False,36520,32,False,512,0.002,,15924,1,total_elems,39280,36520,1,1,,,,0.0,32,4,36520,1568,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.669670000032,absorbing,,,,,,,L,3,4,1577,1688,77,58,135,14,0,0,0.06197479198453948,0.051626750035211444,0.11360154201975092,0.11437958403257653,47364,41584,32,32,False,False,False,False,47364,32,False,512,0.002,,15924,1,total_elems,47364,41584,1,1,,,,0.0,32,4,47364,1772,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.988889375003,absorbing,,,,,,,L,4,4,1577,1688,77,58,135,14,0,0,0.08968754101078957,0.061352542019449174,0.15104008303023875,0.15309833304490894,92608,52440,64,32,False,False,False,False,92608,64,False,512,0.002,,15924,1,total_elems,92608,52440,1,1,,,,0.0,64,4,92608,2296,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506.414789500006,absorbing,,,,,,,R,4,5,1577,1688,77,58,135,4,0,0,0.16962491598678753,0.09028991701779887,0.2599148330045864,0.2608634170028381,198528,100848,128,64,False,False,False,False,100848,64,False,512,0.002,,15924,1,total_elems,198528,100848,1,1,,,,0.0,64,4,100848,2368,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506.8358435420087,absorbing,,,,,,,R,4,6,1577,1688,77,58,135,4,0,0,0.16975554096279666,0.08698412496596575,0.2567396659287624,0.2576452500070445,206736,114240,128,64,False,False,False,False,114240,64,False,512,0.002,,15924,1,total_elems,206736,114240,1,1,,,,0.0,64,4,114240,2538,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.2866986670415,absorbing,,,,,,,L,5,6,1577,1688,77,58,135,10,0,0,0.1710416249698028,0.1144708750071004,0.2855124999769032,0.28633675002492964,220224,142672,128,103,False,False,False,False,220224,128,False,512,0.002,,15924,1,total_elems,220224,142672,1,1,,,,0.0,128,4,220224,3296,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.8989254999906,absorbing,,,,,,,L,6,6,1577,1688,77,58,135,10,0,0,0.2710998330148868,0.1743581669870764,0.44545800000196323,0.4473528749658726,370776,248656,128,128,False,False,False,False,370776,128,False,512,0.002,,15924,1,total_elems,370776,248656,1,1,,,,0.0,128,4,370776,3998,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.7878667080076,absorbing,,,,,,,R,6,7,1577,1688,77,58,135,3,0,0,0.41721312497975305,0.30795241601299495,0.725165540992748,0.7260429579764605,422896,426296,128,128,False,False,False,False,426296,128,False,512,0.002,,15924,1,total_elems,422896,426296,1,1,,,,0.0,128,4,426296,4242,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514.5835346250096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,4,464948,4610,246,62,0,both,0,31,31,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516.4574013330275,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,4,249756,3408,246,62,0,both,1,30,30,9,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.095505583042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,175600,2836,246,62,0,left,0,31,31,14,30,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.5815185420215,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,4,95728,2258,246,62,0,left,1,30,30,12,42,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.794464500039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,81468,2080,246,62,0,right,0,31,31,6,48,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.056398332992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,76204,1982,246,62,0,right,1,30,30,7,55,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.406657167012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,64004,1822,246,62,1,both,0,31,31,11,11,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.7275036250358,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,61684,1770,246,62,1,both,1,30,30,4,15,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.892369750014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,58844,1710,246,62,1,left,0,31,31,4,19,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.084052333026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,49144,1590,246,62,1,left,1,30,30,6,25,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.2164762500324,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,47504,1548,246,62,1,right,0,31,31,3,28,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.3886008330155,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46144,1516,246,62,1,right,1,30,30,2,30,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.7125331250136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,34372,1358,246,62,2,both,0,31,31,6,6,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.0259887500433,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,30944,1306,246,62,2,both,1,30,30,4,10,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.163648125017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,27344,1234,246,62,2,left,0,31,31,4,14,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.306616207992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,23408,1178,246,62,2,left,1,30,30,3,17,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.4067333330167,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,23216,1166,246,62,2,right,0,31,31,1,18,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.518863583042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,22128,1142,246,62,2,right,1,30,30,2,20,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.772964417003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,21040,1108,246,62,3,both,0,31,31,2,2,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.9681055830442,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,20752,1090,246,62,3,both,1,30,30,2,4,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.056104417017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,20496,1082,246,62,3,left,0,31,31,1,5,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.143318083021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,20304,1074,246,62,3,left,1,30,30,1,6,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.1892025000416,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,20304,1074,246,62,3,right,0,31,31,0,6,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.2442858330323,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,20304,1074,246,62,3,right,1,30,30,0,6,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.353795208037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,20304,1074,246,62,4,both,0,31,31,0,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.478881500021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,20304,1074,246,62,4,both,1,30,30,0,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.5698482079897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,20112,1066,246,62,4,left,0,31,31,1,1,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.6696640829905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,19968,1060,246,62,4,left,1,30,30,1,2,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.7211219579913,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,19968,1060,246,62,4,right,0,31,31,0,2,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.779069250042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,19968,1060,246,62,4,right,1,30,30,0,2,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.89407554199,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,19968,1060,246,62,5,both,0,31,31,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.032641500002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,19968,1060,246,62,5,both,1,30,30,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.121156625042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,19792,1050,246,62,5,left,0,31,31,1,1,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.1761389170424,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,19792,1050,246,62,5,left,1,30,30,0,1,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.2259677080438,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,19792,1050,246,62,5,right,0,31,31,0,1,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.2772337920032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,19792,1050,246,62,5,right,1,30,30,0,1,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.3631212080363,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,19792,1050,246,62,6,both,0,31,31,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
