time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
2316.9494590419927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,19892,1428,390,98,9,both,1,48,48,1,2,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.9977586669847,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,19892,1428,390,98,9,left,0,49,49,0,2,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.046072624973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,19892,1428,390,98,9,left,1,48,48,0,2,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.0928435839887,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,19892,1428,390,98,9,right,0,49,49,0,2,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.141089958983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,19892,1428,390,98,9,right,1,48,48,0,2,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.2370481669786,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,19892,1428,390,98,10,both,0,49,49,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.3353035839973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,19892,1428,390,98,10,both,1,48,48,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.383497083996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,19892,1428,390,98,10,left,0,49,49,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.433139708999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,19892,1428,390,98,10,left,1,48,48,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.477072708978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,19892,1428,390,98,10,right,0,49,49,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.5228573749773,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,19892,1428,390,98,10,right,1,48,48,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.6161078749865,unswap_cycle_summary,,,,,,,,,,,,111,80,191,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,24,4,19892,1428,390,98,,,,,,,,,,,,,,,,,,,,35,25.058974041981855,191,1984,1793,22,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326.3280703749915,rewiring,left,post_unswap,8.710854417004157,2186,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,20,False,22,2,lookahead_total,8,False,1,123,"(127336, 127336, 125, 125, 1496, 18507, 2219)",1.2715785410255194,7.439247749978676,"[{'seed': 123, 'score': (127336, 127336, 125, 125, 1496, 18507, 2219), 'num_layers': 2219, 'total_swaps': 18507, 'max_layer_swaps': 25, 'swap_only_layers': 1496, 'work_layers': 723, 'unitary_layers': 723, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 127336, 'lookahead_final_max_bond': 125, 'lookahead_peak_elems': 127336, 'lookahead_peak_max_bond': 125, 'lookahead_peak_bond_l2': 39245}, {'seed': 1132, 'score': (128696, 128696, 125, 125, 1596, 18315, 2310), 'num_layers': 2310, 'total_swaps': 18315, 'max_layer_swaps': 25, 'swap_only_layers': 1596, 'work_layers': 714, 'unitary_layers': 714, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 128696, 'lookahead_final_max_bond': 125, 'lookahead_peak_elems': 128696, 'lookahead_peak_max_bond': 125, 'lookahead_peak_bond_l2': 39632}]",8.710845082998276,14.683316833979916,,,,,,,,,,,,
2332.2999821249978,rewiring,right,post_unswap,5.97169316597865,1930,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,20,False,22,2,lookahead_total,8,False,1,123,"(66632, 66632, 48, 48, 1381, 17263, 2127)",0.9511790830001701,5.020492957992246,"[{'seed': 123, 'score': (66632, 66632, 48, 48, 1381, 17263, 2127), 'num_layers': 2127, 'total_swaps': 17263, 'max_layer_swaps': 19, 'swap_only_layers': 1381, 'work_layers': 746, 'unitary_layers': 746, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 66632, 'lookahead_final_max_bond': 48, 'lookahead_peak_elems': 66632, 'lookahead_peak_max_bond': 48, 'lookahead_peak_bond_l2': 19290}, {'seed': 1132, 'score': (88772, 88772, 63, 63, 1246, 17613, 1981), 'num_layers': 1981, 'total_swaps': 17613, 'max_layer_swaps': 21, 'swap_only_layers': 1246, 'work_layers': 735, 'unitary_layers': 735, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 88772, 'lookahead_final_max_bond': 63, 'lookahead_peak_elems': 88772, 'lookahead_peak_max_bond': 63, 'lookahead_peak_bond_l2': 26174}]",5.971686000004411,14.683316833979916,,,,,,,,,,,,
2332.3000352919917,cycle_progress,,,,,,,,,,,,111,80,191,,,,,,,,,,,,,,,,,,,4096,0.005,,53332,0,,,,,,,,,,24,4,19892,1428,390,98,,,,,,,,,,,,,,,,,,,,35,,191,1984,1793,22,False,,,,,,,,,,,,,,,14.683316833979916,,,,,,,,,,,,
2332.4940665419854,absorbing,,,,,,,L,1,0,2219,2127,111,80,191,18,0,0,0.047814791003474966,0.05158020800445229,0.09939499900792725,0.10506750000058673,19892,22428,24,24,False,False,False,False,19892,24,False,4096,0.005,,19892,0,total_elems,19892,22428,1,1,,,,0.0,24,4,19892,1428,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.600006291992,absorbing,,,,,,,L,2,0,2219,2127,111,80,191,18,0,0,0.05185837499448098,0.05020241701276973,0.10206079200725071,0.10312254101154394,21880,22428,24,24,False,False,False,False,21880,24,False,4096,0.005,,19892,0,total_elems,21880,22428,1,1,,,,0.0,24,4,21880,1520,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.7046425839944,absorbing,,,,,,,L,3,0,2219,2127,111,80,191,17,0,0,0.0506290839985013,0.05008524999720976,0.10071433399571106,0.1017628749832511,24208,24528,24,24,False,False,False,False,24208,24,False,4096,0.005,,19892,0,total_elems,24208,24528,1,1,,,,0.0,24,4,24208,1624,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.812879958976,absorbing,,,,,,,R,3,1,2219,2127,111,81,192,13,1,1,0.05297183300717734,0.05144366601598449,0.10441549902316183,0.10550154102384113,28460,27252,41,24,False,False,False,False,27252,24,False,4096,0.005,,19892,0,total_elems,28460,27252,1,1,,,,0.0,24,4,27252,1716,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.9214783749776,absorbing,,,,,,,L,4,1,2219,2127,111,81,192,16,0,1,0.05357837499468587,0.051255291007691994,0.10483366600237787,0.10587299999315292,32020,39868,41,48,False,False,False,False,32020,41,False,4096,0.005,,19892,0,total_elems,32020,39868,1,1,,,,0.0,41,4,32020,1822,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.03719641699,absorbing,,,,,,,R,4,2,2219,2127,111,81,192,17,0,1,0.05709933300386183,0.05480462501873262,0.11190395802259445,0.11292995899566449,53056,46256,78,48,False,False,False,False,46256,48,False,4096,0.005,,19892,0,total_elems,53056,46256,1,1,,,,0.0,48,4,46256,2048,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.1663740839867,absorbing,,,,,,,L,5,2,2219,2127,111,81,192,16,0,1,0.06428758299443871,0.061051417025737464,0.12533900002017617,0.1263666249869857,52768,54332,47,48,False,False,False,False,52768,47,False,4096,0.005,,19892,0,total_elems,52768,54332,1,1,,,,0.0,47,4,52768,2166,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.300836666982,absorbing,,,,,,,R,5,3,2219,2127,111,81,192,14,0,1,0.07154970901319757,0.0590170829964336,0.13056679200963117,0.13176308301626705,73152,59240,72,45,False,False,False,False,59240,45,False,4096,0.005,,19892,0,total_elems,73152,59240,1,1,,,,0.0,45,4,59240,2284,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.4309245419863,absorbing,,,,,,,R,5,4,2219,2127,111,81,192,9,0,1,0.06895575000089593,0.05732283301767893,0.12627858301857486,0.12735129101201892,74108,63044,68,43,False,False,False,False,63044,43,False,4096,0.005,,19892,0,total_elems,74108,63044,1,1,,,,0.0,43,4,63044,2346,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.6313984169974,absorbing,,,,,,,R,5,5,2219,2127,111,82,193,6,1,2,0.07656854199012741,0.11961445800261572,0.19618299999274313,0.1974238749826327,79436,68844,64,42,False,False,False,False,68844,42,False,4096,0.005,,19892,0,total_elems,79436,68844,1,1,,,,0.0,42,4,68844,2456,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.762938959,absorbing,,,,,,,R,5,6,2219,2127,111,82,193,8,0,2,0.06842620801762678,0.05930304198409431,0.12772925000172108,0.1288189170008991,84452,81692,57,61,False,False,False,False,81692,61,False,4096,0.005,,19892,0,total_elems,84452,81692,1,1,,,,0.0,61,4,81692,2634,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.908154291974,absorbing,,,,,,,R,5,7,2219,2127,111,82,193,10,0,2,0.07067350001307204,0.07058479098486714,0.14125829099793918,0.14231854199897498,97296,85036,58,58,False,False,False,False,85036,58,False,4096,0.005,,19892,0,total_elems,97296,85036,1,1,,,,0.0,58,4,85036,2698,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334.044691166986,absorbing,,,,,,,R,5,8,2219,2127,111,82,193,7,0,2,0.07278129199403338,0.059695874981116503,0.13247716697514988,0.1338822919933591,98488,90160,55,43,False,False,False,False,90160,43,False,4096,0.005,,19892,0,total_elems,98488,90160,1,1,,,,0.0,43,4,90160,2788,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334.191589583992,absorbing,,,,,,,L,6,8,2219,2127,111,82,193,18,0,2,0.0822934590105433,0.0606488749908749,0.1429423340014182,0.14407954100170173,103380,103848,50,48,False,False,False,False,103380,50,False,4096,0.005,,19892,0,total_elems,103380,103848,1,1,,,,0.0,50,4,103380,2996,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334.349166124972,absorbing,,,,,,,L,7,8,2219,2127,112,82,194,21,1,3,0.08800499999779277,0.06595329198171385,0.1539582919795066,0.15498145800665952,121480,122792,63,76,False,False,False,False,121480,63,False,4096,0.005,,19892,0,total_elems,121480,122792,1,1,,,,0.0,63,4,121480,3192,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334.5237317919964,absorbing,,,,,,,L,8,8,2219,2127,112,82,194,24,0,3,0.09820200002286583,0.07232745899818838,0.1705294590210542,0.17165604201727547,138140,143136,68,72,False,False,False,False,138140,68,False,4096,0.005,,19892,0,total_elems,138140,143136,1,1,,,,0.0,68,4,138140,3366,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334.69902166698,absorbing,,,,,,,L,9,8,2219,2127,112,82,194,23,0,3,0.09343666597851552,0.07770216598873958,0.1711388319672551,0.17228404199704528,152332,155264,66,66,False,False,False,False,152332,66,False,4096,0.005,,19892,0,total_elems,152332,155264,1,1,,,,0.0,66,4,152332,3582,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334.8855202089762,absorbing,,,,,,,R,9,9,2219,2127,112,82,194,6,0,3,0.10751595901092514,0.07513300000573508,0.18264895901666023,0.1838008750055451,177284,169600,64,64,False,False,False,False,169600,64,False,4096,0.005,,19892,0,total_elems,177284,169600,1,1,,,,0.0,64,4,169600,3722,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335.113559583988,absorbing,,,,,,,L,10,9,2219,2127,112,82,194,23,0,3,0.123997207992943,0.10027349999290891,0.2242707079858519,0.22529599998961203,196072,228172,64,116,False,False,False,False,196072,64,False,4096,0.005,,19892,0,total_elems,196072,228172,1,1,,,,0.0,64,4,196072,3974,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335.3880821249913,absorbing,,,,,,,R,10,10,2219,2127,112,82,194,6,0,3,0.1658271249907557,0.1033095839957241,0.2691367089864798,0.27030741699854843,294212,257864,191,111,False,False,False,False,257864,111,False,4096,0.005,,19892,0,total_elems,294212,257864,1,1,,,,0.0,111,4,257864,4278,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335.7630114589992,absorbing,,,,,,,R,10,11,2219,2127,112,82,194,6,0,3,0.21393845797865652,0.15628962498158216,0.3702280829602387,0.37212225000257604,359788,349652,191,190,False,False,False,False,349652,190,False,4096,0.005,,19892,0,total_elems,359788,349652,1,1,,,,0.0,190,4,349652,4616,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336.299077124975,absorbing,,,,,,,R,10,12,2219,2127,112,83,195,6,1,4,0.31369804198038764,0.21811299998080358,0.5318110419611912,0.5331582500075456,533036,483748,190,188,False,False,False,False,483748,188,False,4096,0.005,,19892,0,total_elems,533036,483748,1,1,,,,0.0,188,4,483748,4922,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337.235188791994,absorbing,,,,,,,L,11,12,2219,2127,112,83,195,24,0,4,0.34082820801995695,0.5890430829895195,0.9298712910094764,0.9317484589992091,534488,552620,184,193,False,False,False,False,534488,184,False,4096,0.005,,19892,0,total_elems,534488,552620,1,1,,,,0.0,184,4,534488,5342,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338.5978781669983,absorbing,,,,,,,R,11,13,2219,2127,112,84,196,7,1,5,0.7682546669966541,0.5886870410176925,1.3569417080143467,1.358484041003976,831232,599148,359,189,False,False,False,False,599148,189,False,4096,0.005,,19892,0,total_elems,831232,599148,1,1,,,,0.0,189,4,599148,5528,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339.6397897919815,absorbing,,,,,,,L,12,13,2219,2127,112,84,196,22,0,5,0.682221541996114,0.3540510000020731,1.036272541998187,1.0386944590136409,583872,605616,172,180,False,False,False,False,583872,172,False,4096,0.005,,19892,0,total_elems,583872,605616,1,1,,,,0.0,172,4,583872,5942,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340.4711924589938,absorbing,,,,,,,R,12,14,2219,2127,112,84,196,8,0,5,0.5197674579976592,0.305479499977082,0.8252469579747412,0.8274752919969615,810100,573392,235,159,False,False,False,False,573392,159,False,4096,0.005,,19892,0,total_elems,810100,573392,1,1,,,,0.0,159,4,573392,5978,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.2429154999845,absorbing,,,,,,,R,12,15,2219,2127,112,84,196,8,0,5,0.45889858398004435,0.3071006659884006,0.7659992499684449,0.7687800829880871,707224,620776,222,156,False,False,False,False,620776,156,False,4096,0.005,,19892,0,total_elems,707224,620776,1,1,,,,0.0,156,4,620776,6122,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.0641983339738,absorbing,,,,,,,R,12,16,2219,2127,112,84,196,8,0,5,0.5097237910085823,0.3053752089908812,0.8150989999994636,0.8173860000097193,716092,600148,198,172,False,False,False,False,600148,172,False,4096,0.005,,19892,0,total_elems,716092,600148,1,1,,,,0.0,172,4,600148,6082,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.8883994169882,absorbing,,,,,,,R,12,17,2219,2127,112,84,196,8,0,5,0.525444333004998,0.2937565000029281,0.8192008330079261,0.820597457990516,809812,544372,170,159,False,False,False,False,544372,159,False,4096,0.005,,19892,0,total_elems,809812,544372,1,1,,,,0.0,159,4,544372,5750,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.7147187919763,absorbing,,,,,,,R,12,18,2219,2127,112,85,197,7,1,6,0.5581020420067944,0.26324954198207706,0.8213515839888714,0.8231950410117861,842596,558564,268,152,False,False,False,False,558564,152,False,4096,0.005,,19892,0,total_elems,842596,558564,1,1,,,,0.0,152,4,558564,5862,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.717496083991,absorbing,,,,,,,R,12,19,2219,2127,112,86,198,8,1,7,0.5305818339984398,0.4652662500157021,0.9958480840141419,0.9980569169856608,815024,701236,242,236,False,False,False,False,701236,236,False,4096,0.005,,19892,0,total_elems,815024,701236,1,1,,,,0.0,236,4,701236,6322,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.921573874977,absorbing,,,,,,,R,12,20,2219,2127,112,86,198,8,0,7,0.7934776670008432,0.4045707910263445,1.1980484580271877,1.1999786249944009,967116,671008,224,222,False,False,False,False,671008,222,False,4096,0.005,,19892,0,total_elems,967116,671008,1,1,,,,0.0,222,4,671008,6028,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.8910737919796,absorbing,,,,,,,R,12,21,2219,2127,112,86,198,9,0,7,0.6886730410042219,0.2736568749824073,0.9623299159866292,0.9653915840026457,920496,654292,207,205,False,False,False,False,654292,205,False,4096,0.005,,19892,0,total_elems,920496,654292,1,1,,,,0.0,205,4,654292,6062,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.989797874994,absorbing,,,,,,,R,12,22,2219,2127,112,86,198,9,0,7,0.8278554999851622,0.2638097910094075,1.0916652909945697,1.0949582500034012,893156,669664,195,192,False,False,False,False,669664,192,False,4096,0.005,,19892,0,total_elems,893156,669664,1,1,,,,0.0,192,4,669664,6172,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.135822041979,absorbing,,,,,,,R,12,23,2219,2127,112,86,198,10,0,7,0.7713511670008302,0.28135962499072775,1.052710791991558,1.055583499983186,870536,676036,179,177,False,False,False,False,676036,177,False,4096,0.005,,19892,0,total_elems,870536,676036,1,1,,,,0.0,177,4,676036,6394,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.160335208988,absorbing,,,,,,,R,12,24,2219,2127,112,86,198,8,0,7,0.7310778750106692,0.2865834169788286,1.0176612919894978,1.0204725000075996,856840,646580,166,166,False,False,False,False,646580,166,False,4096,0.005,,19892,0,total_elems,856840,646580,1,1,,,,0.0,166,4,646580,6334,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.1332913749793,absorbing,,,,,,,R,12,25,2219,2127,112,87,199,6,1,8,0.7075387499935459,0.2613068330101669,0.9688455830037128,0.9701849580160342,853860,622480,160,162,False,False,False,False,622480,162,False,4096,0.005,,19892,0,total_elems,853860,622480,1,1,,,,0.0,162,4,622480,6254,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.0476492919843,absorbing,,,,,,,R,12,26,2219,2127,112,87,199,7,0,8,0.6822531669749878,0.2247935830091592,0.907046749984147,0.911385874991538,801172,566692,156,154,False,False,False,False,566692,154,False,4096,0.005,,19892,0,total_elems,801172,566692,1,1,,,,0.0,154,4,566692,6046,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.831139166985,absorbing,,,,,,,R,12,27,2219,2127,112,87,199,7,0,8,0.5766037499997765,0.20112675000564195,0.7777305000054184,0.7795463750080671,684628,501860,149,148,False,False,False,False,501860,148,False,4096,0.005,,19892,0,total_elems,684628,501860,1,1,,,,0.0,148,4,501860,5810,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353.4945795839885,absorbing,,,,,,,R,12,28,2219,2127,112,87,199,6,0,8,0.4903323750186246,0.1665716660209,0.6569040410395246,0.6596786250011064,645296,443364,143,140,False,False,False,False,443364,140,False,4096,0.005,,19892,0,total_elems,645296,443364,1,1,,,,0.0,140,4,443364,5554,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.0946327919955,absorbing,,,,,,,R,12,29,2219,2127,112,87,199,7,0,8,0.43783529198844917,0.15640620898921043,0.5942415009776596,0.5966432919958606,595736,443508,132,131,False,False,False,False,443508,131,False,4096,0.005,,19892,0,total_elems,595736,443508,1,1,,,,0.0,131,4,443508,5640,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.6546045839787,absorbing,,,,,,,R,12,30,2219,2127,112,89,201,4,2,10,0.40723479198641144,0.14809962498839013,0.5553344169748016,0.5573204589891247,573568,429424,122,125,False,False,False,False,429424,125,False,4096,0.005,,19892,0,total_elems,573568,429424,1,1,,,,0.0,125,4,429424,5612,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.197951166978,absorbing,,,,,,,R,12,31,2219,2127,112,89,201,7,0,10,0.39931408400298096,0.1376553750014864,0.5369694590044674,0.5392909999936819,487064,367472,106,101,False,False,False,False,367472,101,False,4096,0.005,,19892,0,total_elems,487064,367472,1,1,,,,0.0,101,4,367472,5224,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.6628532089817,absorbing,,,,,,,R,12,32,2219,2127,112,90,202,5,1,11,0.33564458301407285,0.12445212501916103,0.4600967080332339,0.4618817919981666,454876,357348,99,99,False,False,False,False,357348,99,False,4096,0.005,,19892,0,total_elems,454876,357348,1,1,,,,0.0,99,4,357348,5136,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.1227710839885,absorbing,,,,,,,R,12,33,2219,2127,112,91,203,5,1,12,0.33696966600837186,0.11797699998714961,0.45494666599552147,0.4569817500014324,455380,366768,96,95,False,False,False,False,366768,95,False,4096,0.005,,19892,0,total_elems,455380,366768,1,1,,,,0.0,95,4,366768,5206,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.6625794589927,absorbing,,,,,,,R,12,34,2219,2127,112,91,203,8,0,12,0.3523839580011554,0.18249224999453872,0.5348762079956941,0.5369211669894867,457548,430440,93,127,False,False,False,False,430440,127,False,4096,0.005,,19892,0,total_elems,457548,430440,1,1,,,,0.0,127,4,430440,5546,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357.2900301249756,absorbing,,,,,,,R,12,35,2219,2127,112,91,203,8,0,12,0.3752282499917783,0.24671679199673235,0.6219450419885106,0.6245828329992946,502360,488796,126,126,False,False,False,False,488796,126,False,4096,0.005,,19892,0,total_elems,502360,488796,1,1,,,,0.0,126,4,488796,5720,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
