time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
265.92562562500825,absorbing,,,,,,,R,379,444,503,501,368,407,775,7,1,585,0.08230983302928507,0.05749112501507625,0.13980095804436132,0.14083433395717293,96680,67408,77,55,False,False,False,False,67408,55,False,128,0.005,,10688,0,total_elems,96680,67408,1,1,,,,0.0,55,4,67408,1780,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.1324898750172,absorbing,,,,,,,R,379,445,503,501,368,408,776,9,1,586,0.07378520799102262,0.05885745899286121,0.13264266698388383,0.1332586249918677,82520,71032,50,38,False,False,False,False,71032,38,False,128,0.005,,10688,0,total_elems,82520,71032,1,1,,,,0.0,38,4,71032,1814,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.34324220899725,absorbing,,,,,,,L,380,445,503,501,369,408,777,10,1,587,0.07079104101285338,0.06456541700754315,0.13535645802039653,0.1359843750251457,78860,82284,44,55,False,False,False,False,78860,44,False,128,0.005,,10688,0,total_elems,78860,82284,1,1,,,,0.0,44,4,78860,1874,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.5462098339922,absorbing,,,,,,,L,381,445,503,501,369,408,777,14,0,587,0.0639487499720417,0.06485949998022988,0.12880824995227158,0.1294740000157617,74748,86672,42,48,False,False,False,False,74748,42,False,128,0.005,,10688,0,total_elems,74748,86672,1,1,,,,0.0,42,4,74748,1852,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.7663193750195,absorbing,,,,,,,R,381,446,503,501,369,408,777,9,0,587,0.0838649999932386,0.061452125024516135,0.14531712501775473,0.145962541049812,86148,83944,39,45,False,False,False,False,83944,45,False,128,0.005,,10688,0,total_elems,86148,83944,1,1,,,,0.0,45,4,83944,1938,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.9996009169845,absorbing,,,,,,,R,381,447,503,501,369,409,778,7,1,588,0.0907616660115309,0.06807554099941626,0.15883720701094717,0.15960812504636124,93236,86236,61,52,False,False,False,False,86236,52,False,128,0.005,,10688,0,total_elems,93236,86236,1,1,,,,0.0,52,4,86236,1924,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.22760566702345,absorbing,,,,,,,R,381,448,503,501,369,410,779,6,1,589,0.09325804200489074,0.06019254098646343,0.15345058299135417,0.15420104103395715,92444,76260,57,44,False,False,False,False,76260,44,False,128,0.005,,10688,0,total_elems,92444,76260,1,1,,,,0.0,44,4,76260,1840,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.4558287499822,absorbing,,,,,,,R,381,449,503,501,369,413,782,5,3,592,0.08545666595455259,0.06675091601209715,0.15220758196664974,0.152902957983315,81140,77716,50,47,False,False,False,False,77716,47,False,128,0.005,,10688,0,total_elems,81140,77716,1,1,,,,0.0,47,4,77716,1870,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.6931272500078,absorbing,,,,,,,R,381,450,503,501,369,414,783,8,1,593,0.09295691695297137,0.06689620902761817,0.15985312598058954,0.16051191702717915,85816,83060,45,50,False,False,False,False,83060,50,False,128,0.005,,10688,0,total_elems,85816,83060,1,1,,,,0.0,50,4,83060,1902,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0210598750273,absorbing,,,,,,,R,381,451,503,501,369,415,784,7,1,594,0.1469341249903664,0.10203345800982788,0.24896758300019428,0.2504344999906607,87308,79424,42,50,False,False,False,False,79424,50,False,128,0.005,,10688,0,total_elems,87308,79424,1,1,,,,0.0,50,4,79424,1892,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.25961891701445,absorbing,,,,,,,L,382,451,503,501,370,415,785,12,1,595,0.08415108395274729,0.0782709579798393,0.16242204193258658,0.16308379103429615,78832,80048,41,44,False,False,False,False,78832,41,False,128,0.005,,10688,0,total_elems,78832,80048,1,1,,,,0.0,41,4,78832,1888,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.50241612503305,absorbing,,,,,,,L,383,451,503,501,371,415,786,9,1,596,0.0890736659639515,0.07662316702771932,0.16569683299167082,0.1663935410324484,76872,81040,40,45,False,False,False,False,76872,40,False,128,0.005,,10688,0,total_elems,76872,81040,1,1,,,,0.0,40,4,76872,1864,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.7219340840238,absorbing,,,,,,,L,384,451,503,501,371,415,786,8,0,596,0.06606929196277633,0.07415779196890071,0.14022708393167704,0.14098841603845358,68356,75592,40,55,False,False,False,False,68356,40,False,128,0.005,,10688,0,total_elems,68356,75592,1,1,,,,0.0,40,4,68356,1774,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.92303499998525,absorbing,,,,,,,L,385,451,503,501,371,415,786,9,0,596,0.05448008299572393,0.07035345799522474,0.12483354099094868,0.12547608296154067,63332,72308,43,50,False,False,False,False,63332,43,False,128,0.005,,10688,0,total_elems,63332,72308,1,1,,,,0.0,43,4,63332,1718,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.1215945419972,absorbing,,,,,,,L,386,451,503,501,371,415,786,8,0,596,0.05606116697890684,0.06676604197127745,0.12282720895018429,0.12353295896900818,58628,66940,34,45,False,False,False,False,58628,34,False,128,0.005,,10688,0,total_elems,58628,66940,1,1,,,,0.0,34,4,58628,1672,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.31884249998257,absorbing,,,,,,,L,387,451,503,501,371,415,786,10,0,596,0.05367558397119865,0.06671683298191056,0.1203924169531092,0.12116633297409862,53428,62984,32,41,False,False,False,False,53428,32,False,128,0.005,,10688,0,total_elems,53428,62984,1,1,,,,0.0,32,4,53428,1598,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.5318561249878,absorbing,,,,,,,L,388,451,503,501,373,415,788,7,2,598,0.07113441597903147,0.06258766702376306,0.13372208300279453,0.13449974998366088,52840,57836,46,37,False,False,False,False,52840,46,False,128,0.005,,10688,0,total_elems,52840,57836,1,1,,,,0.0,46,4,52840,1574,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.7269626670168,absorbing,,,,,,,R,388,452,503,501,373,418,791,8,3,601,0.060277042037341744,0.05743645800976083,0.11771350004710257,0.11835816700477153,54748,53640,58,36,False,False,False,False,53640,36,False,128,0.005,,10688,0,total_elems,54748,53640,1,1,,,,0.0,36,4,53640,1610,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.9182172919973,absorbing,,,,,,,L,389,452,503,501,375,418,793,6,2,603,0.05668429203797132,0.059359208040405065,0.11604350007837638,0.1166668749647215,52500,63272,50,43,False,False,False,False,52500,50,False,128,0.005,,10688,0,total_elems,52500,63272,1,1,,,,0.0,50,4,52500,1570,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.106423499994,absorbing,,,,,,,L,390,452,503,501,377,418,795,5,2,605,0.05553874996257946,0.05726845801109448,0.11280720797367394,0.11345283302944154,46756,59356,45,42,False,False,False,False,46756,45,False,128,0.005,,10688,0,total_elems,46756,59356,1,1,,,,0.0,45,4,46756,1508,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.27716533403145,absorbing,,,,,,,L,391,452,503,501,378,418,796,6,1,606,0.04138637497089803,0.053720915981102735,0.09510729095200077,0.0957422920037061,44116,54804,42,42,False,False,False,False,44116,42,False,128,0.005,,10688,0,total_elems,44116,54804,1,1,,,,0.0,42,4,44116,1482,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.45059079199564,absorbing,,,,,,,L,392,452,503,501,379,418,797,6,1,607,0.04356324998661876,0.05225716601125896,0.09582041599787772,0.09647629200480878,45488,52044,39,39,False,False,False,False,45488,39,False,128,0.005,,10688,0,total_elems,45488,52044,1,1,,,,0.0,39,4,45488,1508,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.6255393750034,absorbing,,,,,,,L,393,452,503,501,381,418,799,7,2,609,0.04656250000698492,0.05252533301245421,0.09908783301943913,0.09973650000756606,46464,53996,37,46,False,False,False,False,46464,37,False,128,0.005,,10688,0,total_elems,46464,53996,1,1,,,,0.0,37,4,46464,1520,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.8118521249853,absorbing,,,,,,,L,394,452,503,501,383,418,801,9,2,611,0.05767174996435642,0.05291199998464435,0.11058374994900078,0.1113204580033198,48780,53308,44,37,False,False,False,False,48780,44,False,128,0.005,,10688,0,total_elems,48780,53308,1,1,,,,0.0,44,4,48780,1540,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.9983581249835,absorbing,,,,,,,L,395,452,503,501,384,418,802,12,1,612,0.05423750000772998,0.05582041700836271,0.11005791701609269,0.1106774159707129,46336,52740,37,36,False,False,False,False,46336,37,False,128,0.005,,10688,0,total_elems,46336,52740,1,1,,,,0.0,37,4,46336,1506,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.18761445902055,absorbing,,,,,,,L,396,452,503,501,387,418,805,10,3,615,0.059343667002394795,0.05264912499114871,0.1119927919935435,0.11265779100358486,45068,49504,34,34,False,False,False,False,45068,34,False,128,0.005,,10688,0,total_elems,45068,49504,1,1,,,,0.0,34,4,45068,1516,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.3669925840222,absorbing,,,,,,,L,397,452,503,501,388,418,806,11,1,616,0.048094082972966135,0.05568716599373147,0.1037812489666976,0.10458141600247473,43360,46520,31,31,False,False,False,False,43360,31,False,128,0.005,,10688,0,total_elems,43360,46520,1,1,,,,0.0,31,4,43360,1490,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.5447453340166,absorbing,,,,,,,L,398,452,503,501,389,418,807,9,1,617,0.05074949999107048,0.05060237500583753,0.10135187499690801,0.10199791600462049,47936,50436,47,48,False,False,False,False,47936,47,False,128,0.005,,10688,0,total_elems,47936,50436,1,1,,,,0.0,47,4,47936,1540,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.72557704203064,absorbing,,,,,,,L,399,452,503,501,390,418,808,9,1,618,0.05006737500661984,0.055234417028259486,0.10530179203487933,0.10596445796545595,43488,52500,41,43,False,False,False,False,43488,41,False,128,0.005,,10688,0,total_elems,43488,52500,1,1,,,,0.0,41,4,43488,1480,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.8980724590365,absorbing,,,,,,,L,400,452,503,501,391,418,809,10,1,619,0.044983041007071733,0.05076754197943956,0.09575058298651129,0.09638704202370718,40484,46012,39,38,False,False,False,False,40484,39,False,128,0.005,,10688,0,total_elems,40484,46012,1,1,,,,0.0,39,4,40484,1418,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0718637499958,absorbing,,,,,,,R,400,453,503,501,391,420,811,8,2,621,0.04648591700242832,0.05178783304290846,0.09827375004533678,0.09895095805404708,45984,42540,62,36,False,False,False,False,42540,36,False,128,0.005,,10688,0,total_elems,45984,42540,1,1,,,,0.0,36,4,42540,1448,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.2439407919883,absorbing,,,,,,,L,401,453,503,501,391,420,811,7,0,621,0.04586579097667709,0.05030970904044807,0.09617550001712516,0.09679466596571729,47152,49148,50,51,False,False,False,False,47152,50,False,128,0.005,,10688,0,total_elems,47152,49148,1,1,,,,0.0,50,4,47152,1468,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.4290199590032,absorbing,,,,,,,L,402,453,503,501,392,420,812,6,1,622,0.051278957980684936,0.05949162499746308,0.11077058297814801,0.11142795899650082,43848,57256,45,48,False,False,False,False,43848,45,False,128,0.005,,10688,0,total_elems,43848,57256,1,1,,,,0.0,45,4,43848,1440,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60553804202937,absorbing,,,,,,,L,403,453,503,501,393,420,813,7,1,623,0.0432735409704037,0.05652904196176678,0.09980258293217048,0.10046783398138359,41112,53248,40,44,False,False,False,False,41112,40,False,128,0.005,,10688,0,total_elems,41112,53248,1,1,,,,0.0,40,4,41112,1402,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.96366554201813,absorbing,,,,,,,L,404,453,503,501,393,420,813,8,0,623,0.22368795797228813,0.05680704198312014,0.2804949999554083,0.28121112496592104,47664,48124,43,40,False,False,False,False,47664,43,False,128,0.005,,10688,0,total_elems,47664,48124,1,1,,,,0.0,43,4,47664,1490,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.14827866700944,absorbing,,,,,,,L,405,453,503,501,393,420,813,10,0,623,0.049684915982652456,0.057082500017713755,0.10676741600036621,0.10742070898413658,42108,54704,37,53,False,False,False,False,42108,37,False,128,0.005,,10688,0,total_elems,42108,54704,1,1,,,,0.0,37,4,42108,1442,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.3245466250228,absorbing,,,,,,,L,406,453,503,501,394,420,814,10,1,624,0.04785987501963973,0.05219991598278284,0.10005979100242257,0.1007548330235295,42988,46544,33,47,False,False,False,False,42988,33,False,128,0.005,,10688,0,total_elems,42988,46544,1,1,,,,0.0,33,4,42988,1444,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.5004814999993,absorbing,,,,,,,L,407,453,503,501,396,420,816,9,2,626,0.049258209008257836,0.05251204199157655,0.10177025099983439,0.10257279203506187,40648,44612,33,43,False,False,False,False,40648,33,False,128,0.005,,10688,0,total_elems,40648,44612,1,1,,,,0.0,33,4,40648,1414,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.67714433401125,absorbing,,,,,,,L,408,453,503,501,399,420,819,6,3,629,0.050985541951376945,0.050171209033578634,0.10115675098495558,0.1018019579933025,41844,45272,30,40,False,False,False,False,41844,30,False,128,0.005,,10688,0,total_elems,41844,45272,1,1,,,,0.0,30,4,41844,1438,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.8518734590034,absorbing,,,,,,,R,408,454,503,501,399,422,821,9,2,631,0.04880608298117295,0.04993237502640113,0.09873845800757408,0.0995115420082584,50780,44636,54,39,False,False,False,False,44636,39,False,128,0.005,,10688,0,total_elems,50780,44636,1,1,,,,0.0,39,4,44636,1478,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0252948339912,absorbing,,,,,,,R,408,455,503,501,399,422,821,10,0,631,0.050252833985723555,0.04686104197753593,0.09711387596325949,0.09773933299584314,52200,50872,54,35,False,False,False,False,50872,35,False,128,0.005,,10688,0,total_elems,52200,50872,1,1,,,,0.0,35,4,50872,1554,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.203117209021,absorbing,,,,,,,R,408,456,503,501,399,422,821,11,0,631,0.052285209007095546,0.050862915988545865,0.10314812499564141,0.10371087503153831,57824,55076,49,45,False,False,False,False,55076,45,False,128,0.005,,10688,0,total_elems,57824,55076,1,1,,,,0.0,45,4,55076,1600,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.3898271670332,absorbing,,,,,,,L,409,456,503,501,401,422,823,5,2,633,0.05189091601641849,0.05999512498965487,0.11188604100607336,0.11251066596014425,59780,69456,44,55,False,False,False,False,59780,44,False,128,0.005,,10688,0,total_elems,59780,69456,1,1,,,,0.0,44,4,59780,1654,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.577819209022,absorbing,,,,,,,L,410,456,503,501,403,422,825,4,2,635,0.05043479200685397,0.06110766698839143,0.1115424589952454,0.11220116703771055,55628,72596,40,50,False,False,False,False,55628,40,False,128,0.005,,10688,0,total_elems,55628,72596,1,1,,,,0.0,40,4,55628,1606,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.75984720903216,absorbing,,,,,,,L,411,456,503,501,403,422,825,5,0,635,0.048426416993606836,0.05680749996099621,0.10523391695460305,0.10588375001680106,50584,65540,44,46,False,False,False,False,50584,44,False,128,0.005,,10688,0,total_elems,50584,65540,1,1,,,,0.0,44,4,50584,1536,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.93757287500193,absorbing,,,,,,,L,412,456,503,501,403,422,825,3,0,635,0.04526341595919803,0.05575549998320639,0.10101891594240442,0.1016501669655554,48536,61040,50,43,False,False,False,False,48536,50,False,128,0.005,,10688,0,total_elems,48536,61040,1,1,,,,0.0,50,4,48536,1498,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.1094005840132,absorbing,,,,,,,L,413,456,503,501,403,422,825,4,0,635,0.04171829199185595,0.05318925000028685,0.0949075419921428,0.09553866600617766,45428,56308,43,43,False,False,False,False,45428,43,False,128,0.005,,10688,0,total_elems,45428,56308,1,1,,,,0.0,43,4,45428,1444,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.2807477089809,absorbing,,,,,,,L,414,456,503,501,403,422,825,3,0,635,0.04169633297715336,0.052753625030163676,0.09444995800731704,0.09519795799860731,43472,53368,46,44,False,False,False,False,43472,46,False,128,0.005,,10688,0,total_elems,43472,53368,1,1,,,,0.0,46,4,43472,1430,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.44801441702293,absorbing,,,,,,,L,415,456,503,501,403,422,825,3,0,635,0.037515125004574656,0.05307449999963865,0.0905896250042133,0.09119633299997076,40552,53772,41,42,False,False,False,False,40552,41,False,128,0.005,,10688,0,total_elems,40552,53772,1,1,,,,0.0,41,4,40552,1384,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.6178749999963,absorbing,,,,,,,L,416,456,503,501,404,422,826,2,1,636,0.03935570799512789,0.05109683400951326,0.09045254200464115,0.09142662503290921,38428,49448,37,40,False,False,False,False,38428,37,False,128,0.005,,10688,0,total_elems,38428,49448,1,1,,,,0.0,37,4,38428,1362,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.78109558398137,absorbing,,,,,,,L,417,456,503,501,404,422,826,3,0,636,0.03563108399976045,0.05090541602112353,0.08653650002088398,0.087301708990708,37168,47716,35,40,False,False,False,False,37168,35,False,128,0.005,,10688,0,total_elems,37168,47716,1,1,,,,0.0,35,4,37168,1348,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.9471760839806,absorbing,,,,,,,L,418,456,503,501,406,422,828,2,2,638,0.040157125040423125,0.04862812504870817,0.0887852500891313,0.08966037497157231,41544,45432,42,38,False,False,False,False,41544,42,False,128,0.005,,10688,0,total_elems,41544,45432,1,1,,,,0.0,42,4,41544,1410,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.1098368749954,absorbing,,,,,,,L,419,456,503,501,407,422,829,4,1,639,0.037880957999732345,0.04780699999537319,0.08568795799510553,0.08629858400672674,41736,47908,38,38,False,False,False,False,41736,38,False,128,0.005,,10688,0,total_elems,41736,47908,1,1,,,,0.0,38,4,41736,1422,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.2760055839899,absorbing,,,,,,,R,419,457,503,501,407,424,831,11,2,641,0.039894709014333785,0.04937512497417629,0.08926983398851007,0.08987708296626806,49756,49216,49,36,False,False,False,False,49216,36,False,128,0.005,,10688,0,total_elems,49756,49216,1,1,,,,0.0,36,4,49216,1532,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.4500847090385,absorbing,,,,,,,L,420,457,503,501,407,424,831,7,0,641,0.042509500053711236,0.054263166966848075,0.09677266702055931,0.09736554196570069,54536,55272,45,39,False,False,False,False,54536,45,False,128,0.005,,10688,0,total_elems,54536,55272,1,1,,,,0.0,45,4,54536,1586,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.64254804200027,absorbing,,,,,,,R,420,458,503,501,407,425,832,10,1,642,0.060645374993328005,0.05552679201355204,0.11617216700688004,0.1168282920261845,66540,60276,47,60,False,False,False,False,60276,60,False,128,0.005,,10688,0,total_elems,66540,60276,1,1,,,,0.0,60,4,60276,1652,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.8424172090017,absorbing,,,,,,,R,420,459,503,501,407,426,833,9,1,643,0.062417250010184944,0.06037462502717972,0.12279187503736466,0.12346045795129612,68016,60756,53,53,False,False,False,False,60756,53,False,128,0.005,,10688,0,total_elems,68016,60756,1,1,,,,0.0,53,4,60756,1668,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0467571670306,absorbing,,,,,,,R,420,460,503,501,407,430,837,7,4,647,0.06619087501894683,0.059841667010914534,0.12603254202986136,0.12668687500990927,69748,57372,52,35,False,False,False,False,57372,35,False,128,0.005,,10688,0,total_elems,69748,57372,1,1,,,,0.0,35,4,57372,1664,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.2407966250321,absorbing,,,,,,,R,420,461,503,501,407,431,838,7,1,648,0.06099183298647404,0.055009208037517965,0.116001041023992,0.1165821659960784,65488,59088,50,47,False,False,False,False,59088,47,False,128,0.005,,10688,0,total_elems,65488,59088,1,1,,,,0.0,47,4,59088,1690,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.4333208340104,absorbing,,,,,,,R,420,462,503,501,407,432,839,7,1,649,0.06139899999834597,0.05333949998021126,0.11473849997855723,0.11538241599919274,63232,55356,47,37,False,False,False,False,55356,37,False,128,0.005,,10688,0,total_elems,63232,55356,1,1,,,,0.0,37,4,55356,1630,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.6210584170185,absorbing,,,,,,,R,420,463,503,501,407,433,840,5,1,650,0.06276270799571648,0.045664790959563106,0.10842749895527959,0.10908187500899658,61844,49616,44,33,False,False,False,False,49616,33,False,128,0.005,,10688,0,total_elems,61844,49616,1,1,,,,0.0,33,4,49616,1562,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.79898225003853,absorbing,,,,,,,R,420,464,503,501,407,434,841,5,1,651,0.053957208001520485,0.04318687500199303,0.09714408300351351,0.09784008399583399,53452,46648,36,30,False,False,False,False,46648,30,False,128,0.005,,10688,0,total_elems,53452,46648,1,1,,,,0.0,30,4,46648,1538,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.9715505000204,absorbing,,,,,,,R,420,465,503,501,407,435,842,5,1,652,0.050442042003851384,0.04200662497896701,0.0924486669828184,0.09309037501225248,51328,44896,35,37,False,False,False,False,44896,37,False,128,0.005,,10688,0,total_elems,51328,44896,1,1,,,,0.0,37,4,44896,1506,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.1409529169905,absorbing,,,,,,,R,420,466,503,501,407,436,843,6,1,653,0.04862141702324152,0.04232566698919982,0.09094708401244134,0.09152637503575534,48728,44044,34,39,False,False,False,False,44044,39,False,128,0.005,,10688,0,total_elems,48728,44044,1,1,,,,0.0,39,4,44044,1490,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.3104585839901,absorbing,,,,,,,R,420,467,503,501,407,436,843,6,0,653,0.04887504200451076,0.0432283750269562,0.09210341703146696,0.09272779198363423,46200,40932,33,33,False,False,False,False,40932,33,False,128,0.005,,10688,0,total_elems,46200,40932,1,1,,,,0.0,33,4,40932,1446,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.4782596669975,absorbing,,,,,,,R,420,468,503,501,407,437,844,5,1,654,0.0476205000304617,0.040573000034783036,0.08819350006524473,0.08885287499288097,44272,38124,31,29,False,False,False,False,38124,29,False,128,0.005,,10688,0,total_elems,44272,38124,1,1,,,,0.0,29,4,38124,1404,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
