time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
695.8494218750275,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13588,966,246,62,6,right,0,31,31,0,1,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.8886383339996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13588,966,246,62,6,right,1,30,30,0,1,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.9893822090235,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13588,966,246,62,7,both,0,31,31,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0793058340205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13588,966,246,62,7,both,1,30,30,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.1247785420273,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13588,966,246,62,7,left,0,31,31,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.1676173750311,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13588,966,246,62,7,left,1,30,30,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.2099402500317,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13588,966,246,62,7,right,0,31,31,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.2510354170226,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13588,966,246,62,7,right,1,30,30,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0386857920093,unswap_cycle_summary,,,,,,34,45,79,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,13588,966,246,62,,,,,,,,,,,,,,,,,,,,21,15.634520708001219,79,2593,2514,0,False,,,,,,,,,,,,,,,,,,,,,
707.395219875034,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,left,post_unswap,8.297238250030205,50,1609,False,False,False,0,4,bond_profile,8,False,1,1132,"(18, 6, 9, 8, 814, 9895, 1661)",0.01576762500917539,8.28140924993204,"[{'seed': 123, 'score': (19, 6, 9, 8, 748, 9617, 1601), 'num_layers': 1601, 'total_swaps': 9617, 'max_layer_swaps': 16, 'swap_only_layers': 748, 'work_layers': 853, 'unitary_layers': 853, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 6, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (18, 6, 9, 8, 814, 9895, 1661), 'num_layers': 1661, 'total_swaps': 9895, 'max_layer_swaps': 19, 'swap_only_layers': 814, 'work_layers': 847, 'unitary_layers': 847, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 18, 'bond_profile_max_cost': 6, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (19, 6, 9, 8, 758, 9879, 1555), 'num_layers': 1555, 'total_swaps': 9879, 'max_layer_swaps': 17, 'swap_only_layers': 758, 'work_layers': 797, 'unitary_layers': 797, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 6, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (18, 6, 9, 8, 819, 9712, 1640), 'num_layers': 1640, 'total_swaps': 9712, 'max_layer_swaps': 18, 'swap_only_layers': 819, 'work_layers': 821, 'unitary_layers': 821, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 18, 'bond_profile_max_cost': 6, 'bond_profile_gate_count': 9}]",8.297206083021592,17.298940084001515
716.3965853340342,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,right,post_unswap,9.001174666977022,50,1752,False,False,False,0,4,bond_profile,8,False,1,123,"(13, 2, 9, 8, 857, 9814, 1669)",0.016653916041832417,8.984468374052085,"[{'seed': 123, 'score': (13, 2, 9, 8, 857, 9814, 1669), 'num_layers': 1669, 'total_swaps': 9814, 'max_layer_swaps': 16, 'swap_only_layers': 857, 'work_layers': 812, 'unitary_layers': 812, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (19, 8, 9, 8, 815, 10091, 1645), 'num_layers': 1645, 'total_swaps': 10091, 'max_layer_swaps': 16, 'swap_only_layers': 815, 'work_layers': 830, 'unitary_layers': 830, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (33, 8, 9, 8, 821, 10002, 1657), 'num_layers': 1657, 'total_swaps': 10002, 'max_layer_swaps': 20, 'swap_only_layers': 821, 'work_layers': 836, 'unitary_layers': 836, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 33, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (33, 8, 9, 8, 950, 10318, 1778), 'num_layers': 1778, 'total_swaps': 10318, 'max_layer_swaps': 15, 'swap_only_layers': 950, 'work_layers': 828, 'unitary_layers': 828, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 33, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}]",9.00114524998935,17.298940084001515
716.5100881670369,cycle_progress,,,,,,34,45,79,,,,,,,,,,,,,,,,,,,512,0.002,,14668,3,,,,,,,,,,32,4,13588,966,246,62,,,,,,,,,,,,,,,,,,,,21,,79,2593,2514,0,False,,,,,,,,,,,,,,,,,,,,,17.298940084001515
716.6590282919933,absorbing,L,1,0,1661,1669,34,45,79,12,0,0,0.04060737497638911,0.04313554195687175,0.08374291693326086,0.0911235410021618,13588,19328,32,32,False,False,False,False,13588,32,False,512,0.002,,13588,4,total_elems,13588,19328,1,1,,,,0.0,32,4,13588,966,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.7991129169823,absorbing,L,2,0,1661,1669,34,45,79,12,0,0,0.03992391604697332,0.04019858397077769,0.08012250001775101,0.08132712496444583,15684,19328,32,32,False,False,False,False,15684,32,False,512,0.002,,13588,4,total_elems,15684,19328,1,1,,,,0.0,32,4,15684,1086,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.9513519590255,absorbing,R,2,1,1661,1669,34,45,79,13,0,0,0.044859790999908,0.04765258397674188,0.09251237497664988,0.09342604200355709,20020,22224,32,32,False,False,False,False,22224,32,False,512,0.002,,13588,4,total_elems,20020,22224,1,1,,,,0.0,32,4,22224,1260,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.1133455840172,absorbing,R,2,2,1661,1669,34,45,79,13,0,0,0.047128040983807296,0.05398766597500071,0.101115706958808,0.10213079204550013,27312,53032,32,64,False,False,False,False,53032,64,False,512,0.002,,13588,4,total_elems,27312,53032,1,1,,,,0.0,64,4,53032,1676,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.32157249999,absorbing,L,3,2,1661,1669,34,45,79,9,0,0,0.07801149995066226,0.07216500001959503,0.15017649997025728,0.1510222089709714,62280,99936,64,64,False,False,False,False,62280,64,False,512,0.002,,13588,4,total_elems,62280,99936,1,1,,,,0.0,64,4,62280,1812,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.5509983749944,absorbing,L,4,2,1661,1669,34,45,79,8,0,0,0.07279045798350126,0.09836733300471678,0.17115779098821804,0.17190524999750778,85448,126848,96,128,False,False,False,False,85448,96,False,512,0.002,,13588,4,total_elems,85448,126848,1,1,,,,0.0,96,4,85448,2136,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.8069607919897,absorbing,R,4,3,1661,1669,34,45,79,11,0,0,0.07979975000489503,0.11639762500999495,0.19619737501488999,0.19953375001205131,104464,177504,96,128,False,False,False,False,177504,128,False,512,0.002,,13588,4,total_elems,104464,177504,1,1,,,,0.0,128,4,177504,2626,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.2340702090296,absorbing,R,4,4,1661,1669,34,45,79,10,0,0,0.13153454195708036,0.2160845419857651,0.34761908394284546,0.34910470800241455,197728,310720,128,128,False,False,False,False,310720,128,False,512,0.002,,13588,4,total_elems,197728,310720,1,1,,,,0.0,128,4,310720,3264,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.07366129203,absorbing,L,5,4,1661,1669,34,45,79,8,0,0,0.2630902079981752,0.5136389580438845,0.7767291660420597,0.7784934170194902,350944,752640,128,256,False,False,False,True,350944,128,False,512,0.002,,13588,4,total_elems,350944,752640,1,1,,,,0.0,128,4,350944,3620,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.067611000035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,487104,3912,246,62,0,both,0,31,31,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.069127875031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,385312,3408,246,62,0,both,1,30,30,7,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.016528084001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,229368,2864,246,62,0,left,0,31,31,9,22,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.6783288340084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,191088,2468,246,62,0,left,1,30,30,8,30,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.1368604589952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,144324,2138,246,62,0,right,0,31,31,9,39,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.6142119590077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,67708,1778,246,62,0,right,1,30,30,9,48,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.98656995903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,54100,1538,246,62,1,both,0,31,31,7,7,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.3782696250128,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,47260,1446,246,62,1,both,1,30,30,6,13,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.544921541994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27844,1246,246,62,1,left,0,31,31,6,19,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.6577747500269,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24628,1204,246,62,1,left,1,30,30,3,22,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.7657223750139,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20724,1146,246,62,1,right,0,31,31,3,25,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.8912385419826,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16724,1074,246,62,1,right,1,30,30,3,28,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0611299590091,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16676,1070,246,62,2,both,0,31,31,1,1,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.2516072919825,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16468,1058,246,62,2,both,1,30,30,2,3,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.3580973750213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15896,1036,246,62,2,left,0,31,31,2,5,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.4111627500388,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15896,1036,246,62,2,left,1,30,30,0,5,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.4988014590344,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15704,1024,246,62,2,right,0,31,31,1,6,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.5546815840062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15704,1024,246,62,2,right,1,30,30,0,6,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.6708085840219,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15704,1024,246,62,3,both,0,31,31,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.7825747919851,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15704,1024,246,62,3,both,1,30,30,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.8335526250303,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15704,1024,246,62,3,left,0,31,31,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.8812710000202,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15704,1024,246,62,3,left,1,30,30,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.9221614589915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15704,1024,246,62,3,right,0,31,31,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.9649536670186,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15704,1024,246,62,3,right,1,30,30,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.6028397500049,unswap_cycle_summary,,,,,,34,45,79,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,15704,1024,246,62,,,,,,,,,,,,,,,,,,,,22,10.830520040995907,79,2593,2514,0,False,,,,,,,,,,,,,,,,,,,,,
743.4716082920204,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,left,post_unswap,10.79215416702209,50,1658,False,False,False,0,4,bond_profile,8,False,1,3150,"(20, 5, 9, 8, 728, 9756, 1542)",0.018048624915536493,10.774025500926655,"[{'seed': 123, 'score': (23, 5, 10, 8, 758, 9525, 1560), 'num_layers': 1560, 'total_swaps': 9525, 'max_layer_swaps': 17, 'swap_only_layers': 758, 'work_layers': 802, 'unitary_layers': 802, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 23, 'bond_profile_max_cost': 5, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (22, 5, 9, 8, 984, 9826, 1837), 'num_layers': 1837, 'total_swaps': 9826, 'max_layer_swaps': 18, 'swap_only_layers': 984, 'work_layers': 853, 'unitary_layers': 853, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 22, 'bond_profile_max_cost': 5, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (23, 5, 9, 8, 759, 9679, 1578), 'num_layers': 1578, 'total_swaps': 9679, 'max_layer_swaps': 16, 'swap_only_layers': 759, 'work_layers': 819, 'unitary_layers': 819, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 23, 'bond_profile_max_cost': 5, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (20, 5, 9, 8, 728, 9756, 1542), 'num_layers': 1542, 'total_swaps': 9756, 'max_layer_swaps': 17, 'swap_only_layers': 728, 'work_layers': 814, 'unitary_layers': 814, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 20, 'bond_profile_max_cost': 5, 'bond_profile_gate_count': 9}]",10.792108791996725,19.62395766697591
752.3030615000171,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,right,post_unswap,8.831246290996205,50,1667,False,False,False,0,4,bond_profile,8,False,1,123,"(21, 8, 9, 8, 848, 10251, 1715)",0.01652537501649931,8.814665250072721,"[{'seed': 123, 'score': (21, 8, 9, 8, 848, 10251, 1715), 'num_layers': 1715, 'total_swaps': 10251, 'max_layer_swaps': 16, 'swap_only_layers': 848, 'work_layers': 867, 'unitary_layers': 867, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 21, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (22, 4, 9, 8, 746, 10275, 1599), 'num_layers': 1599, 'total_swaps': 10275, 'max_layer_swaps': 16, 'swap_only_layers': 746, 'work_layers': 853, 'unitary_layers': 853, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 22, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (22, 4, 9, 8, 745, 9956, 1548), 'num_layers': 1548, 'total_swaps': 9956, 'max_layer_swaps': 17, 'swap_only_layers': 745, 'work_layers': 803, 'unitary_layers': 803, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 22, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (24, 5, 9, 8, 854, 10088, 1697), 'num_layers': 1697, 'total_swaps': 10088, 'max_layer_swaps': 16, 'swap_only_layers': 854, 'work_layers': 843, 'unitary_layers': 843, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 24, 'bond_profile_max_cost': 5, 'bond_profile_gate_count': 9}]",8.83121645799838,19.62395766697591
752.4209312089952,cycle_progress,,,,,,34,45,79,,,,,,,,,,,,,,,,,,,512,0.002,,13588,4,,,,,,,,,,32,4,15704,1024,246,62,,,,,,,,,,,,,,,,,,,,22,,79,2593,2514,0,False,,,,,,,,,,,,,,,,,,,,,19.62395766697591
752.5656390000368,absorbing,R,0,1,1542,1715,34,45,79,14,0,0,0.03866783302510157,0.04160358401713893,0.0802714170422405,0.0852668330189772,15704,26884,32,32,False,False,False,False,26884,32,False,512,0.002,,15704,5,total_elems,15704,26884,1,1,,,,0.0,32,4,26884,1294,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.7349173750263,absorbing,R,0,2,1542,1715,34,45,79,12,0,0,0.0428764580283314,0.06458220799686387,0.10745866602519527,0.10831887501990423,26884,71504,32,64,False,False,False,False,71504,64,False,512,0.002,,15704,5,total_elems,26884,71504,1,1,,,,0.0,64,4,71504,1744,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.9844551249989,absorbing,L,1,2,1542,1715,34,45,79,9,0,0,0.06295945902820677,0.12575025000842288,0.18870970903662965,0.18962833296973258,71504,173056,64,128,False,False,False,False,71504,64,False,512,0.002,,15704,5,total_elems,71504,173056,1,1,,,,0.0,64,4,71504,1744,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.2503130839905,absorbing,L,2,2,1542,1715,34,45,79,10,0,0,0.07097849994897842,0.1372875840170309,0.20826608396600932,0.20906570798251778,78816,173056,64,128,False,False,False,False,78816,64,False,512,0.002,,15704,5,total_elems,78816,173056,1,1,,,,0.0,64,4,78816,1878,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.5651372499997,absorbing,R,2,3,1542,1715,34,45,79,12,0,0,0.10899345797952265,0.14323437499115244,0.2522278329706751,0.2539019579999149,88864,199400,64,128,False,False,False,False,199400,128,False,512,0.002,,15704,5,total_elems,88864,199400,1,1,,,,0.0,128,4,199400,2468,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.1298429170274,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,217736,2560,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.5005229170201,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,74936,1884,246,62,0,both,1,30,30,8,12,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.6960072499933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,65336,1718,246,62,0,left,0,31,31,8,20,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0146579589928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,58776,1668,246,62,0,left,1,30,30,4,24,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.2545693750144,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32952,1384,246,62,0,right,0,31,31,9,33,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.4237954590353,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,26296,1256,246,62,0,right,1,30,30,9,42,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.7383249590057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24548,1190,246,62,1,both,0,31,31,3,3,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.9813797090319,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20708,1126,246,62,1,both,1,30,30,2,5,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0593939590035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20708,1126,246,62,1,left,0,31,31,0,5,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.1321109590353,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20708,1126,246,62,1,left,1,30,30,0,5,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.2649736669846,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16568,1060,246,62,1,right,0,31,31,3,8,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.3828458749922,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15896,1036,246,62,1,right,1,30,30,2,10,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.494026334025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15896,1036,246,62,2,both,0,31,31,0,0,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.603324124997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15896,1036,246,62,2,both,1,30,30,0,0,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.6537329590064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15896,1036,246,62,2,left,0,31,31,0,0,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.7069065840333,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15896,1036,246,62,2,left,1,30,30,0,0,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
