time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
24.603309250000166,absorbing,R,5,16,1494,1592,5,8,13,6,0,4,0.0826342500076862,0.07319358398672193,0.15582783399440814,0.1564460420049727,191368,152200,64,64,False,False,False,False,152200,64,False,512,0.0006,,304,0,total_elems,191368,152200,1,1,,,,0.0,64,4,152200,2590,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.787805041996762,absorbing,R,5,17,1494,1592,5,8,13,7,0,4,0.09935262500948738,0.08262162499886472,0.1819742500083521,0.18259799999941606,228232,166596,64,64,False,False,False,False,166596,64,False,512,0.0006,,304,0,total_elems,228232,166596,1,1,,,,0.0,64,4,166596,2692,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.999463874992216,absorbing,R,5,18,1494,1592,5,9,14,7,1,5,0.10345241699542385,0.1056694580038311,0.20912187499925494,0.20977704199322034,242628,170688,64,64,False,False,False,False,170688,64,False,512,0.0006,,304,0,total_elems,242628,170688,1,1,,,,0.0,64,4,170688,2754,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.184726834006142,absorbing,R,5,19,1494,1592,5,10,15,6,1,6,0.09648316599486861,0.08623716700822115,0.18272033300308976,0.1833538749924628,246720,180896,64,64,False,False,False,False,180896,64,False,512,0.0006,,304,0,total_elems,246720,180896,1,1,,,,0.0,64,4,180896,2908,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.387312417005887,absorbing,R,5,20,1494,1592,5,11,16,5,1,7,0.10166591699817218,0.09840970901132096,0.20007562600949313,0.20071262499550357,266144,237504,64,64,False,False,False,False,237504,64,False,512,0.0006,,304,0,total_elems,266144,237504,1,1,,,,0.0,64,4,237504,3204,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.66383679199498,absorbing,R,5,21,1494,1592,5,11,16,4,0,7,0.13954716600710526,0.1344402499962598,0.27398741600336507,0.2746449999976903,396480,372768,256,256,False,False,False,False,372768,256,False,512,0.0006,,304,0,total_elems,396480,372768,1,1,,,,0.0,256,4,372768,3848,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.042282708993298,absorbing,R,5,22,1494,1592,5,11,16,2,0,7,0.24552783300168812,0.13031754099938553,0.37584537400107365,0.3764814999885857,679200,374368,256,256,False,False,False,False,374368,256,False,512,0.0006,,304,0,total_elems,679200,374368,1,1,,,,0.0,256,4,374368,3888,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.42591325000103,absorbing,R,5,23,1494,1592,5,11,16,1,0,7,0.24609174999932293,0.13489999999001157,0.3809917499893345,0.38165245900745504,680800,389728,256,256,False,False,False,False,389728,256,False,512,0.0006,,304,0,total_elems,680800,389728,1,1,,,,0.0,256,4,389728,3984,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.90726641699439,absorbing,R,5,24,1494,1592,5,11,16,2,0,7,0.24992295799893327,0.22859141600201838,0.47851437400095165,0.47921320800378453,696160,635488,256,256,False,False,False,False,635488,256,False,512,0.0006,,304,0,total_elems,696160,635488,1,1,,,,0.0,256,4,635488,4368,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.546614374994533,absorbing,R,5,25,1494,1592,5,11,16,3,0,7,0.34411308300332166,0.2926263330009533,0.636739416004275,0.637442999999621,941920,637024,256,256,False,False,False,False,637024,256,False,512,0.0006,,304,0,total_elems,941920,637024,1,1,,,,0.0,256,4,637024,4392,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.212224041999434,absorbing,R,5,26,1494,1592,5,11,16,3,0,7,0.34186833299463615,0.3210792079917155,0.6629475409863517,0.6637075829930836,943456,652384,256,256,False,False,False,False,652384,256,False,512,0.0006,,304,0,total_elems,943456,652384,1,1,,,,0.0,256,4,652384,4488,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.922945917001925,absorbing,L,6,26,1494,1592,5,11,16,13,0,7,0.3490289579931414,0.3591524999937974,0.7081814579869388,0.7089098750002449,958816,1001568,256,256,False,False,False,True,958816,256,False,512,0.0006,,304,0,total_elems,958816,1001568,1,1,,,,0.0,256,4,958816,5280,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.65456883399747,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1021656,5868,222,56,0,both,0,28,28,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.34799749999365,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,400944,4110,222,56,0,both,1,27,27,13,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.90605758399761,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,198384,3014,222,56,0,left,0,28,28,12,27,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.22077908400388,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,111952,2304,222,56,0,left,1,27,27,14,41,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.39166545899934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,79508,1898,222,56,0,right,0,28,28,9,50,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.541774708995945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,58104,1702,222,56,0,right,1,27,27,8,58,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.77063850000559,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43224,1422,222,56,1,both,0,28,28,11,11,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.97096674999921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32280,1238,222,56,1,both,1,27,27,7,18,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.054259833996184,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30212,1162,222,56,1,left,0,28,28,6,24,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.144703792000655,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27908,1078,222,56,1,left,1,27,27,6,30,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.22358916699886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22084,966,222,56,1,right,0,28,28,4,34,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.29634937499941,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18244,918,222,56,1,right,1,27,27,1,35,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.42446420900524,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13012,826,222,56,2,both,0,28,28,5,5,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.53798900000402,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7112,712,222,56,2,both,1,27,27,8,13,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.59511687500344,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4892,646,222,56,2,left,0,28,28,4,17,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.64903845899971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3932,622,222,56,2,left,1,27,27,1,18,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.70187620900106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3260,594,222,56,2,right,0,28,28,2,20,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.75366737500008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2972,582,222,56,2,right,1,27,27,1,21,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.848346792001394,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2384,546,222,56,3,both,0,28,28,5,5,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.943397041992284,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1748,498,222,56,3,both,1,27,27,7,12,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.99621145900164,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1452,474,222,56,3,left,0,28,28,4,16,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.046938833998865,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1412,470,222,56,3,left,1,27,27,1,17,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.06826791699859,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1412,470,222,56,3,right,0,28,28,0,17,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.08958337499644,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1412,470,222,56,3,right,1,27,27,0,17,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.181672584003536,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1340,462,222,56,4,both,0,28,28,3,3,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.26989908399992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1292,458,222,56,4,both,1,27,27,1,4,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.32072587500443,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1244,452,222,56,4,left,0,28,28,1,5,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.342775166995125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1244,452,222,56,4,left,1,27,27,0,5,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.36407729200437,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1244,452,222,56,4,right,0,28,28,0,5,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.38533758399717,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1244,452,222,56,4,right,1,27,27,0,5,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.473856166994665,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1196,448,222,56,5,both,0,28,28,1,1,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.56258079200052,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1184,446,222,56,5,both,1,27,27,1,2,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.58450566699321,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1184,446,222,56,5,left,0,28,28,0,2,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.606280749998405,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1184,446,222,56,5,left,1,27,27,0,2,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.627596124992124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1184,446,222,56,5,right,0,28,28,0,2,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.64879554200161,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1184,446,222,56,5,right,1,27,27,0,2,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.737509416998364,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1172,444,222,56,6,both,0,28,28,1,1,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.825639417002094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1160,442,222,56,6,both,1,27,27,1,2,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.847208459003014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1160,442,222,56,6,left,0,28,28,0,2,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.868498084004386,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1160,442,222,56,6,left,1,27,27,0,2,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.889939625005354,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1160,442,222,56,6,right,0,28,28,0,2,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.910979709005915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1160,442,222,56,6,right,1,27,27,0,2,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.99918762499874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1148,440,222,56,7,both,0,28,28,1,1,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.08697612499236,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1136,438,222,56,7,both,1,27,27,1,2,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.10891045900644,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1136,438,222,56,7,left,0,28,28,0,2,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.130462667002575,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1136,438,222,56,7,left,1,27,27,0,2,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.151812916999916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1136,438,222,56,7,right,0,28,28,0,2,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.1730497499957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1136,438,222,56,7,right,1,27,27,0,2,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.26172854199831,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1124,436,222,56,8,both,0,28,28,1,1,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.34943483400275,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1112,434,222,56,8,both,1,27,27,1,2,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.3709859590017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1112,434,222,56,8,left,0,28,28,0,2,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.39336845900107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1112,434,222,56,8,left,1,27,27,0,2,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.41468570899451,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1112,434,222,56,8,right,0,28,28,0,2,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.43574279200402,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1112,434,222,56,8,right,1,27,27,0,2,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.52443087499705,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1100,432,222,56,9,both,0,28,28,1,1,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.60217966699565,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1088,430,222,56,9,both,1,27,27,1,2,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.62376420899818,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1088,430,222,56,9,left,0,28,28,0,2,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.645096499996725,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1088,430,222,56,9,left,1,27,27,0,2,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.666380166992894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1088,430,222,56,9,right,0,28,28,0,2,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.68759037500422,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1088,430,222,56,9,right,1,27,27,0,2,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.72964191700157,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1088,430,222,56,10,both,0,28,28,0,0,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.77094329199463,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1088,430,222,56,10,both,1,27,27,0,0,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.79288279199682,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1088,430,222,56,10,left,0,28,28,0,0,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.8142458749935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1088,430,222,56,10,left,1,27,27,0,0,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.8356614170043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1088,430,222,56,10,right,0,28,28,0,0,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.856834499994875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1088,430,222,56,10,right,1,27,27,0,0,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.86419812499662,unswap_cycle_summary,,,,,,5,11,16,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,8,4,1088,430,222,56,,,,,,,,,,,,,,,,,,,,2,15.18845175000024,16,1885,1869,7,False,,,,,,,,,,,,,,,
47.85517887500464,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,1.9903414590080502,20,1490,False,False,False,7,1,none,0.0,123,1.9903360409953166,3.4360232499893755
49.30057704199862,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,1.4451023750007153,20,1568,False,False,False,7,1,none,0.0,123,1.4450949579913868,3.4360232499893755
49.300651583995204,cycle_progress,,,,,,5,11,16,,,,,,,,,,,,,,,,,,,512,0.0006,,304,0,,,,,,,,,,8,4,1088,430,222,56,,,,,,,,,,,,,,,,,,,,2,,16,1885,1869,7,False,,,,,,,,,,,,,,,3.4360232499893755
49.370365666996804,absorbing,L,1,0,1535,1512,5,11,16,11,0,0,0.02936829200189095,0.029046209005173296,0.058414501007064246,0.05936616599501576,1088,2152,8,16,False,False,False,False,1088,8,False,512,0.0006,,1088,0,total_elems,1088,2152,1,1,,,,0.0,8,4,1088,430,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.43183020899596,absorbing,L,2,0,1535,1512,5,11,16,13,0,0,0.030166665994329378,0.0286703750025481,0.05883704099687748,0.0595140410005115,1752,2152,16,16,False,False,False,False,1752,16,False,512,0.0006,,1088,0,total_elems,1752,2152,1,1,,,,0.0,16,4,1752,506,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.494026750006014,absorbing,R,2,1,1535,1512,5,11,16,10,0,0,0.03123741698800586,0.02848133300722111,0.05971874999522697,0.060348125000018626,4248,2104,16,16,False,False,False,False,2104,16,False,512,0.0006,,1088,0,total_elems,4248,2104,1,1,,,,0.0,16,4,2104,552,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.5553843749949,absorbing,R,2,2,1535,1512,5,11,16,10,0,0,0.030794916005106643,0.028116457993746735,0.05891137399885338,0.059510042003239505,4440,4324,16,16,False,False,False,False,4324,16,False,512,0.0006,,1088,0,total_elems,4440,4324,1,1,,,,0.0,16,4,4324,660,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.61959145900619,absorbing,L,3,2,1535,1512,6,11,17,12,1,1,0.03132520899816882,0.03043129098659847,0.06175649998476729,0.06235320800624322,5828,6824,16,16,False,False,False,False,5828,16,False,512,0.0006,,1088,0,total_elems,5828,6824,1,1,,,,0.0,16,4,5828,724,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.683834833995206,absorbing,R,3,3,1535,1512,6,12,18,11,1,2,0.03116816699912306,0.030633250004029833,0.06180141700315289,0.06240033400536049,9692,8712,16,16,False,False,False,False,8712,16,False,512,0.0006,,1088,0,total_elems,9692,8712,1,1,,,,0.0,16,4,8712,860,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.74995958400541,absorbing,R,3,4,1535,1512,6,13,19,10,1,3,0.03234283400524873,0.03125299999373965,0.06359583399898838,0.06424716699984856,13616,11112,16,16,False,False,False,False,11112,16,False,512,0.0006,,1088,0,total_elems,13616,11112,1,1,,,,0.0,16,4,11112,956,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.817999042003066,absorbing,R,3,5,1535,1512,6,14,20,8,1,4,0.03348354199260939,0.031871291997958906,0.0653548339905683,0.06596208299743012,16004,13352,16,32,False,False,False,False,13352,32,False,512,0.0006,,1088,0,total_elems,16004,13352,1,1,,,,0.0,32,4,13352,1032,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.88716354199278,absorbing,L,4,5,1535,1512,7,14,21,12,1,5,0.033428167007514276,0.03327095900021959,0.06669912600773387,0.06729704099416267,17860,22884,32,32,False,False,False,False,17860,32,False,512,0.0006,,1088,0,total_elems,17860,22884,1,1,,,,0.0,32,4,17860,1212,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.95938987500267,absorbing,R,4,6,1535,1512,7,15,22,6,1,6,0.03591020799649414,0.03381700000318233,0.06972720799967647,0.07034191700222436,33472,26372,64,32,False,False,False,False,26372,32,False,512,0.0006,,1088,0,total_elems,33472,26372,1,1,,,,0.0,32,4,26372,1332,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.040912249998655,absorbing,L,5,6,1535,1512,7,15,22,13,0,6,0.03691279099439271,0.042008332995465025,0.07892112398985773,0.0795828749978682,41984,53056,64,128,False,False,False,False,41984,64,False,512,0.0006,,1088,0,total_elems,41984,53056,1,1,,,,0.0,64,4,41984,1626,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.140589542003,absorbing,R,5,7,1535,1512,7,16,23,5,1,7,0.05181766700115986,0.04506075000972487,0.09687841701088473,0.09751970900106244,69984,68608,64,128,False,False,False,False,68608,128,False,512,0.0006,,1088,0,total_elems,69984,68608,1,1,,,,0.0,128,4,68608,1842,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.26634029200068,absorbing,L,6,7,1535,1512,7,16,23,13,0,7,0.058335416004410945,0.06481749999511521,0.12315291599952616,0.12378983298549429,78176,90080,64,128,False,False,False,False,78176,64,False,512,0.0006,,1088,0,total_elems,78176,90080,1,1,,,,0.0,64,4,78176,2200,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.412127834002604,absorbing,R,6,8,1535,1512,7,16,23,8,0,7,0.0890849999996135,0.05415308300871402,0.14323808300832752,0.14392891700845212,196256,87648,64,64,False,False,False,False,87648,64,False,512,0.0006,,1088,0,total_elems,196256,87648,1,1,,,,0.0,64,4,87648,2376,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
