2026-08-24 20:59:56,285 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-24 20:59:56,290 [INFO] Pass: Collect2qBlocks - 2.68173 (ms)
2026-08-24 20:59:56,299 [INFO] Pass: ConsolidateBlocks - 8.98480 (ms)
2026-08-24 20:59:56,300 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-24 20:59:56,318 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-24 20:59:56,465 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-24 20:59:56,465 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-24 20:59:56,465 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-24 20:59:56,465 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-24 20:59:57,616 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.15)
2026-08-24 20:59:57,616 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-24 20:59:58,660 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.04)
2026-08-24 20:59:58,673 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:59:58,736 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:12,102 [INFO] [2L/1606](swap: 8, u: 0 | c_u: 0 | t_u_l: 18/942 | t_u_r: 37/943 | t_u: 55/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 8784, 'total_shapes': 786, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:12,167 [INFO] [3L/1606](swap: 9, u: 0 | c_u: 0 | t_u_l: 18/942 | t_u_r: 37/943 | t_u: 55/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 9572, 'total_shapes': 830, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:12,235 [INFO] [1R/1641](swap: 12, u: 0 | c_u: 0 | t_u_l: 18/942 | t_u_r: 37/943 | t_u: 55/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10880, 'total_shapes': 910, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:12,304 [INFO] [4L/1606](swap: 9, u: 1 | c_u: 1 | t_u_l: 19/942 | t_u_r: 37/943 | t_u: 56/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14416, 'total_shapes': 1046, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:12,375 [INFO] [5L/1606](swap: 10, u: 0 | c_u: 1 | t_u_l: 19/942 | t_u_r: 37/943 | t_u: 56/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22576, 'total_shapes': 1228, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:12,453 [INFO] [6L/1606](swap: 11, u: 0 | c_u: 1 | t_u_l: 19/942 | t_u_r: 37/943 | t_u: 56/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32144, 'total_shapes': 1432, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:12,552 [INFO] [2R/1641](swap: 14, u: 0 | c_u: 1 | t_u_l: 19/942 | t_u_r: 37/943 | t_u: 56/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 61776, 'total_shapes': 1724, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:12,689 [INFO] [7L/1606](swap: 10, u: 0 | c_u: 1 | t_u_l: 19/942 | t_u_r: 37/943 | t_u: 56/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 103984, 'total_shapes': 2052, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:12,899 [INFO] [8L/1606](swap: 10, u: 1 | c_u: 2 | t_u_l: 20/942 | t_u_r: 37/943 | t_u: 57/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 119248, 'total_shapes': 2272, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:13,128 [INFO] [9L/1606](swap: 10, u: 0 | c_u: 2 | t_u_l: 20/942 | t_u_r: 37/943 | t_u: 57/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 140624, 'total_shapes': 2520, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:13,412 [INFO] [10L/1606](swap: 9, u: 0 | c_u: 2 | t_u_l: 20/942 | t_u_r: 37/943 | t_u: 57/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 205776, 'total_shapes': 3016, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:13,819 [INFO] [3R/1641](swap: 13, u: 0 | c_u: 2 | t_u_l: 20/942 | t_u_r: 37/943 | t_u: 57/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 407920, 'total_shapes': 3824, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:14,672 [INFO] [4R/1641](swap: 10, u: 1 | c_u: 3 | t_u_l: 20/942 | t_u_r: 38/943 | t_u: 58/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 823904, 'total_shapes': 4796, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:16,149 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 823904, 'total_shapes': 4796, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:23,473 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 844832, 'total_shapes': 5012, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:26,057 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 11 | total: 16) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 340128, 'total_shapes': 3620, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:26,639 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 27) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 205984, 'total_shapes': 2924, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:26,991 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 13 | total: 40) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 152384, 'total_shapes': 2516, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:27,227 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 48) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 114240, 'total_shapes': 2156, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:27,406 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 53) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 102528, 'total_shapes': 2024, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:27,767 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 86080, 'total_shapes': 1812, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:28,057 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 18) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 48752, 'total_shapes': 1520, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:28,152 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 20) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 40944, 'total_shapes': 1404, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:28,247 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 23) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 36976, 'total_shapes': 1344, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:28,332 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 27) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31984, 'total_shapes': 1260, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:28,414 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 28) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 30576, 'total_shapes': 1240, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:28,559 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 26896, 'total_shapes': 1160, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:28,716 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 24320, 'total_shapes': 1108, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:28,788 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 11) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 23168, 'total_shapes': 1088, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:28,865 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 14) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 22144, 'total_shapes': 1032, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:28,933 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 15) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21952, 'total_shapes': 1024, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:29,008 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 16) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21904, 'total_shapes': 1020, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:29,133 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21844, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:29,280 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21736, 'total_shapes': 1004, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:29,314 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21736, 'total_shapes': 1004, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:29,355 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21736, 'total_shapes': 1004, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:29,388 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21736, 'total_shapes': 1004, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:29,429 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21736, 'total_shapes': 1004, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:29,554 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21676, 'total_shapes': 998, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:29,699 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21616, 'total_shapes': 992, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:29,733 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21616, 'total_shapes': 992, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:29,774 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21616, 'total_shapes': 992, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:29,807 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21616, 'total_shapes': 992, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:29,847 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21616, 'total_shapes': 992, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:29,961 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21556, 'total_shapes': 986, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:30,094 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21544, 'total_shapes': 984, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:30,127 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21544, 'total_shapes': 984, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:30,168 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21544, 'total_shapes': 984, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:30,201 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21544, 'total_shapes': 984, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:30,242 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21544, 'total_shapes': 984, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:30,308 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21544, 'total_shapes': 984, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:30,394 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21544, 'total_shapes': 984, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:30,428 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21544, 'total_shapes': 984, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:30,468 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21544, 'total_shapes': 984, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:30,500 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21544, 'total_shapes': 984, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:30,540 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21544, 'total_shapes': 984, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:30,541 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21544, 'total_shapes': 984, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:30,541 [INFO] [start rewire](phase=post_unswap, cycle=7, side=left, layers=1598, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:02:32,725 [INFO] [end rewire](phase=post_unswap, cycle=7, side=left, routed_layers=1447, elapsed_s=2.18)
2026-08-24 21:02:32,725 [INFO] [start rewire](phase=post_unswap, cycle=7, side=right, layers=1639, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:02:33,887 [INFO] [end rewire](phase=post_unswap, cycle=7, side=right, routed_layers=1488, elapsed_s=1.16)
2026-08-24 21:02:33,984 [INFO] [1L/1445](swap: 13, u: 1 | c_u: 1 | t_u_l: 21/942 | t_u_r: 38/943 | t_u: 59/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21544, 'total_shapes': 984, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:34,059 [INFO] [1R/1486](swap: 11, u: 1 | c_u: 2 | t_u_l: 21/942 | t_u_r: 39/943 | t_u: 60/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 25148, 'total_shapes': 1142, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:34,136 [INFO] [2R/1486](swap: 10, u: 1 | c_u: 3 | t_u_l: 21/942 | t_u_r: 40/943 | t_u: 61/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 30136, 'total_shapes': 1262, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:34,218 [INFO] [2L/1445](swap: 15, u: 0 | c_u: 3 | t_u_l: 21/942 | t_u_r: 40/943 | t_u: 61/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 39960, 'total_shapes': 1468, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:34,311 [INFO] [3L/1445](swap: 15, u: 0 | c_u: 3 | t_u_l: 21/942 | t_u_r: 40/943 | t_u: 61/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 52392, 'total_shapes': 1756, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:34,420 [INFO] [4L/1445](swap: 13, u: 0 | c_u: 3 | t_u_l: 21/942 | t_u_r: 40/943 | t_u: 61/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 81368, 'total_shapes': 2136, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:34,568 [INFO] [3R/1486](swap: 10, u: 0 | c_u: 3 | t_u_l: 21/942 | t_u_r: 40/943 | t_u: 61/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 127576, 'total_shapes': 2572, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:34,805 [INFO] [5L/1445](swap: 12, u: 1 | c_u: 4 | t_u_l: 22/942 | t_u_r: 40/943 | t_u: 62/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 227616, 'total_shapes': 3184, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:35,202 [INFO] [4R/1486](swap: 11, u: 1 | c_u: 5 | t_u_l: 22/942 | t_u_r: 41/943 | t_u: 63/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 339744, 'total_shapes': 3800, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:35,792 [INFO] [5R/1486](swap: 13, u: 0 | c_u: 5 | t_u_l: 22/942 | t_u_r: 41/943 | t_u: 63/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 583072, 'total_shapes': 4576, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:36,692 [INFO] [6L/1445](swap: 11, u: 1 | c_u: 6 | t_u_l: 23/942 | t_u_r: 41/943 | t_u: 64/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 673824, 'total_shapes': 5136, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:37,715 [INFO] [7L/1445](swap: 12, u: 0 | c_u: 6 | t_u_l: 23/942 | t_u_r: 41/943 | t_u: 64/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 994336, 'total_shapes': 6064, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:39,237 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 994336, 'total_shapes': 6064, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:02:59,734 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 797216, 'total_shapes': 5672, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:02,089 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 18) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 407840, 'total_shapes': 4112, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:02,765 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 25) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 317472, 'total_shapes': 3648, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:03,273 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 11 | total: 36) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 216608, 'total_shapes': 3104, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:03,568 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 44) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 183968, 'total_shapes': 2672, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:03,870 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 51) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 124384, 'total_shapes': 2304, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:04,274 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 12 | total: 12) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66240, 'total_shapes': 1790, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:04,498 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 15) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 59360, 'total_shapes': 1702, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:04,616 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 19) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 58432, 'total_shapes': 1672, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:04,753 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 14 | total: 33) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 40136, 'total_shapes': 1438, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:04,840 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 36) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 39296, 'total_shapes': 1412, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:04,926 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 37) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 38016, 'total_shapes': 1396, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:05,106 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 8) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 28320, 'total_shapes': 1220, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:05,261 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 13) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25504, 'total_shapes': 1148, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:05,340 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 17) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22688, 'total_shapes': 1076, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:05,416 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 21) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19552, 'total_shapes': 1024, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:05,485 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 23) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19344, 'total_shapes': 1012, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:05,556 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 26) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18800, 'total_shapes': 980, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:05,681 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18112, 'total_shapes': 960, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:05,795 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18064, 'total_shapes': 956, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:05,864 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14992, 'total_shapes': 908, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:05,929 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14528, 'total_shapes': 888, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:05,984 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 7) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14368, 'total_shapes': 880, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:06,015 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 7) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14368, 'total_shapes': 880, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:06,133 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14296, 'total_shapes': 876, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:06,241 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14056, 'total_shapes': 864, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:06,274 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14056, 'total_shapes': 864, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:06,305 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14056, 'total_shapes': 864, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:06,337 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14056, 'total_shapes': 864, 'total_links': 222, 'num_tensors': 56}
