time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
3954.7595237919595,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32084,1322,246,62,3,right,0,31,31,0,0,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954.824656666955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32084,1322,246,62,3,right,1,30,30,0,0,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958.8839816249674,unswap_cycle_summary,,,,,,75,63,138,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,32084,1322,246,62,,,,,,,,,,,,,,,,,,,,101,14.791607875027694,138,2593,2455,0,False,,,,,,,,,,,,,,,,,,,,,
3967.6638813339523,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,left,post_unswap,8.60806075000437,50,1555,False,False,False,0,4,bond_profile,8,False,1,1132,"(75, 32, 8, 8, 674, 9060, 1460)",0.013870458060409874,8.594134042039514,"[{'seed': 123, 'score': (99, 32, 9, 8, 782, 9328, 1607), 'num_layers': 1607, 'total_swaps': 9328, 'max_layer_swaps': 14, 'swap_only_layers': 782, 'work_layers': 825, 'unitary_layers': 825, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 99, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (75, 32, 8, 8, 674, 9060, 1460), 'num_layers': 1460, 'total_swaps': 9060, 'max_layer_swaps': 15, 'swap_only_layers': 674, 'work_layers': 786, 'unitary_layers': 786, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 75, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (105, 32, 11, 8, 787, 9383, 1595), 'num_layers': 1595, 'total_swaps': 9383, 'max_layer_swaps': 15, 'swap_only_layers': 787, 'work_layers': 808, 'unitary_layers': 808, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 105, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (102, 32, 11, 8, 763, 9056, 1539), 'num_layers': 1539, 'total_swaps': 9056, 'max_layer_swaps': 15, 'swap_only_layers': 763, 'work_layers': 776, 'unitary_layers': 776, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 102, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}]",8.608032374992035,17.32895004202146
3976.384443374991,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,right,post_unswap,8.720347291964572,50,1496,False,False,False,0,4,bond_profile,8,False,1,2141,"(52, 16, 10, 8, 733, 9762, 1523)",0.014025332930032164,8.706266376015265,"[{'seed': 123, 'score': (54, 16, 11, 8, 793, 9773, 1590), 'num_layers': 1590, 'total_swaps': 9773, 'max_layer_swaps': 16, 'swap_only_layers': 793, 'work_layers': 797, 'unitary_layers': 797, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 54, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (58, 16, 11, 8, 852, 9688, 1668), 'num_layers': 1668, 'total_swaps': 9688, 'max_layer_swaps': 16, 'swap_only_layers': 852, 'work_layers': 816, 'unitary_layers': 816, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 58, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (52, 16, 10, 8, 733, 9762, 1523), 'num_layers': 1523, 'total_swaps': 9762, 'max_layer_swaps': 19, 'swap_only_layers': 733, 'work_layers': 790, 'unitary_layers': 790, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 52, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (72, 16, 13, 8, 682, 9694, 1464), 'num_layers': 1464, 'total_swaps': 9694, 'max_layer_swaps': 18, 'swap_only_layers': 682, 'work_layers': 782, 'unitary_layers': 782, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 72, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}]",8.72031879099086,17.32895004202146
3976.7372635419597,cycle_progress,,,,,,75,63,138,,,,,,,,,,,,,,,,,,,512,0.0006,,31108,28,,,,,,,,,,32,4,32084,1322,246,62,,,,,,,,,,,,,,,,,,,,101,,138,2593,2455,0,False,,,,,,,,,,,,,,,,,,,,,17.32895004202146
3977.000072374998,absorbing,L,1,0,1460,1523,75,63,138,10,0,0,0.04021366604138166,0.03998745803255588,0.08020112407393754,0.0864714170456864,32084,38496,32,32,False,False,False,False,32084,32,False,512,0.0006,,32084,29,total_elems,32084,38496,1,1,,,,0.0,32,4,32084,1322,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.2635384589667,absorbing,L,2,0,1460,1523,75,63,138,11,0,0,0.04089800000656396,0.04440908401738852,0.08530708402395248,0.08698304201243445,34364,38496,32,32,False,False,False,False,34364,32,False,512,0.0006,,32084,29,total_elems,34364,38496,1,1,,,,0.0,32,4,34364,1418,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.5077912919805,absorbing,R,2,1,1460,1523,75,63,138,9,0,0,0.038423916965257376,0.03945512499194592,0.0778790419572033,0.07860941695980728,40704,39756,32,32,False,False,False,False,39756,32,False,512,0.0006,,32084,29,total_elems,40704,39756,1,1,,,,0.0,32,4,39756,1534,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.8093725419603,absorbing,L,3,1,1460,1523,75,63,138,10,0,0,0.06263995799236,0.05950362503062934,0.12214358302298933,0.12298416596604511,50240,50256,32,34,False,False,False,False,50240,32,False,512,0.0006,,32084,29,total_elems,50240,50256,1,1,,,,0.0,32,4,50240,1714,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.1548670839984,absorbing,R,3,2,1460,1523,75,63,138,10,0,0,0.08827933395514265,0.06882591597968712,0.15710524993482977,0.15919616696191952,88704,75008,96,96,False,False,False,False,75008,96,False,512,0.0006,,32084,29,total_elems,88704,75008,1,1,,,,0.0,96,4,75008,2038,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.6069627499674,absorbing,R,3,3,1460,1523,75,63,138,7,0,0,0.14356170897372067,0.12076679099118337,0.26432849996490404,0.26526362501317635,160720,147544,96,96,False,False,False,False,147544,96,False,512,0.0006,,32084,29,total_elems,160720,147544,1,1,,,,0.0,96,4,147544,2436,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.296288499958,absorbing,L,4,3,1460,1523,75,63,138,9,0,0,0.24910104100126773,0.24432620900915936,0.4934272500104271,0.4955592910409905,289656,322536,248,248,False,False,False,False,289656,248,False,512,0.0006,,32084,29,total_elems,289656,322536,1,1,,,,0.0,248,4,289656,3084,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.18195025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,4,737320,3900,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.2384853749536,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,4,728344,3752,246,62,0,both,1,30,30,3,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.8912996249855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,4,276004,2856,246,62,0,left,0,31,31,8,15,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.495417875005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,134184,2196,246,62,0,left,1,30,30,9,24,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.8780344169936,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,131688,2116,246,62,0,right,0,31,31,5,29,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.2960487919627,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,67712,1862,246,62,0,right,1,30,30,5,34,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.644956583972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40888,1574,246,62,1,both,0,31,31,6,6,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.8587822919944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37784,1502,246,62,1,both,1,30,30,4,10,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.977211333986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37368,1478,246,62,1,left,0,31,31,3,13,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.07971833396,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35360,1420,246,62,1,left,1,30,30,5,18,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.1897154589533,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34284,1386,246,62,1,right,0,31,31,5,23,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.2776249590097,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33804,1366,246,62,1,right,1,30,30,1,24,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.513409999956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33400,1348,246,62,2,both,0,31,31,3,3,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.723355416965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31716,1302,246,62,2,both,1,30,30,3,6,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.796581166971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31716,1302,246,62,2,left,0,31,31,0,6,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.8706928750034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31716,1302,246,62,2,left,1,30,30,0,6,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.9607640419854,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,2,right,0,31,31,1,7,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.0234506249544,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,2,right,1,30,30,0,7,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.1691766669974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,both,0,31,31,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.29609941697,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,both,1,30,30,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.359514791984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,left,0,31,31,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.4212623749627,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,left,1,30,30,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.488316999981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,right,0,31,31,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.5552184999688,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,right,1,30,30,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.7039665419725,unswap_cycle_summary,,,,,,75,63,138,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,31652,1298,246,62,,,,,,,,,,,,,,,,,,,,102,15.045388209051453,138,2593,2455,0,False,,,,,,,,,,,,,,,,,,,,,
4007.090616208967,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,left,post_unswap,7.208856749988627,50,1458,False,False,False,0,4,bond_profile,8,False,1,3150,"(99, 32, 10, 8, 716, 9087, 1507)",0.012979373917914927,7.195821332978085,"[{'seed': 123, 'score': (109, 32, 10, 8, 781, 9475, 1574), 'num_layers': 1574, 'total_swaps': 9475, 'max_layer_swaps': 14, 'swap_only_layers': 781, 'work_layers': 793, 'unitary_layers': 793, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 109, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (101, 32, 11, 8, 819, 9265, 1623), 'num_layers': 1623, 'total_swaps': 9265, 'max_layer_swaps': 15, 'swap_only_layers': 819, 'work_layers': 804, 'unitary_layers': 804, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 101, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (111, 32, 11, 8, 629, 9207, 1415), 'num_layers': 1415, 'total_swaps': 9207, 'max_layer_swaps': 19, 'swap_only_layers': 629, 'work_layers': 786, 'unitary_layers': 786, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 111, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (99, 32, 10, 8, 716, 9087, 1507), 'num_layers': 1507, 'total_swaps': 9087, 'max_layer_swaps': 15, 'swap_only_layers': 716, 'work_layers': 791, 'unitary_layers': 791, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 99, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}]",7.208825292007532,15.60020245803753
4015.4817218749668,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,right,post_unswap,8.390916542033665,50,1522,False,False,False,0,4,bond_profile,8,False,1,2141,"(71, 16, 13, 8, 871, 9726, 1682)",0.012703958083875477,8.37816429202212,"[{'seed': 123, 'score': (72, 16, 13, 8, 747, 9726, 1567), 'num_layers': 1567, 'total_swaps': 9726, 'max_layer_swaps': 14, 'swap_only_layers': 747, 'work_layers': 820, 'unitary_layers': 820, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 72, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (72, 16, 12, 8, 674, 9781, 1461), 'num_layers': 1461, 'total_swaps': 9781, 'max_layer_swaps': 18, 'swap_only_layers': 674, 'work_layers': 787, 'unitary_layers': 787, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 72, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (71, 16, 13, 8, 871, 9726, 1682), 'num_layers': 1682, 'total_swaps': 9726, 'max_layer_swaps': 17, 'swap_only_layers': 871, 'work_layers': 811, 'unitary_layers': 811, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 71, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}, {'seed': 3150, 'score': (72, 16, 12, 8, 665, 9435, 1460), 'num_layers': 1460, 'total_swaps': 9435, 'max_layer_swaps': 16, 'swap_only_layers': 665, 'work_layers': 795, 'unitary_layers': 795, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 72, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}]",8.390893000003416,15.60020245803753
4015.8343663749984,cycle_progress,,,,,,75,63,138,,,,,,,,,,,,,,,,,,,512,0.0006,,32084,29,,,,,,,,,,32,4,31652,1298,246,62,,,,,,,,,,,,,,,,,,,,102,,138,2593,2455,0,False,,,,,,,,,,,,,,,,,,,,,15.60020245803753
4016.0868732919917,absorbing,L,1,0,1507,1682,75,63,138,10,0,0,0.03355145902605727,0.03823466697940603,0.0717861260054633,0.07805241597816348,31652,38464,32,32,False,False,False,False,31652,32,False,512,0.0006,,31652,30,total_elems,31652,38464,1,1,,,,0.0,32,4,31652,1298,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.345309958968,absorbing,L,2,0,1507,1682,75,63,138,11,0,0,0.0376615829882212,0.03770816599717364,0.07536974898539484,0.07704145804746076,33356,38464,32,32,False,False,False,False,33356,32,False,512,0.0006,,31652,30,total_elems,33356,38464,1,1,,,,0.0,32,4,33356,1382,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.5991843749653,absorbing,L,3,0,1507,1682,75,63,138,11,0,0,0.04026591597357765,0.040105000021867454,0.0803709159954451,0.08125158300390467,37920,39084,32,32,False,False,False,False,37920,32,False,512,0.0006,,31652,30,total_elems,37920,39084,1,1,,,,0.0,32,4,37920,1554,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.9110469999723,absorbing,R,3,1,1507,1682,75,63,138,8,0,0,0.06802479200996459,0.05331420904258266,0.12133900105254725,0.12356700003147125,65824,48256,62,32,False,False,False,False,48256,32,False,512,0.0006,,31652,30,total_elems,65824,48256,1,1,,,,0.0,32,4,48256,1698,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.283495999989,absorbing,R,3,2,1507,1682,75,63,138,10,0,0,0.1035792920156382,0.07541020796634257,0.17898949998198077,0.17991950002033263,89600,73576,96,96,False,False,False,False,73576,96,False,512,0.0006,,31652,30,total_elems,89600,73576,1,1,,,,0.0,96,4,73576,2006,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.7153148750076,absorbing,R,3,3,1507,1682,75,63,138,7,0,0,0.1362395419855602,0.10373375000199303,0.23997329198755324,0.2407309589907527,160888,145776,96,96,False,False,False,False,145776,96,False,512,0.0006,,31652,30,total_elems,160888,145776,1,1,,,,0.0,96,4,145776,2412,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.341646041954,absorbing,L,4,3,1507,1682,75,63,138,9,0,0,0.21805612498428673,0.21210100001189858,0.4301571249961853,0.43210575002012774,289296,322704,248,248,False,False,False,False,289296,248,False,512,0.0006,,31652,30,total_elems,289296,322704,1,1,,,,0.0,248,4,289296,3060,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.2335997089976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,4,734400,3852,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.5062626249855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,4,724544,3684,246,62,0,both,1,30,30,3,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.072745291982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,4,273936,2816,246,62,0,left,0,31,31,8,15,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.6261681669857,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,133072,2160,246,62,0,left,1,30,30,9,24,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.0218074169825,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,130920,2092,246,62,0,right,0,31,31,5,29,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.389901708986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,66944,1838,246,62,0,right,1,30,30,5,34,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.7425234999973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39416,1534,246,62,1,both,0,31,31,7,7,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.9557037499617,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36600,1466,246,62,1,both,1,30,30,5,12,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.065511291963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36184,1442,246,62,1,left,0,31,31,3,15,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.170126958983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33984,1376,246,62,1,left,1,30,30,6,21,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.2790739589836,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33612,1358,246,62,1,right,0,31,31,4,25,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.338871499989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33612,1358,246,62,1,right,1,30,30,0,25,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.555180958996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33400,1348,246,62,2,both,0,31,31,2,2,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.734323208977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31716,1302,246,62,2,both,1,30,30,3,5,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.8034259169945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31716,1302,246,62,2,left,0,31,31,0,5,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.9063761669677,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31716,1302,246,62,2,left,1,30,30,0,5,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.997964124952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,2,right,0,31,31,1,6,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.0617799589527,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,2,right,1,30,30,0,6,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.21342824999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,both,0,31,31,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.3389188749716,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,both,1,30,30,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.405188541976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,left,0,31,31,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
