time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
29.45577833300922,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1104,458,246,62,4,left,0,31,31,1,2,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.47949591698125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1104,458,246,62,4,left,1,30,30,0,2,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.523215332999825,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1032,452,246,62,4,right,0,31,31,1,3,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.546581125003286,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1032,452,246,62,4,right,1,30,30,0,3,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.591750667023007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1032,452,246,62,5,both,0,31,31,0,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.68998525000643,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,972,446,246,62,5,both,1,30,30,1,1,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.743960583000444,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,900,442,246,62,5,left,0,31,31,1,2,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.76852029201109,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,900,442,246,62,5,left,1,30,30,0,2,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.791760292020626,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,900,442,246,62,5,right,0,31,31,0,2,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.81437537499005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,900,442,246,62,5,right,1,30,30,0,2,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.859867417020723,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,900,442,246,62,6,both,0,31,31,0,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.95583558297949,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,740,434,246,62,6,both,1,30,30,1,1,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.011016457981896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,548,422,246,62,6,left,0,31,31,1,2,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.034987542021554,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,548,422,246,62,6,left,1,30,30,0,2,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.058520124992356,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,548,422,246,62,6,right,0,31,31,0,2,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.08167416701326,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,548,422,246,62,6,right,1,30,30,0,2,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.126704333000816,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,548,422,246,62,7,both,0,31,31,0,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.170723207993433,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,548,422,246,62,7,both,1,30,30,0,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.194032125000376,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,548,422,246,62,7,left,0,31,31,0,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.216996500035748,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,548,422,246,62,7,left,1,30,30,0,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.240604499995243,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,548,422,246,62,7,right,0,31,31,0,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.263460666988976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,548,422,246,62,7,right,1,30,30,0,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.483170624997,unswap_cycle_summary,,,,,,10,5,15,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,4,4,548,422,246,62,,,,,,,,,,,,,,,,,,,,2,6.60757991700666,15,2593,2578,5,False,,,,,,,,,,,,,,,
32.97552008298226,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,2.4862191670108587,50,1962,False,False,False,5,1,none,0.0,123,2.4862084159976803,3.9845329580130056
34.473449582990725,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,1.4975834169890732,50,1817,False,False,False,5,1,none,0.0,123,1.49757512495853,3.9845329580130056
34.48576666699955,cycle_progress,,,,,,10,5,15,,,,,,,,,,,,,,,,,,,512,0.0006,,376,0,,,,,,,,,,4,4,548,422,246,62,,,,,,,,,,,,,,,,,,,,2,,15,2593,2578,5,False,,,,,,,,,,,,,,,3.9845329580130056
34.56375458301045,absorbing,L,1,0,1701,1705,10,5,15,19,0,0,0.03294608404394239,0.031088374962564558,0.06403445900650695,0.06901325000217184,548,964,4,8,False,False,False,False,548,4,False,512,0.0006,,548,0,total_elems,548,964,1,1,,,,0.0,4,4,548,422,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.63626950001344,absorbing,R,1,1,1701,1705,10,5,15,10,0,0,0.0321754589676857,0.03060045902384445,0.06277591799153015,0.06347779097268358,1356,964,8,8,False,False,False,False,964,8,False,512,0.0006,,548,0,total_elems,1356,964,1,1,,,,0.0,8,4,964,486,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.71098845801316,absorbing,L,2,1,1701,1705,10,5,15,21,0,0,0.03261854202719405,0.03190362500026822,0.06452216702746227,0.06529483397025615,1808,2020,8,8,False,False,False,False,1808,8,False,512,0.0006,,548,0,total_elems,1808,2020,1,1,,,,0.0,8,4,1808,578,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.786439792020246,absorbing,R,2,2,1701,1705,10,5,15,12,0,0,0.03333433298394084,0.03205983299994841,0.06539416598388925,0.06638600002042949,4372,2616,16,8,False,False,False,False,2616,8,False,512,0.0006,,548,0,total_elems,4372,2616,1,1,,,,0.0,8,4,2616,634,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.860423125035595,absorbing,R,2,3,1701,1705,10,5,15,10,0,0,0.03290270798606798,0.031876707973424345,0.06477941595949233,0.06557820900343359,6384,4432,31,16,False,False,False,False,4432,16,False,512,0.0006,,548,0,total_elems,6384,4432,1,1,,,,0.0,16,4,4432,732,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.937744750001,absorbing,R,2,4,1701,1705,10,5,15,9,0,0,0.035769332956988364,0.031880500027909875,0.06764983298489824,0.06845895800506696,11536,9168,32,31,False,False,False,False,9168,31,False,512,0.0006,,548,0,total_elems,11536,9168,1,1,,,,0.0,31,4,9168,866,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.03615683299722,absorbing,R,2,5,1701,1705,10,5,15,9,0,0,1.0493904579780065,0.03934233298059553,1.088732790958602,1.0897625419893302,20448,14416,32,32,False,False,False,False,14416,32,False,512,0.0006,,548,0,total_elems,20448,14416,1,1,,,,0.0,32,4,14416,988,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.14672733301995,absorbing,L,3,5,1701,1705,10,5,15,20,0,0,0.046725041000172496,0.054009957995731384,0.10073499899590388,0.1018540000077337,33904,38320,64,64,False,False,False,False,33904,64,False,512,0.0006,,548,0,total_elems,33904,38320,1,1,,,,0.0,64,4,33904,1334,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.34723633300746,absorbing,L,4,5,1701,1705,11,5,16,17,1,1,0.10026662499876693,0.09034774999599904,0.19061437499476597,0.1914919589762576,79460,85616,112,112,False,False,False,False,79460,112,False,512,0.0006,,548,0,total_elems,79460,85616,1,1,,,,0.0,112,4,79460,1818,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.61070895800367,absorbing,L,5,5,1701,1705,11,5,16,15,0,1,0.12648395798169076,0.12628954200772569,0.25277349998941645,0.2545370000298135,116100,154212,108,108,False,False,False,False,116100,108,False,512,0.0006,,548,0,total_elems,116100,154212,1,1,,,,0.0,108,4,116100,2264,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.95112537499517,absorbing,L,6,5,1701,1705,11,5,16,14,0,1,0.15855987498071045,0.16919316700659692,0.32775304198730737,0.3286382909864187,179844,212044,104,128,False,False,False,False,179844,104,False,512,0.0006,,548,0,total_elems,179844,212044,1,1,,,,0.0,104,4,179844,2912,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.43834362499183,absorbing,R,6,6,1701,1705,11,6,17,9,1,2,0.25814866699511185,0.21958758303662762,0.4777362500317395,0.478497916017659,406596,307356,256,128,False,False,False,False,307356,128,False,512,0.0006,,548,0,total_elems,406596,307356,1,1,,,,0.0,128,4,307356,3494,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.19927912502317,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,552908,4670,246,62,0,both,0,31,31,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.81370916700689,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147660,2626,246,62,0,both,1,30,30,14,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.133486542035826,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,95120,2040,246,62,0,left,0,31,31,12,32,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.36778737499844,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43904,1502,246,62,0,left,1,30,30,17,49,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.481091333029326,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,28544,1226,246,62,0,right,0,31,31,8,57,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.602708042017184,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25372,1170,246,62,0,right,1,30,30,7,64,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.790545249998104,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14012,952,246,62,1,both,0,31,31,14,14,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.931183042004704,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7472,778,246,62,1,both,1,30,30,8,22,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.00308604200836,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5828,706,246,62,1,left,0,31,31,7,29,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.069553832989186,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4952,648,246,62,1,left,1,30,30,7,36,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.13267145800637,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3536,590,246,62,1,right,0,31,31,6,42,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.179646375006996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3464,586,246,62,1,right,1,30,30,1,43,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.292094749980606,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,1848,526,246,62,2,both,0,31,31,7,7,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.39487579202978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1448,498,246,62,2,both,1,30,30,4,11,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.45351483300328,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1280,486,246,62,2,left,0,31,31,2,13,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.512899207999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,888,452,246,62,2,left,1,30,30,4,17,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.55726274999324,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,840,448,246,62,2,right,0,31,31,1,18,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.602434667001944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,768,442,246,62,2,right,1,30,30,1,19,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.70274191698991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,648,430,246,62,3,both,0,31,31,3,3,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.80354862503009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,564,420,246,62,3,both,1,30,30,3,6,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.85975991701707,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,484,412,246,62,3,left,0,31,31,2,8,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.88414962502429,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,484,412,246,62,3,left,1,30,30,0,8,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.907817083003465,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,484,412,246,62,3,right,0,31,31,0,8,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.932048582995776,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,484,412,246,62,3,right,1,30,30,0,8,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.97801216703374,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,484,412,246,62,4,both,0,31,31,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.07649337500334,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,388,400,246,62,4,both,1,30,30,2,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.10058108298108,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,388,400,246,62,4,left,0,31,31,0,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.12439741700655,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,388,400,246,62,4,left,1,30,30,0,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.14885916700587,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,388,400,246,62,4,right,0,31,31,0,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.172682582982816,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,388,400,246,62,4,right,1,30,30,0,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.217865207989234,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,388,400,246,62,5,both,0,31,31,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.263009958027396,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,388,400,246,62,5,both,1,30,30,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.286779750022106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,388,400,246,62,5,left,0,31,31,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.31067550001899,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,388,400,246,62,5,left,1,30,30,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.33365512499586,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,388,400,246,62,5,right,0,31,31,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.357186916982755,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,388,400,246,62,5,right,1,30,30,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.59591687499778,unswap_cycle_summary,,,,,,11,6,17,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,3,4,388,400,246,62,,,,,,,,,,,,,,,,,,,,3,10.057862374989782,17,2593,2576,2,False,,,,,,,,,,,,,,,
50.38043704198208,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,left,post_unswap,1.7763041249709204,50,1697,False,False,False,2,1,none,0.0,123,1.7762944999849424,3.80898808297934
52.41270487499423,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,right,post_unswap,2.031918124994263,50,1701,False,False,False,2,1,none,0.0,123,2.0319088340038434,3.80898808297934
52.42847670800984,cycle_progress,,,,,,11,6,17,,,,,,,,,,,,,,,,,,,512,0.0006,,548,0,,,,,,,,,,3,4,388,400,246,62,,,,,,,,,,,,,,,,,,,,3,,17,2593,2576,2,False,,,,,,,,,,,,,,,3.80898808297934
52.510845999990124,absorbing,L,1,0,1641,1815,11,6,17,17,0,0,0.03295295900898054,0.03176462498959154,0.06471758399857208,0.07104620902100578,388,632,3,4,False,False,False,False,388,3,False,512,0.0006,,388,0,total_elems,388,632,1,1,,,,0.0,3,4,388,400,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.58780816697981,absorbing,R,1,1,1641,1815,11,6,17,9,0,0,0.03344329196261242,0.03146874997764826,0.06491204194026068,0.0660471249721013,860,632,4,4,False,False,False,False,632,4,False,512,0.0006,,388,0,total_elems,860,632,1,1,,,,0.0,4,4,632,452,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.66478591703344,absorbing,L,2,1,1641,1815,11,6,17,20,0,0,0.032998374954331666,0.0313330419594422,0.06433141691377386,0.06514520902419463,1180,1448,4,8,False,False,False,False,1180,4,False,512,0.0006,,388,0,total_elems,1180,1448,1,1,,,,0.0,4,4,1180,516,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.743945458030794,absorbing,R,2,2,1641,1815,11,6,17,11,0,0,0.03358904202468693,0.03261658299015835,0.06620562501484528,0.0669419170008041,2360,1808,8,8,False,False,False,False,1808,8,False,512,0.0006,,388,0,total_elems,2360,1808,1,1,,,,0.0,8,4,1808,572,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.822258958010934,absorbing,R,2,3,1641,1815,11,6,17,11,0,0,0.03398025000933558,0.032489500008523464,0.06646975001785904,0.0672075420152396,3720,3312,16,16,False,False,False,False,3312,16,False,512,0.0006,,388,0,total_elems,3720,3312,1,1,,,,0.0,16,4,3312,658,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.90175491699483,absorbing,L,3,3,1641,1815,11,6,17,22,0,0,0.03497708297800273,0.03293504100292921,0.06791212398093194,0.06875787500757724,4596,7960,16,16,False,False,False,False,4596,16,False,512,0.0006,,388,0,total_elems,4596,7960,1,1,,,,0.0,16,4,4596,758,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.984304999990854,absorbing,R,3,4,1641,1815,11,6,17,11,0,0,0.03597979201003909,0.03352370799984783,0.06950350000988692,0.07054637500550598,13332,8156,16,16,False,False,False,False,8156,16,False,512,0.0006,,388,0,total_elems,13332,8156,1,1,,,,0.0,16,4,8156,910,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.07053770800121,absorbing,R,3,5,1641,1815,11,6,17,9,0,0,0.03798204200575128,0.035647292039357126,0.07362933404510841,0.0746654579997994,16308,14508,16,16,False,False,False,False,14508,16,False,512,0.0006,,388,0,total_elems,16308,14508,1,1,,,,0.0,16,4,14508,1082,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.1840844170074,absorbing,L,4,5,1641,1815,12,6,18,22,1,1,0.050351584039162844,0.05151275004027411,0.10186433407943696,0.10273475002031773,23028,38988,16,64,False,False,False,False,23028,16,False,512,0.0006,,388,0,total_elems,23028,38988,1,1,,,,0.0,16,4,23028,1316,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.31590575003065,absorbing,R,4,6,1641,1815,12,6,18,9,0,1,0.06695704197045416,0.052533957990817726,0.11949099996127188,0.12044683302519843,61500,46804,64,64,False,False,False,False,46804,64,False,512,0.0006,,388,0,total_elems,61500,46804,1,1,,,,0.0,64,4,46804,1704,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.53985208302038,absorbing,L,5,6,1641,1815,13,6,19,20,1,2,0.10113100003218278,0.11029783298727125,0.21142883301945403,0.21273687499342486,102396,130900,64,64,False,False,False,False,102396,64,False,512,0.0006,,388,0,total_elems,102396,130900,1,1,,,,0.0,64,4,102396,2386,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.864804874989204,absorbing,R,5,7,1641,1815,13,6,19,10,0,2,0.19184229098027572,0.12107508402550593,0.31291737500578165,0.3137124170316383,241112,166396,64,64,False,False,False,False,166396,64,False,512,0.0006,,388,0,total_elems,241112,166396,1,1,,,,0.0,64,4,166396,2810,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.42672729201149,absorbing,L,6,7,1641,1815,14,6,20,19,1,3,0.2676267920178361,0.28097354201599956,0.5486003340338357,0.5509241659892723,307160,424828,64,256,False,False,False,False,307160,64,False,512,0.0006,,388,0,total_elems,307160,424828,1,1,,,,0.0,64,4,307160,3834,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.44892583298497,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,323388,4100,246,62,0,both,0,31,31,9,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.73360454197973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147196,2812,246,62,0,both,1,30,30,15,24,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.02027395798359,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,96852,2136,246,62,0,left,0,31,31,10,34,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.31994933303213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43124,1682,246,62,0,left,1,30,30,16,50,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.43198458303232,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,20660,1178,246,62,0,right,0,31,31,14,64,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.52320283302106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,17836,1084,246,62,0,right,1,30,30,10,74,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.69291816698387,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12996,924,246,62,1,both,0,31,31,10,10,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
