time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
1148.8833067500382,rewiring,right,post_unswap,0.15992116701090708,31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(333, 55, 13, 8, 22, 81, 31)",0.0026003330131061375,0.15729316498618573,"[{'seed': 2024, 'score': (333, 55, 13, 8, 22, 81, 31), 'num_layers': 31, 'total_swaps': 81, 'max_layer_swaps': 8, 'swap_only_layers': 22, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 333, 'bond_profile_max_cost': 55, 'bond_profile_gate_count': 13}, {'seed': 3033, 'score': (431, 120, 13, 8, 18, 81, 27), 'num_layers': 27, 'total_swaps': 81, 'max_layer_swaps': 9, 'swap_only_layers': 18, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 431, 'bond_profile_max_cost': 120, 'bond_profile_gate_count': 13}, {'seed': 4042, 'score': (398, 120, 13, 8, 19, 81, 28), 'num_layers': 28, 'total_swaps': 81, 'max_layer_swaps': 8, 'swap_only_layers': 19, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 398, 'bond_profile_max_cost': 120, 'bond_profile_gate_count': 13}, {'seed': 5051, 'score': (349, 55, 13, 8, 20, 81, 29), 'num_layers': 29, 'total_swaps': 81, 'max_layer_swaps': 9, 'swap_only_layers': 20, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 349, 'bond_profile_max_cost': 55, 'bond_profile_gate_count': 13}]",0.15991362504428253,0.16013920801924542,,,,,,,,,,,,,
1148.9675637500477,cycle_progress,,,,,,,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,224064,3,,,,,,,,,,120,4,217192,2416,158,40,,,,,,,,,,,,,,,,,,,,75,,794,808,14,0,False,,,,,,,,,,,,,,,0.16013920801924542,,,,,,,,,,,,,
1149.2561793330242,absorbing,,,,,,,R,0,1,0,31,404,390,794,8,0,0,0.0,0.20276454102713615,0.20276454102713615,0.20421891700243577,,240448,,120,False,False,False,False,240448,120,False,512,0.0006,,217192,4,total_elems,,240448,1,1,,,,0.0,120,4,240448,2646,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149.6489137079916,absorbing,,,,,,,R,0,2,0,31,404,390,794,8,0,0,0.0,0.3028809580137022,0.3028809580137022,0.30306083301547915,,340332,,148,False,False,False,False,340332,148,False,512,0.0006,,217192,4,total_elems,,340332,1,1,,,,0.0,148,4,340332,3178,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.1806312919944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,4,331164,3082,158,40,0,both,0,20,20,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.2879660420003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,4,250776,2666,158,40,0,both,1,19,19,6,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.1433294580202,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,4,247852,2642,158,40,0,left,0,20,20,2,11,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.0849765830208,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,4,234300,2578,158,40,0,left,1,19,19,3,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.9241244579898,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,4,220448,2466,158,40,0,right,0,20,20,5,19,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.623604500026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,4,213352,2404,158,40,0,right,1,19,19,2,21,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.8081952080247,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,4,213352,2404,158,40,1,both,0,20,20,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.9654112500139,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,4,213352,2404,158,40,1,both,1,19,19,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.5428655830328,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,4,213352,2404,158,40,1,left,0,20,20,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.1352377500152,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,4,213352,2404,158,40,1,left,1,19,19,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.6614207500243,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,4,213352,2404,158,40,1,right,0,20,20,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.1907661250443,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,4,213352,2404,158,40,1,right,1,19,19,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.2532394170412,unswap_cycle_summary,,,,,,,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,119,4,213352,2404,158,40,,,,,,,,,,,,,,,,,,,,76,12.887322541035246,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.4859553750139,rewiring,right,post_unswap,0.14633645804133266,31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(333, 55, 13, 8, 22, 81, 31)",0.0023491669562645257,0.14396404201397672,"[{'seed': 2024, 'score': (333, 55, 13, 8, 22, 81, 31), 'num_layers': 31, 'total_swaps': 81, 'max_layer_swaps': 8, 'swap_only_layers': 22, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 333, 'bond_profile_max_cost': 55, 'bond_profile_gate_count': 13}, {'seed': 3033, 'score': (429, 119, 13, 8, 18, 81, 27), 'num_layers': 27, 'total_swaps': 81, 'max_layer_swaps': 9, 'swap_only_layers': 18, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 429, 'bond_profile_max_cost': 119, 'bond_profile_gate_count': 13}, {'seed': 4042, 'score': (397, 119, 13, 8, 19, 81, 28), 'num_layers': 28, 'total_swaps': 81, 'max_layer_swaps': 8, 'swap_only_layers': 19, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 397, 'bond_profile_max_cost': 119, 'bond_profile_gate_count': 13}, {'seed': 5051, 'score': (349, 55, 13, 8, 20, 81, 29), 'num_layers': 29, 'total_swaps': 81, 'max_layer_swaps': 9, 'swap_only_layers': 20, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 349, 'bond_profile_max_cost': 55, 'bond_profile_gate_count': 13}]",0.14633050002157688,0.14649712498066947,,,,,,,,,,,,,
1164.5697314169956,cycle_progress,,,,,,,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,217192,4,,,,,,,,,,119,4,213352,2404,158,40,,,,,,,,,,,,,,,,,,,,76,,794,808,14,0,False,,,,,,,,,,,,,,,0.14649712498066947,,,,,,,,,,,,,
1164.8392192079918,absorbing,,,,,,,R,0,1,0,31,404,390,794,8,0,0,0.0,0.18282537499908358,0.18282537499908358,0.18488125002477318,,235996,,119,False,False,False,False,235996,119,False,512,0.0006,,213352,5,total_elems,,235996,1,1,,,,0.0,119,4,235996,2630,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.2271082919906,absorbing,,,,,,,R,0,2,0,31,404,390,794,8,0,0,0.0,0.29861462500412017,0.29861462500412017,0.29879154200898483,,337096,,144,False,False,False,False,337096,144,False,512,0.0006,,213352,5,total_elems,,337096,1,1,,,,0.0,144,4,337096,3198,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.8296003750293,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,4,328952,3106,158,40,0,both,0,20,20,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.9280504580238,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,4,245688,2650,158,40,0,both,1,19,19,6,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.74558979203,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,4,243924,2630,158,40,0,left,0,20,20,2,11,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.6154896250227,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,4,231308,2568,158,40,0,left,1,19,19,3,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.3171461250167,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,216964,2456,158,40,0,right,0,20,20,5,19,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.9705205000355,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,210020,2394,158,40,0,right,1,19,19,2,21,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.1161296250066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,210020,2394,158,40,1,both,0,20,20,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.1439852920012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,210020,2394,158,40,1,both,1,19,19,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.6364789580111,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,210020,2394,158,40,1,left,0,20,20,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.1233581670094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,210020,2394,158,40,1,left,1,19,19,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.6409628750407,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,210020,2394,158,40,1,right,0,20,20,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.1270585420425,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,210020,2394,158,40,1,right,1,19,19,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.2273293750477,unswap_cycle_summary,,,,,,,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,118,4,210020,2394,158,40,,,,,,,,,,,,,,,,,,,,77,12.253115875006188,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.4879287080257,rewiring,right,post_unswap,0.16763625002931803,31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(333, 55, 13, 8, 22, 81, 31)",0.0024630819680169225,0.16514825099147856,"[{'seed': 2024, 'score': (333, 55, 13, 8, 22, 81, 31), 'num_layers': 31, 'total_swaps': 81, 'max_layer_swaps': 8, 'swap_only_layers': 22, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 333, 'bond_profile_max_cost': 55, 'bond_profile_gate_count': 13}, {'seed': 3033, 'score': (428, 118, 13, 8, 18, 81, 27), 'num_layers': 27, 'total_swaps': 81, 'max_layer_swaps': 9, 'swap_only_layers': 18, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 428, 'bond_profile_max_cost': 118, 'bond_profile_gate_count': 13}, {'seed': 4042, 'score': (396, 118, 13, 8, 19, 81, 28), 'num_layers': 28, 'total_swaps': 81, 'max_layer_swaps': 8, 'swap_only_layers': 19, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 396, 'bond_profile_max_cost': 118, 'bond_profile_gate_count': 13}, {'seed': 5051, 'score': (349, 55, 13, 8, 20, 81, 29), 'num_layers': 29, 'total_swaps': 81, 'max_layer_swaps': 9, 'swap_only_layers': 20, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 349, 'bond_profile_max_cost': 55, 'bond_profile_gate_count': 13}]",0.16763083299156278,0.16784779203590006,,,,,,,,,,,,,
1179.575256250042,cycle_progress,,,,,,,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,213352,5,,,,,,,,,,118,4,210020,2394,158,40,,,,,,,,,,,,,,,,,,,,77,,794,808,14,0,False,,,,,,,,,,,,,,,0.16784779203590006,,,,,,,,,,,,,
1179.8458847080474,absorbing,,,,,,,R,0,1,0,31,404,390,794,8,0,0,0.0,0.18060033302754164,0.18060033302754164,0.18198208301328123,,232624,,118,False,False,False,False,232624,118,False,512,0.0006,,210020,6,total_elems,,232624,1,1,,,,0.0,118,4,232624,2620,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.2393700419925,absorbing,,,,,,,R,0,2,0,31,404,390,794,8,0,0,0.0,0.30375137500232086,0.30375137500232086,0.30396170902531594,,328960,,141,False,False,False,False,328960,141,False,512,0.0006,,210020,6,total_elems,,328960,1,1,,,,0.0,141,4,328960,3146,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.6681438329979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,4,319128,3050,158,40,0,both,0,20,20,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.6467935420224,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,241896,2640,158,40,0,both,1,19,19,6,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.3873602920212,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,4,237564,2612,158,40,0,left,0,20,20,2,11,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.2072851250414,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,4,225060,2550,158,40,0,left,1,19,19,3,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.9133487080107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,4,211484,2440,158,40,0,right,0,20,20,5,19,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.5851891670027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,4,204556,2378,158,40,0,right,1,19,19,2,21,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.62876016699,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,4,204556,2378,158,40,1,both,0,20,20,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.593108000001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,4,204556,2378,158,40,1,both,1,19,19,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.0654496670468,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,4,204556,2378,158,40,1,left,0,20,20,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.5517562919995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,4,204556,2378,158,40,1,left,1,19,19,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.0267713750363,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,4,204556,2378,158,40,1,right,0,20,20,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.5167845000396,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,4,204556,2378,158,40,1,right,1,19,19,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.556022417033,unswap_cycle_summary,,,,,,,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,116,4,204556,2378,158,40,,,,,,,,,,,,,,,,,,,,78,11.628863832971547,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.797090500011,rewiring,right,post_unswap,0.15578491700580344,31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(333, 55, 13, 8, 22, 81, 31)",0.0024427080643363297,0.1533194590592757,"[{'seed': 2024, 'score': (333, 55, 13, 8, 22, 81, 31), 'num_layers': 31, 'total_swaps': 81, 'max_layer_swaps': 8, 'swap_only_layers': 22, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 333, 'bond_profile_max_cost': 55, 'bond_profile_gate_count': 13}, {'seed': 3033, 'score': (426, 116, 13, 8, 18, 81, 27), 'num_layers': 27, 'total_swaps': 81, 'max_layer_swaps': 9, 'swap_only_layers': 18, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 426, 'bond_profile_max_cost': 116, 'bond_profile_gate_count': 13}, {'seed': 4042, 'score': (394, 116, 13, 8, 19, 81, 28), 'num_layers': 28, 'total_swaps': 81, 'max_layer_swaps': 8, 'swap_only_layers': 19, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 394, 'bond_profile_max_cost': 116, 'bond_profile_gate_count': 13}, {'seed': 5051, 'score': (349, 55, 13, 8, 20, 81, 29), 'num_layers': 29, 'total_swaps': 81, 'max_layer_swaps': 9, 'swap_only_layers': 20, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 349, 'bond_profile_max_cost': 55, 'bond_profile_gate_count': 13}]",0.15578020800603554,0.1559519589645788,,,,,,,,,,,,,
1193.8870763329905,cycle_progress,,,,,,,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,210020,6,,,,,,,,,,116,4,204556,2378,158,40,,,,,,,,,,,,,,,,,,,,78,,794,808,14,0,False,,,,,,,,,,,,,,,0.1559519589645788,,,,,,,,,,,,,
1194.161162250035,absorbing,,,,,,,R,0,1,0,31,404,390,794,8,0,0,0.0,0.18007966701406986,0.18007966701406986,0.18180062499595806,,227120,,116,False,False,False,False,227120,116,False,512,0.0006,,204556,7,total_elems,,227120,1,1,,,,0.0,116,4,227120,2604,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.5187106250087,absorbing,,,,,,,R,0,2,0,31,404,390,794,8,0,0,0.0,0.269299040955957,0.269299040955957,0.26946962502552196,,324920,,137,False,False,False,False,324920,137,False,512,0.0006,,204556,7,total_elems,,324920,1,1,,,,0.0,137,4,324920,3166,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.0286387079977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,4,315848,3072,158,40,0,both,0,20,20,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.0613692920306,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,4,237064,2626,158,40,0,both,1,19,19,6,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.8187185419956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,4,234236,2602,158,40,0,left,0,20,20,2,11,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.635972417018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,4,221788,2540,158,40,0,left,1,19,19,3,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.2775674170116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,208340,2430,158,40,0,right,0,20,20,5,19,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.897964917007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,201092,2366,158,40,0,right,1,19,19,2,21,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.9195926249959,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,201092,2366,158,40,1,both,0,20,20,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.8612982920022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,201092,2366,158,40,1,both,1,19,19,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.319861542026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,201092,2366,158,40,1,left,0,20,20,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.7688828750397,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,201092,2366,158,40,1,left,1,19,19,0,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
