time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
1109.503007708001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,9856,968,246,62,4,right,0,31,31,0,1,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.5318957080017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,9856,968,246,62,4,right,1,30,30,0,1,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.5921602079761,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,9856,968,246,62,5,both,0,31,31,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.642796457978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,9856,968,246,62,5,both,1,30,30,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.6713018749724,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,9856,968,246,62,5,left,0,31,31,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.6972702909843,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,9856,968,246,62,5,left,1,30,30,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.7252632500022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,9856,968,246,62,5,right,0,31,31,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.752641125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,9856,968,246,62,5,right,1,30,30,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.197444374964,unswap_cycle_summary,,,,,,56,48,104,,,,,,,,,,,,,,,,,,,512,0.001,,,,,,,,,,,,,24,4,9856,968,246,62,,,,,,,,,,,,,,,,,,,,37,14.18475870799739,104,2593,2489,2,False,,,,,,,,,,,,,,,,,,,,,
1119.2682362080086,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,left,post_unswap,7.00023137498647,50,1699,False,False,False,2,4,bond_profile,8,False,1,3150,"(86, 24, 11, 8, 833, 9294, 1655)",0.012222374964039773,6.987938792037312,"[{'seed': 123, 'score': (126, 24, 13, 8, 701, 9485, 1518), 'num_layers': 1518, 'total_swaps': 9485, 'max_layer_swaps': 21, 'swap_only_layers': 701, 'work_layers': 817, 'unitary_layers': 817, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 126, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (109, 24, 12, 8, 770, 9356, 1601), 'num_layers': 1601, 'total_swaps': 9356, 'max_layer_swaps': 17, 'swap_only_layers': 770, 'work_layers': 831, 'unitary_layers': 831, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 109, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (102, 24, 12, 8, 700, 9222, 1489), 'num_layers': 1489, 'total_swaps': 9222, 'max_layer_swaps': 16, 'swap_only_layers': 700, 'work_layers': 789, 'unitary_layers': 789, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 102, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (86, 24, 11, 8, 833, 9294, 1655), 'num_layers': 1655, 'total_swaps': 9294, 'max_layer_swaps': 16, 'swap_only_layers': 833, 'work_layers': 822, 'unitary_layers': 822, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 86, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 11}]",7.000190916995052,14.813781709002797
1127.0815144999651,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,right,post_unswap,7.813089667004533,50,1589,False,False,False,2,4,bond_profile,8,False,1,123,"(53, 13, 8, 8, 912, 10105, 1798)",0.0124346679658629,7.800612417981029,"[{'seed': 123, 'score': (53, 13, 8, 8, 912, 10105, 1798), 'num_layers': 1798, 'total_swaps': 10105, 'max_layer_swaps': 17, 'swap_only_layers': 912, 'work_layers': 886, 'unitary_layers': 886, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 53, 'bond_profile_max_cost': 13, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (53, 13, 9, 8, 788, 9947, 1635), 'num_layers': 1635, 'total_swaps': 9947, 'max_layer_swaps': 16, 'swap_only_layers': 788, 'work_layers': 847, 'unitary_layers': 847, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 53, 'bond_profile_max_cost': 13, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (69, 13, 10, 8, 937, 9873, 1769), 'num_layers': 1769, 'total_swaps': 9873, 'max_layer_swaps': 15, 'swap_only_layers': 937, 'work_layers': 832, 'unitary_layers': 832, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 69, 'bond_profile_max_cost': 13, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (77, 13, 13, 8, 883, 9885, 1707), 'num_layers': 1707, 'total_swaps': 9885, 'max_layer_swaps': 16, 'swap_only_layers': 883, 'work_layers': 824, 'unitary_layers': 824, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 77, 'bond_profile_max_cost': 13, 'bond_profile_gate_count': 13}]",7.813065624970477,14.813781709002797
1127.2214709160035,cycle_progress,,,,,,56,48,104,,,,,,,,,,,,,,,,,,,512,0.001,,48416,2,,,,,,,,,,24,4,9856,968,246,62,,,,,,,,,,,,,,,,,,,,37,,104,2593,2489,2,False,,,,,,,,,,,,,,,,,,,,,14.813781709002797
1127.3565428329748,absorbing,L,1,0,1655,1798,56,48,104,14,0,0,0.03001908300211653,0.029356833023484796,0.05937591602560133,0.06520416599232703,9856,13880,24,24,False,False,False,False,9856,24,False,512,0.001,,9856,0,total_elems,9856,13880,1,1,,,,0.0,24,4,9856,968,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.4944486659952,absorbing,R,1,1,1655,1798,56,48,104,12,0,0,0.03469091700389981,0.0304062920040451,0.06509720900794491,0.06584633298916742,16632,13880,32,24,False,False,False,False,13880,24,False,512,0.001,,9856,0,total_elems,16632,13880,1,1,,,,0.0,24,4,13880,1126,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.6367537499755,absorbing,L,2,1,1655,1798,56,48,104,16,0,0,0.039131708967033774,0.03201058303238824,0.07114229199942201,0.07178408303298056,19888,23352,32,32,False,False,False,False,19888,32,False,512,0.001,,9856,0,total_elems,19888,23352,1,1,,,,0.0,32,4,19888,1282,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.7922354579787,absorbing,R,2,2,1655,1798,56,48,104,11,0,0,0.04609683295711875,0.037480083003174514,0.08357691596029326,0.08431383298011497,40176,27664,32,32,False,False,False,False,27664,32,False,512,0.001,,9856,0,total_elems,40176,27664,1,1,,,,0.0,32,4,27664,1464,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.9653355409973,absorbing,R,2,3,1655,1798,56,48,104,11,0,0,0.059234707965515554,0.04345266701420769,0.10268737497972324,0.10329950001323596,56016,46688,60,64,False,False,False,False,46688,64,False,512,0.001,,9856,0,total_elems,56016,46688,1,1,,,,0.0,64,4,46688,1740,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.1738557079807,absorbing,L,3,3,1655,1798,57,48,105,14,1,1,0.06905254098819569,0.06954566697822884,0.13859820796642452,0.1412402499699965,74240,105888,64,128,False,False,False,False,74240,64,False,512,0.001,,9856,0,total_elems,74240,105888,1,1,,,,0.0,64,4,74240,2066,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.4338251249865,absorbing,L,4,3,1655,1798,59,48,107,9,2,3,0.09447770798578858,0.09418391704093665,0.18866162502672523,0.19038887496571988,112040,116064,64,128,False,False,False,False,112040,64,False,512,0.001,,9856,0,total_elems,112040,116064,1,1,,,,0.0,64,4,112040,2480,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.7410137910047,absorbing,R,4,4,1655,1798,59,48,107,11,0,3,0.11927587498212233,0.1179888749611564,0.23726474994327873,0.23792337503982708,227212,149024,237,128,False,False,False,False,149024,128,False,512,0.001,,9856,0,total_elems,227212,149024,1,1,,,,0.0,128,4,149024,2758,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.1742267910158,absorbing,R,4,5,1655,1798,59,48,107,11,0,3,0.16874674998689443,0.19470820802962407,0.3634549580165185,0.3642092499649152,316864,242464,237,128,False,False,False,False,242464,128,False,512,0.001,,9856,0,total_elems,316864,242464,1,1,,,,0.0,128,4,242464,3346,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.751890540996,absorbing,R,4,6,1655,1798,59,49,108,8,1,4,0.22317720798309892,0.28145954199135303,0.504636749974452,0.5061942909960635,445632,408000,256,256,False,False,False,False,408000,256,False,512,0.001,,9856,0,total_elems,445632,408000,1,1,,,,0.0,256,4,408000,4064,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.1022304999642,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,466336,4136,246,62,0,both,0,31,31,8,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.1223890410038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,311224,3480,246,62,0,both,1,30,30,12,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.847612832964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,190288,2904,246,62,0,left,0,31,31,11,31,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.2503390000202,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,4,153208,2576,246,62,0,left,1,30,30,10,41,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.6098670409992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,134384,2362,246,62,0,right,0,31,31,8,49,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.910382541013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,104320,2084,246,62,0,right,1,30,30,11,60,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.2660950410063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,4,75476,1836,246,62,1,both,0,31,31,9,9,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.5372917500208,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,35108,1560,246,62,1,both,1,30,30,7,16,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.6231602909975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28000,1446,246,62,1,left,0,31,31,3,19,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.692325083015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,26848,1422,246,62,1,left,1,30,30,1,20,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.7672046659864,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25056,1382,246,62,1,right,0,31,31,2,22,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.8467919999966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24436,1358,246,62,1,right,1,30,30,4,26,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.9797723329975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20808,1290,246,62,2,both,0,31,31,2,2,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.1152304999996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19080,1238,246,62,2,both,1,30,30,3,5,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.1480199999642,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19080,1238,246,62,2,left,0,31,31,0,5,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.182455540984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19080,1238,246,62,2,left,1,30,30,0,5,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.2369454579893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18888,1226,246,62,2,right,0,31,31,1,6,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.2714484579628,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18888,1226,246,62,2,right,1,30,30,0,6,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.3832786249695,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18120,1202,246,62,3,both,0,31,31,1,1,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.4541573330062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18120,1202,246,62,3,both,1,30,30,0,1,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.4854446660029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18120,1202,246,62,3,left,0,31,31,0,1,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.5166309999768,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18120,1202,246,62,3,left,1,30,30,0,1,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.5472239159863,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18120,1202,246,62,3,right,0,31,31,0,1,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.5772805829765,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18120,1202,246,62,3,right,1,30,30,0,1,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.6398439579643,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18120,1202,246,62,4,both,0,31,31,0,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.7098554159747,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18120,1202,246,62,4,both,1,30,30,0,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.7418675830122,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18120,1202,246,62,4,left,0,31,31,0,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.7742121659685,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18120,1202,246,62,4,left,1,30,30,0,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.8484627080034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18120,1202,246,62,4,right,0,31,31,0,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.8795914580114,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18120,1202,246,62,4,right,1,30,30,0,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.9889955829713,unswap_cycle_summary,,,,,,59,49,108,,,,,,,,,,,,,,,,,,,512,0.001,,,,,,,,,,,,,32,4,18120,1202,246,62,,,,,,,,,,,,,,,,,,,,38,10.261285042040981,108,2593,2485,4,False,,,,,,,,,,,,,,,,,,,,,
1150.3259914999944,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,left,post_unswap,7.268969667027704,50,1653,False,False,False,4,4,bond_profile,8,False,1,2141,"(69, 12, 10, 8, 747, 8945, 1547)",0.012658081948757172,7.256259041023441,"[{'seed': 123, 'score': (75, 12, 12, 8, 761, 9108, 1568), 'num_layers': 1568, 'total_swaps': 9108, 'max_layer_swaps': 16, 'swap_only_layers': 761, 'work_layers': 807, 'unitary_layers': 807, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 75, 'bond_profile_max_cost': 12, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (69, 12, 10, 8, 906, 9449, 1741), 'num_layers': 1741, 'total_swaps': 9449, 'max_layer_swaps': 16, 'swap_only_layers': 906, 'work_layers': 835, 'unitary_layers': 835, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 69, 'bond_profile_max_cost': 12, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (69, 12, 10, 8, 747, 8945, 1547), 'num_layers': 1547, 'total_swaps': 8945, 'max_layer_swaps': 16, 'swap_only_layers': 747, 'work_layers': 800, 'unitary_layers': 800, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 69, 'bond_profile_max_cost': 12, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (89, 24, 11, 8, 708, 9046, 1512), 'num_layers': 1512, 'total_swaps': 9046, 'max_layer_swaps': 16, 'swap_only_layers': 708, 'work_layers': 804, 'unitary_layers': 804, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 89, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 11}]",7.268941583984997,14.126665041956585
1157.183424125018,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,right,post_unswap,6.857262917037588,50,1794,False,False,False,4,4,bond_profile,8,False,1,3150,"(68, 24, 8, 8, 777, 9880, 1607)",0.013382998993620276,6.843830249970779,"[{'seed': 123, 'score': (68, 24, 8, 8, 894, 9867, 1734), 'num_layers': 1734, 'total_swaps': 9867, 'max_layer_swaps': 14, 'swap_only_layers': 894, 'work_layers': 840, 'unitary_layers': 840, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 68, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (76, 24, 9, 8, 892, 10115, 1737), 'num_layers': 1737, 'total_swaps': 10115, 'max_layer_swaps': 15, 'swap_only_layers': 892, 'work_layers': 845, 'unitary_layers': 845, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 76, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (76, 16, 11, 8, 796, 10074, 1597), 'num_layers': 1597, 'total_swaps': 10074, 'max_layer_swaps': 17, 'swap_only_layers': 796, 'work_layers': 801, 'unitary_layers': 801, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 76, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (68, 24, 8, 8, 777, 9880, 1607), 'num_layers': 1607, 'total_swaps': 9880, 'max_layer_swaps': 15, 'swap_only_layers': 777, 'work_layers': 830, 'unitary_layers': 830, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 68, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 8}]",6.857232792011928,14.126665041956585
1157.329421958013,cycle_progress,,,,,,59,49,108,,,,,,,,,,,,,,,,,,,512,0.001,,9856,0,,,,,,,,,,32,4,18120,1202,246,62,,,,,,,,,,,,,,,,,,,,38,,108,2593,2485,4,False,,,,,,,,,,,,,,,,,,,,,14.126665041956585
1157.475988540973,absorbing,L,1,0,1547,1607,59,49,108,16,0,0,0.03175466600805521,0.033488749992102385,0.0652434160001576,0.07133374997647479,18120,24256,32,32,False,False,False,False,18120,32,False,512,0.001,,18120,0,total_elems,18120,24256,1,1,,,,0.0,32,4,18120,1202,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.625860708009,absorbing,R,1,1,1547,1607,59,50,109,12,1,1,0.041643249976914376,0.03316250001080334,0.07480574998771772,0.07549124996876344,29424,24256,32,32,False,False,False,False,24256,32,False,512,0.001,,18120,0,total_elems,29424,24256,1,1,,,,0.0,32,4,24256,1398,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.7842211659881,absorbing,R,1,2,1547,1607,59,50,109,11,0,1,0.04327212501084432,0.03889195795636624,0.08216408296721056,0.08293020800920203,38104,35048,32,32,False,False,False,False,35048,32,False,512,0.001,,18120,0,total_elems,38104,35048,1,1,,,,0.0,32,4,35048,1650,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.953333790996,absorbing,L,2,2,1547,1607,59,50,109,12,0,1,0.04747408302500844,0.04672333301277831,0.09419741603778675,0.09490916598588228,50368,61096,32,64,False,False,False,False,50368,32,False,512,0.001,,18120,0,total_elems,50368,61096,1,1,,,,0.0,32,4,50368,1902,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.1493497500196,absorbing,R,2,3,1547,1607,59,50,109,10,0,1,0.0713687920360826,0.05020454101031646,0.12157333304639906,0.12223087501479313,94048,80096,64,64,False,False,False,False,80096,64,False,512,0.001,,18120,0,total_elems,94048,80096,1,1,,,,0.0,64,4,80096,2270,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.4106846249779,absorbing,L,3,3,1547,1607,59,50,109,9,0,1,0.09437499998603016,0.0924230000237003,0.18679800000973046,0.18747225002152845,123856,147680,64,128,False,False,False,False,123856,64,False,512,0.001,,18120,0,total_elems,123856,147680,1,1,,,,0.0,64,4,123856,2752,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.7559082499938,absorbing,R,3,4,1547,1607,59,50,109,9,0,1,0.1591570419841446,0.11243741697398946,0.27159445895813406,0.2731342500192113,216224,192640,128,128,False,False,False,False,192640,128,False,512,0.001,,18120,0,total_elems,216224,192640,1,1,,,,0.0,128,4,192640,3144,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.2172753330087,absorbing,L,4,4,1547,1607,60,50,110,10,1,2,0.1862370420130901,0.19834495900431648,0.3845820010174066,0.3853058749809861,286880,361912,128,256,False,False,False,False,286880,128,False,512,0.001,,18120,0,total_elems,286880,361912,1,1,,,,0.0,128,4,286880,3644,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.787727665971,absorbing,L,5,4,1547,1607,61,50,111,12,1,3,0.2586180830257945,0.23429441603366286,0.49291249905945733,0.49371720803901553,389600,457504,128,256,False,False,False,False,389600,128,False,512,0.001,,18120,0,total_elems,389600,457504,1,1,,,,0.0,128,4,389600,4180,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.6854972500005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,546304,4628,246,62,0,both,0,31,31,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.3258902499801,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,330080,3912,246,62,0,both,1,30,30,8,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
