time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
45.35132920902106,absorbing,R,13,4,2384,2475,10,3,13,15,1,6,0.22974520799471065,0.25203324999893084,0.4817784579936415,0.48267566700815223,649316,519168,256,256,False,False,False,False,519168,256,False,4096,0.0006,,496,0,total_elems,649316,519168,1,1,,,,0.0,256,4,519168,5558,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.09216729202308,absorbing,L,14,4,2384,2475,11,3,14,14,1,7,0.2697673329967074,0.4670612500049174,0.7368285830016248,0.737751250009751,782528,971808,256,256,False,False,False,False,782528,256,False,4096,0.0006,,496,0,total_elems,782528,971808,1,1,,,,0.0,256,4,782528,6658,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.700037375005195,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1637088,7564,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.17876379200607,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1373432,6272,390,98,0,both,1,48,48,12,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.64971279201563,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,424432,4522,390,98,0,left,0,49,49,15,34,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.3619428749953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,140152,3078,390,98,0,left,1,48,48,15,49,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.5616578340123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119992,2730,390,98,0,right,0,49,49,9,58,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.8139005000121,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,85504,2436,390,98,0,right,1,48,48,11,69,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.07485329199699,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,35764,1914,390,98,1,both,0,49,49,14,14,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.22041654199711,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,20948,1594,390,98,1,both,1,48,48,11,25,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.29142991700792,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,18904,1512,390,98,1,left,0,49,49,5,30,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.36408233401016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,17872,1450,390,98,1,left,1,48,48,7,37,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.43618858401896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14584,1344,390,98,1,right,0,49,49,9,46,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.50585633399896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12112,1264,390,98,1,right,1,48,48,6,52,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.6323421249981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8768,1148,390,98,2,both,0,49,49,12,12,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.75450858401018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5312,1024,390,98,2,both,1,48,48,12,24,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.81820566701936,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4016,958,390,98,2,left,0,49,49,5,29,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.88305037500686,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3548,916,390,98,2,left,1,48,48,7,36,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.94589250002173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3124,876,390,98,2,right,0,49,49,6,42,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.00668025002233,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2944,862,390,98,2,right,1,48,48,3,45,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.1192335000087,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2368,822,390,98,3,both,0,49,49,7,7,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.23084845900303,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1744,766,390,98,3,both,1,48,48,9,16,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.29192124999827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1648,754,390,98,3,left,0,49,49,3,19,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.3527071250137,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1592,744,390,98,3,left,1,48,48,2,21,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.41232087500975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1472,732,390,98,3,right,0,49,49,2,23,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.47203891701065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1364,722,390,98,3,right,1,48,48,2,25,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.5828208750172,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1132,698,390,98,4,both,0,49,49,7,7,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.69201895900187,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,988,682,390,98,4,both,1,48,48,5,12,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.71788900002139,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,988,682,390,98,4,left,0,49,49,0,12,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.77906120900298,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,932,674,390,98,4,left,1,48,48,2,14,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.804575999995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,932,674,390,98,4,right,0,49,49,0,14,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.83007854199968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,932,674,390,98,4,right,1,48,48,0,14,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.94042095899931,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,776,656,390,98,5,both,0,49,49,6,6,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.04865420900751,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,728,648,390,98,5,both,1,48,48,4,10,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0749244170147,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,728,648,390,98,5,left,0,49,49,0,10,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.13481725001475,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,704,644,390,98,5,left,1,48,48,1,11,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.16029500000877,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,704,644,390,98,5,right,0,49,49,0,11,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.1855724590132,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,704,644,390,98,5,right,1,48,48,0,11,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.29299962500227,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,656,636,390,98,6,both,0,49,49,4,4,,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.40138675001799,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,both,1,48,48,4,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.42729445901932,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,left,0,49,49,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.45304833402042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,left,1,48,48,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.47852145900833,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,right,0,49,49,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.50395895901602,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,right,1,48,48,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.61219195902231,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,572,622,390,98,7,both,0,49,49,3,3,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.71843166701728,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,both,1,48,48,1,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.74450041700038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,left,0,49,49,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.7702499590232,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,left,1,48,48,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.79783379202127,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,right,0,49,49,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.82304708400625,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,right,1,48,48,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.92817866700352,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,both,0,49,49,1,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.9768957500055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,both,1,48,48,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.00263662499492,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,left,0,49,49,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.02815466700122,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,left,1,48,48,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.05402933401638,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,right,0,49,49,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.07961012501619,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,right,1,48,48,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.12867883400759,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,both,0,49,49,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.17718450000393,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,both,1,48,48,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.20279062501504,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,left,0,49,49,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.22834695901838,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,left,1,48,48,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.25356070901034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,right,0,49,49,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.27851725000073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,right,1,48,48,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.28529250001884,unswap_cycle_summary,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.0006,,,,,,,,,,,,,2,4,548,618,390,98,,,,,,,,,,,,,,,,,,,,2,42.66968941598316,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,
96.40235700001358,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,6.116430833004415,20,2372,False,False,False,7,2,lookahead_total,8,False,1,1132,"(103276, 103276, 64, 64, 1625, 20564, 2403)",0.6659415840404108,5.450465334026376,"[{'seed': 123, 'score': (106436, 106436, 64, 64, 1705, 20389, 2504), 'num_layers': 2504, 'total_swaps': 20389, 'max_layer_swaps': 22, 'swap_only_layers': 1705, 'work_layers': 799, 'unitary_layers': 799, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 106436, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 106436, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 35668}, {'seed': 1132, 'score': (103276, 103276, 64, 64, 1625, 20564, 2403), 'num_layers': 2403, 'total_swaps': 20564, 'max_layer_swaps': 22, 'swap_only_layers': 1625, 'work_layers': 778, 'unitary_layers': 778, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 103276, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 103276, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 35059}]",6.116417417011689,11.39325158300926
101.67898729201988,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,5.276449249999132,20,2473,False,False,False,7,2,lookahead_total,8,False,1,123,"(212280, 212280, 128, 128, 1422, 19017, 2204)",0.9067035840125754,4.369728082005167,"[{'seed': 123, 'score': (212280, 212280, 128, 128, 1422, 19017, 2204), 'num_layers': 2204, 'total_swaps': 19017, 'max_layer_swaps': 21, 'swap_only_layers': 1422, 'work_layers': 782, 'unitary_layers': 782, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 212280, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 212280, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 67363}, {'seed': 1132, 'score': (212496, 212496, 128, 128, 1436, 18979, 2219), 'num_layers': 2219, 'total_swaps': 18979, 'max_layer_swaps': 21, 'swap_only_layers': 1436, 'work_layers': 783, 'unitary_layers': 783, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 212496, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 212496, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 67378}]",5.276443291979376,11.39325158300926
101.67904149999958,cycle_progress,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.0006,,496,0,,,,,,,,,,2,4,548,618,390,98,,,,,,,,,,,,,,,,,,,,2,,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,11.39325158300926
101.75748970900895,absorbing,L,1,0,2403,2204,11,3,14,19,0,0,0.03432841700850986,0.03314920800039545,0.0674776250089053,0.07038054100121371,548,952,2,4,False,False,False,False,548,2,False,4096,0.0006,,548,0,total_elems,548,952,1,1,,,,0.0,2,4,548,618,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.82779295899672,absorbing,R,1,1,2403,2204,11,3,14,15,0,0,0.03426862499327399,0.033093250007368624,0.06736187500064261,0.06807395900250413,1124,952,8,4,False,False,False,False,952,4,False,4096,0.0006,,548,0,total_elems,1124,952,1,1,,,,0.0,4,4,952,706,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.89817912501167,absorbing,L,2,1,2403,2204,11,3,14,20,0,0,0.03433420800138265,0.033120541978860274,0.06745474998024292,0.06814991601277143,1672,1956,8,4,False,False,False,False,1672,8,False,4096,0.0006,,548,0,total_elems,1672,1956,1,1,,,,0.0,8,4,1672,788,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.96905149999657,absorbing,R,2,2,2403,2204,11,3,14,16,0,0,0.03434283399838023,0.03357912498177029,0.06792195898015052,0.06863287498708814,3368,3036,16,16,False,False,False,False,3036,16,False,4096,0.0006,,548,0,total_elems,3368,3036,1,1,,,,0.0,16,4,3036,896,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0410397920059,absorbing,R,2,3,2403,2204,11,3,14,15,0,0,0.034986749989911914,0.03397383401170373,0.06896058400161564,0.06967954098945484,6060,4796,16,16,False,False,False,False,4796,16,False,4096,0.0006,,548,0,total_elems,6060,4796,1,1,,,,0.0,16,4,4796,1018,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.11432783401688,absorbing,L,3,3,2403,2204,11,3,14,19,0,0,0.03593058401020244,0.03431312498287298,0.07024370899307542,0.07098179199965671,9940,11336,16,16,False,False,False,False,9940,16,False,4096,0.0006,,548,0,total_elems,9940,11336,1,1,,,,0.0,16,4,9940,1156,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.19298633400467,absorbing,L,4,3,2403,2204,11,3,14,16,0,0,0.03660312498686835,0.039088332996470854,0.0756914579833392,0.07641441700980067,20076,25960,64,64,False,False,False,False,20076,64,False,4096,0.0006,,548,0,total_elems,20076,25960,1,1,,,,0.0,64,4,20076,1388,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.28292016699561,absorbing,L,5,3,2403,2204,11,3,14,15,0,0,0.042032416007714346,0.044890499993925914,0.08692291600164026,0.08765416601090692,45372,55284,64,64,False,False,False,False,45372,64,False,4096,0.0006,,548,0,total_elems,45372,55284,1,1,,,,0.0,64,4,45372,1712,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.38556058402173,absorbing,L,6,3,2403,2204,12,3,15,15,1,1,0.044140208017779514,0.055453665991080925,0.09959387400886044,0.10033362501417287,51540,65688,64,64,False,False,False,False,51540,64,False,4096,0.0006,,548,0,total_elems,51540,65688,1,1,,,,0.0,64,4,51540,1922,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.48993816701113,absorbing,L,7,3,2403,2204,12,3,15,15,0,1,0.04351062499335967,0.05780929100001231,0.10131991599337198,0.10206762500456534,71500,76680,64,64,False,False,False,False,71500,64,False,4096,0.0006,,548,0,total_elems,71500,76680,1,1,,,,0.0,64,4,71500,2334,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.61528058399563,absorbing,R,7,4,2403,2204,12,3,15,15,0,1,0.05788633300107904,0.06338529102504253,0.12127162402612157,0.12293133299681358,136164,116832,64,64,False,False,False,False,116832,64,False,4096,0.0006,,548,0,total_elems,136164,116832,1,1,,,,0.0,64,4,116832,2630,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.79150737501914,absorbing,R,7,5,2403,2204,12,3,15,14,0,1,0.10496841600979678,0.0671847500198055,0.1721531660296023,0.17385858300258406,273404,137748,256,64,False,False,False,False,137748,64,False,4096,0.0006,,548,0,total_elems,273404,137748,1,1,,,,0.0,64,4,137748,2950,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.99590325000463,absorbing,R,7,6,2403,2204,12,3,15,15,0,1,0.12129920898587443,0.07986024999991059,0.20115945898578502,0.20203854099963792,336656,238876,256,64,False,False,False,False,238876,64,False,4096,0.0006,,548,0,total_elems,336656,238876,1,1,,,,0.0,64,4,238876,3444,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.463016624999,absorbing,R,7,7,2403,2204,12,4,16,15,1,2,0.2483331669936888,0.21551825001370162,0.4638514170073904,0.46470362500986084,657240,518040,256,256,False,False,False,False,518040,256,False,4096,0.0006,,548,0,total_elems,657240,518040,1,1,,,,0.0,256,4,518040,4754,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.78347100000246,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1154484,5858,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.6233288750227,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,394080,3820,390,98,0,both,1,48,48,19,26,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.33144974999595,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,163980,2818,390,98,0,left,0,49,49,14,40,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.64021254199906,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71576,2186,390,98,0,left,1,48,48,16,56,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.75149070902262,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,49568,1758,390,98,0,right,0,49,49,13,69,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.8853980420099,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,26224,1534,390,98,0,right,1,48,48,12,81,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0305769170227,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13428,1220,390,98,1,both,0,49,49,18,18,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.15785270900233,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10116,1124,390,98,1,both,1,48,48,8,26,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.22995829200954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7580,1050,390,98,1,left,0,49,49,7,33,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
