time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
75.84938683296787,absorbing,L,7,3,625,518,16,13,29,5,0,1,0.03740629198728129,0.03911695798160508,0.07652324996888638,0.07708945800550282,55272,59776,64,64,False,False,False,False,55272,64,False,512,0.0006,,4136,0,total_elems,55272,59776,1,1,,,,0.0,64,4,55272,1384,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.96742929099128,absorbing,R,7,4,625,518,16,13,29,6,0,1,0.05187391699291766,0.04715745896100998,0.09903137595392764,0.09963095799321309,97064,81904,64,64,False,False,False,False,81904,64,False,512,0.0006,,4136,0,total_elems,97064,81904,1,1,,,,0.0,64,4,81904,1580,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.10646308300784,absorbing,R,7,5,625,518,16,13,29,4,0,1,0.06967016699491069,0.05077679199166596,0.12044695898657665,0.1210359160322696,152816,89216,158,64,False,False,False,False,89216,64,False,512,0.0006,,4136,0,total_elems,152816,89216,1,1,,,,0.0,64,4,89216,1686,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.26444204099244,absorbing,R,7,6,625,518,16,13,29,6,0,1,0.07805616600671783,0.059946499997749925,0.13800266600446776,0.13876195799093693,176064,115848,158,64,False,False,False,False,115848,64,False,512,0.0006,,4136,0,total_elems,176064,115848,1,1,,,,0.0,64,4,115848,1832,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.5423337079701,absorbing,R,7,7,625,518,16,13,29,8,0,1,0.12716287502553314,0.12741129100322723,0.2545741660287604,0.25524520804174244,277000,273732,256,256,False,False,False,False,273732,256,False,512,0.0006,,4136,0,total_elems,277000,273732,1,1,,,,0.0,256,4,273732,2600,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.19786554097664,absorbing,R,7,8,625,518,16,13,29,10,0,1,0.30021158402087167,0.33157275000121444,0.6317843340220861,0.6324212499894202,698436,480096,256,256,False,False,True,False,480096,256,False,512,0.0006,,4136,0,total_elems,698436,480096,1,1,,,,0.0,256,4,480096,3164,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.47508679097518,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,295920,2784,174,44,0,both,0,22,22,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.1915995409945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87820,1818,174,44,0,both,1,21,21,8,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.36466012499295,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,41812,1318,174,44,0,left,0,22,22,9,24,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.46166262502084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29148,1094,174,44,0,left,1,21,21,8,32,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.53829658299219,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27196,1014,174,44,0,right,0,22,22,7,39,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.6165452079731,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22840,940,174,44,0,right,1,21,21,7,46,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.75240991602186,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16048,816,174,44,1,both,0,22,22,6,6,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.86358904099325,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12372,754,174,44,1,both,1,21,21,5,11,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.9227681250195,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9040,680,174,44,1,left,0,22,22,6,17,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.97840420797002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6380,594,174,44,1,left,1,21,21,6,23,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.02823245798936,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6044,570,174,44,1,right,0,22,22,3,26,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.06650208297651,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4844,542,174,44,1,right,1,21,21,2,28,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.14836512500187,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4636,524,174,44,2,both,0,22,22,2,2,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.23287549999077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4524,514,174,44,2,both,1,21,21,3,5,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.2538825829979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4524,514,174,44,2,left,0,22,22,0,5,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.27490454097278,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4524,514,174,44,2,left,1,21,21,0,5,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.32399725000141,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4476,510,174,44,2,right,0,22,22,2,7,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.3458037910168,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4476,510,174,44,2,right,1,21,21,0,7,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.44000220799353,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4356,498,174,44,3,both,0,22,22,3,3,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.52220587502234,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4324,494,174,44,3,both,1,21,21,1,4,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.56459533300949,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4300,492,174,44,3,left,0,22,22,1,5,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.61298779101344,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4284,490,174,44,3,left,1,21,21,1,6,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.6332142080064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4284,490,174,44,3,right,0,22,22,0,6,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.65474404097768,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4284,490,174,44,3,right,1,21,21,0,6,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.73057008301839,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4264,488,174,44,4,both,0,22,22,1,1,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.81684412498726,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4248,486,174,44,4,both,1,21,21,1,2,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.8390435000183,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4248,486,174,44,4,left,0,22,22,0,2,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.86128254100913,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4248,486,174,44,4,left,1,21,21,0,2,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.88289387500845,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4248,486,174,44,4,right,0,22,22,0,2,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.9051534999744,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4248,486,174,44,4,right,1,21,21,0,2,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.9480272079818,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4248,486,174,44,5,both,0,22,22,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.99042162497062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4248,486,174,44,5,both,1,21,21,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.01112924999325,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4248,486,174,44,5,left,0,22,22,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0331010830123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4248,486,174,44,5,left,1,21,21,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.05348529102048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4248,486,174,44,5,right,0,22,22,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.07464016601443,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4248,486,174,44,5,right,1,21,21,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.76613466598792,unswap_cycle_summary,,,,,,16,13,29,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,4248,486,174,44,,,,,,,,,,,,,,,,,,,,7,5.891163291002158,29,902,873,1,False,,,,,,,,,,,,,,,
85.3580262499745,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,left,post_unswap,0.5738835409865715,50,620,False,False,False,1,1,none,0.0,123,0.5738760409876704,1.245025916956365
86.0288415409741,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,right,post_unswap,0.6705462499521673,50,512,False,False,False,1,1,none,0.0,123,0.6705388749833219,1.245025916956365
86.06445070798509,cycle_progress,,,,,,16,13,29,,,,,,,,,,,,,,,,,,,512,0.0006,,4136,0,,,,,,,,,,16,4,4248,486,174,44,,,,,,,,,,,,,,,,,,,,7,,29,902,873,1,False,,,,,,,,,,,,,,,1.245025916956365
86.13412145798793,absorbing,L,1,0,569,568,16,13,29,9,0,0,0.02533845795551315,0.02382333402056247,0.04916179197607562,0.050016207969747484,4248,4532,16,16,False,False,False,False,4248,16,False,512,0.0006,,4248,0,total_elems,4248,4532,1,1,,,,0.0,16,4,4248,486,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.20366283302428,absorbing,R,1,1,569,568,16,13,29,8,0,0,0.025035625032614917,0.02321841602679342,0.04825404105940834,0.04883158300071955,6256,4532,16,16,False,False,False,False,4532,16,False,512,0.0006,,4248,0,total_elems,6256,4532,1,1,,,,0.0,16,4,4532,524,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.27537804096937,absorbing,L,2,1,569,568,16,13,29,10,0,0,0.02541283395839855,0.025347166985739022,0.05076000094413757,0.051356583018787205,6648,6948,16,16,False,False,False,False,6648,16,False,512,0.0006,,4248,0,total_elems,6648,6948,1,1,,,,0.0,16,4,6648,602,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.34661412501009,absorbing,R,2,2,569,568,16,14,30,8,1,1,0.025842375005595386,0.024912958033382893,0.05075533303897828,0.05132179200882092,11704,10196,32,16,False,False,False,False,10196,16,False,512,0.0006,,4248,0,total_elems,11704,10196,1,1,,,,0.0,16,4,10196,742,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.42240012501134,absorbing,L,3,2,569,568,16,14,30,9,0,1,0.02737883396912366,0.027807959006167948,0.05518679297529161,0.05572295899037272,16724,22012,32,64,False,False,False,False,16724,32,False,512,0.0006,,4248,0,total_elems,16724,22012,1,1,,,,0.0,32,4,16724,882,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.51200020802207,absorbing,L,4,2,569,568,16,14,30,8,0,1,0.03310054098255932,0.034418250026647,0.06751879100920632,0.06813866703305393,28988,33308,64,64,False,False,False,False,28988,64,False,512,0.0006,,4248,0,total_elems,28988,33308,1,1,,,,0.0,64,4,28988,1058,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.61496995796915,absorbing,L,5,2,569,568,17,14,31,6,1,2,0.04199095896910876,0.038876499980688095,0.08086745894979686,0.08148699998855591,34568,46220,64,64,False,False,False,False,34568,64,False,512,0.0006,,4248,0,total_elems,34568,46220,1,1,,,,0.0,64,4,34568,1142,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.72411441599252,absorbing,R,5,3,569,568,17,14,31,9,0,2,0.04337516601663083,0.04240362503333017,0.085778791049961,0.08642729098210111,58580,56984,64,64,False,False,False,False,56984,64,False,512,0.0006,,4248,0,total_elems,58580,56984,1,1,,,,0.0,64,4,56984,1490,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.85815270798048,absorbing,L,6,3,569,568,18,14,32,6,1,3,0.05152941698906943,0.059299000015016645,0.11082841700408608,0.11142195796128362,82772,83412,64,64,False,False,False,False,82772,64,False,512,0.0006,,4248,0,total_elems,82772,83412,1,1,,,,0.0,64,4,82772,1690,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.04062962497119,absorbing,R,6,4,569,568,18,14,32,8,0,3,0.08127379196230322,0.07645029097329825,0.15772408293560147,0.15837254200596362,170672,129524,128,128,False,False,False,False,129524,128,False,512,0.0006,,4248,0,total_elems,170672,129524,1,1,,,,0.0,128,4,129524,2038,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.29290520801442,absorbing,R,6,5,569,568,18,16,34,7,2,5,0.10361125000054017,0.12555908400099725,0.2291703340015374,0.22974895901279524,223664,186544,128,128,False,False,False,False,186544,128,False,512,0.0006,,4248,0,total_elems,223664,186544,1,1,,,,0.0,128,4,186544,2386,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.59263587498572,absorbing,R,6,6,569,568,18,16,34,8,0,5,0.1522207499947399,0.12505866697756574,0.2772794169723056,0.2778718339977786,360176,312896,256,238,False,False,False,False,312896,238,False,512,0.0006,,4248,0,total_elems,360176,312896,1,1,,,,0.0,238,4,312896,2956,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.10944458300946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,512184,3394,174,44,0,both,0,22,22,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.5423949160031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,285848,2284,174,44,0,both,1,21,21,9,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.97181195800658,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,121368,1694,174,44,0,left,0,22,22,9,22,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.1569562079967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66280,1418,174,44,0,left,1,21,21,7,29,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.28392979101045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,64608,1352,174,44,0,right,0,22,22,6,35,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.40853804099606,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,57884,1256,174,44,0,right,1,21,21,4,39,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.63397370796883,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55228,1184,174,44,1,both,0,22,22,6,6,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.891518874967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39812,1080,174,44,1,both,1,21,21,4,10,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.96891649998724,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,4,30020,978,174,44,1,left,0,22,22,2,12,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.04092783300439,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,28756,952,174,44,1,left,1,21,21,1,13,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.10943075001705,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,4,27092,912,174,44,1,right,0,22,22,2,15,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.16839966597036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,25556,892,174,44,1,right,1,21,21,1,16,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.29631349997362,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4,20772,826,174,44,2,both,0,22,22,3,3,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.40880820801249,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,17416,754,174,44,2,both,1,21,21,3,6,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.44008795800619,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,17416,754,174,44,2,left,0,22,22,0,6,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.47492687497288,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,17416,754,174,44,2,left,1,21,21,0,6,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.50910708302399,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,17416,754,174,44,2,right,0,22,22,0,6,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.54424854100216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,17416,754,174,44,2,right,1,21,21,0,6,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.65954433300067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,4,16960,746,174,44,3,both,0,22,22,1,1,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.77309866598807,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,4,16336,730,174,44,3,both,1,21,21,1,2,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.82587020797655,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,16048,720,174,44,3,left,0,22,22,1,3,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.85852791601792,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,16048,720,174,44,3,left,1,21,21,0,3,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.90662695799256,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,15784,712,174,44,3,right,0,22,22,1,4,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.93664954102132,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,15784,712,174,44,3,right,1,21,21,0,4,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.00591787497979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,15784,712,174,44,4,both,0,22,22,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.07149804098299,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,15784,712,174,44,4,both,1,21,21,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.1024757080013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,15784,712,174,44,4,left,0,22,22,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.13718870800221,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,15784,712,174,44,4,left,1,21,21,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.17244958301308,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,15784,712,174,44,4,right,0,22,22,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.2061458749813,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,15784,712,174,44,4,right,1,21,21,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.83006962499348,unswap_cycle_summary,,,,,,18,16,34,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,42,4,15784,712,174,44,,,,,,,,,,,,,,,,,,,,8,7.083784000016749,34,902,868,5,False,,,,,,,,,,,,,,,
96.71920470800251,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,left,post_unswap,0.8678681249730289,50,565,False,False,False,5,1,none,0.0,123,0.8678626249893568,1.2810193749610335
97.13208087498788,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,right,post_unswap,0.4126397090149112,50,564,False,False,False,5,1,none,0.0,123,0.41263404203346,1.2810193749610335
97.17006841598777,cycle_progress,,,,,,18,16,34,,,,,,,,,,,,,,,,,,,512,0.0006,,4248,0,,,,,,,,,,42,4,15784,712,174,44,,,,,,,,,,,,,,,,,,,,8,,34,902,868,5,False,,,,,,,,,,,,,,,1.2810193749610335
97.246280708001,absorbing,L,1,0,567,523,19,16,35,10,1,1,0.028661707998253405,0.02585999999428168,0.054521707992535084,0.05521620798390359,15628,17120,41,41,False,False,False,False,15628,41,False,512,0.0006,,15784,0,total_elems,15628,17120,1,1,,,,0.0,41,4,15628,716,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.33016212499933,absorbing,R,1,1,567,523,19,16,35,10,0,1,0.03550320799695328,0.02650754200294614,0.06201074999989942,0.06253533298149705,22092,16928,64,40,False,False,False,False,16928,40,False,512,0.0006,,15784,0,total_elems,22092,16928,1,1,,,,0.0,40,4,16928,786,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.41913629102055,absorbing,L,2,1,567,523,21,16,37,10,2,3,0.034994958026800305,0.031829041021410376,0.06682399904821068,0.06738470803247765,24408,30396,64,64,False,False,False,False,24408,64,False,512,0.0006,,15784,0,total_elems,24408,30396,1,1,,,,0.0,64,4,24408,932,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.5137463749852,absorbing,L,3,1,567,523,23,16,39,7,2,5,0.03609129204414785,0.035685457987710834,0.07177675003185868,0.07243399997241795,40344,44952,64,64,False,False,False,False,40344,64,False,512,0.0006,,15784,0,total_elems,40344,44952,1,1,,,,0.0,64,4,40344,1126,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.62040762498509,absorbing,R,3,2,567,523,23,17,40,11,1,6,0.04188962501939386,0.04232483298983425,0.08421445800922811,0.08480675000464544,68128,64280,64,64,False,False,False,False,64280,64,False,512,0.0006,,15784,0,total_elems,68128,64280,1,1,,,,0.0,64,4,64280,1390,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.77168470801553,absorbing,L,4,2,567,523,24,17,41,8,1,7,0.05078820796916261,0.07806837500538677,0.12885658297454938,0.1294165410217829,99400,137164,64,128,False,False,False,False,99400,64,False,512,0.0006,,15784,0,total_elems,99400,137164,1,1,,,,0.0,64,4,99400,1698,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
