time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
28.833381290984107,absorbing,R,7,8,1577,1548,5,7,12,11,0,5,0.059935291996225715,0.0558759999985341,0.11581129199475981,0.1164785829896573,115704,89728,64,64,False,False,False,False,89728,64,False,512,0.0006,128,336,0,total_elems,115704,89728,1,1,,,,0.0,64,4,89728,2146,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.98980725000729,absorbing,R,7,9,1577,1548,5,7,12,11,0,5,0.07648662501014769,0.07700345799094066,0.15349008300108835,0.15431229199748486,126400,124000,64,64,False,False,False,False,124000,64,False,512,0.0006,128,336,0,total_elems,126400,124000,1,1,,,,0.0,64,4,124000,2432,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.24332354098442,absorbing,L,8,9,1577,1548,5,7,12,13,0,5,0.12743104100809433,0.12338220799574628,0.2508132490038406,0.251528333988972,159712,251104,64,256,False,False,False,False,159712,64,False,512,0.0006,128,336,0,total_elems,159712,251104,1,1,,,,0.0,64,4,159712,2720,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.556446625007084,absorbing,L,9,9,1577,1548,5,7,12,12,0,5,0.13352058400050737,0.176818749983795,0.31033933398430236,0.31118058299762197,215008,262816,64,256,False,False,False,False,215008,64,False,512,0.0006,128,336,0,total_elems,215008,262816,1,1,,,,0.0,64,4,215008,3176,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.02836708299583,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,415936,3858,222,56,0,both,0,28,28,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.638957165996544,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,274432,3178,222,56,0,both,1,27,27,7,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.29550091599231,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,259456,2938,222,56,0,left,0,28,28,6,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.12619241600623,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,156004,2422,222,56,0,left,1,27,27,10,29,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.425788207998266,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113832,1944,222,56,0,right,0,28,28,9,38,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.75970391600276,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,80736,1700,222,56,0,right,1,27,27,7,45,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.13721179100685,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,34740,1218,222,56,1,both,0,28,28,16,16,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.293287832988426,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18012,956,222,56,1,both,1,27,27,11,27,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.35490083298646,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12896,862,222,56,1,left,0,28,28,4,31,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.41851483299979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10120,784,222,56,1,left,1,27,27,5,36,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.57340108300559,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9704,764,222,56,1,right,0,28,28,3,39,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.68814037498669,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9704,764,222,56,1,right,1,27,27,0,39,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.04252216598252,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7412,706,222,56,2,both,0,28,28,6,6,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.17497087499942,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4340,626,222,56,2,both,1,27,27,5,11,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.23496349999914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3512,576,222,56,2,left,0,28,28,4,15,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.29140179100796,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2816,540,222,56,2,left,1,27,27,3,18,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.346337541006505,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2668,526,222,56,2,right,0,28,28,3,21,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.43331274998491,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2620,520,222,56,2,right,1,27,27,1,22,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.53470629098592,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2308,500,222,56,3,both,0,28,28,3,3,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.625229041004786,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,1792,470,222,56,3,both,1,27,27,5,8,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.67509479098953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1312,442,222,56,3,left,0,28,28,3,11,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.72338516599848,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1120,434,222,56,3,left,1,27,27,1,12,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.7703837500012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,928,422,222,56,3,right,0,28,28,1,13,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.80794462500489,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,856,416,222,56,3,right,1,27,27,1,14,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.8923539579846,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,736,404,222,56,4,both,0,28,28,2,2,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.97655783299706,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,604,390,222,56,4,both,1,27,27,3,5,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.996892499999376,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,604,390,222,56,4,left,0,28,28,0,5,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.04363004100742,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,564,386,222,56,4,left,1,27,27,1,6,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.09059316597995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,480,376,222,56,4,right,0,28,28,2,8,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.13674262500717,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,420,370,222,56,4,right,1,27,27,1,9,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.219544249994215,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,384,364,222,56,5,both,0,28,28,2,2,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.25651708300575,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,384,364,222,56,5,both,1,27,27,0,2,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.27618275000714,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,384,364,222,56,5,left,0,28,28,0,2,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.2961529159802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,384,364,222,56,5,left,1,27,27,0,2,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.31578887498472,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,384,364,222,56,5,right,0,28,28,0,2,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.33518795800046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,384,364,222,56,5,right,1,27,27,0,2,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.37325166599476,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,384,364,222,56,6,both,0,28,28,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.4110179579875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,384,364,222,56,6,both,1,27,27,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.43086983298417,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,384,364,222,56,6,left,0,28,28,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.45045666600345,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,384,364,222,56,6,left,1,27,27,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.46970383299049,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,384,364,222,56,6,right,0,28,28,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.48874450000585,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,384,364,222,56,6,right,1,27,27,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.495591165992664,unswap_cycle_summary,,,,,,5,7,12,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,4,4,384,364,222,56,,,,,,,,,,,,,,,,,,,,2,10.5058649169805,12,1885,1873,5,False,,,,,,,,,,,,,,,,,,,,,
47.848357540991856,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,7.35117708297912,20,1570,False,False,False,5,4,bond_profile_swaps,8,False,1,1132,"(120, 4, 92, 8, 839, 10818, 1513)",0.01859341695671901,7.3325024159858,"[{'seed': 123, 'score': (129, 4, 101, 8, 853, 10646, 1535), 'num_layers': 1535, 'total_swaps': 10646, 'max_layer_swaps': 16, 'swap_only_layers': 853, 'work_layers': 682, 'unitary_layers': 682, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 129, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 101}, {'seed': 1132, 'score': (120, 4, 92, 8, 839, 10818, 1513), 'num_layers': 1513, 'total_swaps': 10818, 'max_layer_swaps': 15, 'swap_only_layers': 839, 'work_layers': 674, 'unitary_layers': 674, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 120, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 92}, {'seed': 2141, 'score': (123, 4, 95, 8, 873, 10570, 1556), 'num_layers': 1556, 'total_swaps': 10570, 'max_layer_swaps': 16, 'swap_only_layers': 873, 'work_layers': 683, 'unitary_layers': 683, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 123, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 95}, {'seed': 3150, 'score': (124, 4, 97, 8, 719, 10533, 1381), 'num_layers': 1381, 'total_swaps': 10533, 'max_layer_swaps': 16, 'swap_only_layers': 719, 'work_layers': 662, 'unitary_layers': 662, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 124, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 97}]",7.3511207080155145,14.946403542009648
55.44233933300711,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,7.593689917004667,20,1541,False,False,False,5,4,bond_profile_swaps,8,False,1,1132,"(131, 4, 99, 8, 953, 10941, 1658)",0.017013915989082307,7.5766062079928815,"[{'seed': 123, 'score': (133, 4, 98, 8, 743, 10859, 1421), 'num_layers': 1421, 'total_swaps': 10859, 'max_layer_swaps': 16, 'swap_only_layers': 743, 'work_layers': 678, 'unitary_layers': 678, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 133, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 98}, {'seed': 1132, 'score': (131, 4, 99, 8, 953, 10941, 1658), 'num_layers': 1658, 'total_swaps': 10941, 'max_layer_swaps': 17, 'swap_only_layers': 953, 'work_layers': 705, 'unitary_layers': 705, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 131, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 99}, {'seed': 2141, 'score': (144, 4, 109, 8, 825, 10870, 1506), 'num_layers': 1506, 'total_swaps': 10870, 'max_layer_swaps': 17, 'swap_only_layers': 825, 'work_layers': 681, 'unitary_layers': 681, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 144, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 109}, {'seed': 3150, 'score': (131, 4, 100, 8, 833, 10775, 1525), 'num_layers': 1525, 'total_swaps': 10775, 'max_layer_swaps': 18, 'swap_only_layers': 833, 'work_layers': 692, 'unitary_layers': 692, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 131, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 100}]",7.5936467909778,14.946403542009648
55.44242612499511,cycle_progress,,,,,,5,7,12,,,,,,,,,,,,,,,,,,,512,0.0006,,336,0,,,,,,,,,,4,4,384,364,222,56,,,,,,,,,,,,,,,,,,,,2,,12,1885,1873,5,False,,,,,,,,,,,,,,,,,,,,,14.946403542009648
55.51500870799646,absorbing,L,1,0,1513,1658,5,7,12,13,0,0,0.028500957996584475,0.02684337500249967,0.055344332999084145,0.06265712500317022,384,816,4,8,False,False,False,False,384,4,False,512,0.0006,128,384,0,total_elems,384,816,1,1,,,,0.0,4,4,384,364,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.57156791599118,absorbing,L,2,0,1513,1658,5,7,12,14,0,0,0.027445374988019466,0.026346916012698784,0.05379229100071825,0.05454312500660308,804,816,8,8,False,False,False,False,804,8,False,512,0.0006,128,384,0,total_elems,804,816,1,1,,,,0.0,8,4,804,446,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.6279277499998,absorbing,R,2,1,1513,1658,5,7,12,12,0,0,0.026987582998117432,0.02671050000935793,0.05369808300747536,0.05432545900112018,1892,1068,8,4,False,False,False,False,1068,4,False,512,0.0006,128,384,0,total_elems,1892,1068,1,1,,,,0.0,4,4,1068,464,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.684554082981776,absorbing,R,2,2,1513,1658,5,7,12,14,0,0,0.02742895798292011,0.026584209001157433,0.05401316698407754,0.054638292000163347,2336,1832,16,8,False,False,False,False,1832,8,False,512,0.0006,128,384,0,total_elems,2336,1832,1,1,,,,0.0,8,4,1832,532,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.74183637500391,absorbing,L,3,2,1513,1658,5,7,12,13,0,0,0.0279345829912927,0.02669924998190254,0.05463383297319524,0.055271082994295284,4160,4340,16,16,False,False,False,False,4160,16,False,512,0.0006,128,384,0,total_elems,4160,4340,1,1,,,,0.0,16,4,4160,664,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.80264937499305,absorbing,R,3,3,1513,1658,5,7,12,13,0,0,0.03067466599168256,0.027607542026089504,0.058282208017772064,0.05889529100386426,10044,8180,16,16,False,False,False,False,8180,16,False,512,0.0006,128,384,0,total_elems,10044,8180,1,1,,,,0.0,16,4,8180,806,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.866997375007486,absorbing,R,3,4,1513,1658,5,7,12,15,0,0,0.029565375007223338,0.0322400419972837,0.061805417004507035,0.06240254099247977,15796,14472,32,32,False,False,False,False,14472,32,False,512,0.0006,128,384,0,total_elems,15796,14472,1,1,,,,0.0,32,4,14472,978,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.93936991598457,absorbing,R,3,5,1513,1658,5,7,12,12,0,0,0.03602187501383014,0.033685749978758395,0.06970762499258853,0.07038220801041462,28872,27144,64,64,False,False,False,False,27144,64,False,512,0.0006,128,384,0,total_elems,28872,27144,1,1,,,,0.0,64,4,27144,1200,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.01663179098978,absorbing,R,3,6,1513,1658,5,7,12,11,0,0,0.04000574999372475,0.03466945898253471,0.07467520897625946,0.07528454199200496,39720,38660,64,64,False,False,False,False,38660,64,False,512,0.0006,128,384,0,total_elems,39720,38660,1,1,,,,0.0,64,4,38660,1440,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.114836749999085,absorbing,L,4,6,1513,1658,5,7,12,13,0,0,0.048107917013112456,0.04744220801512711,0.09555012502823956,0.09619654202833772,50596,88000,64,64,False,False,False,False,50596,64,False,512,0.0006,128,384,0,total_elems,50596,88000,1,1,,,,0.0,64,4,50596,1614,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.22824566598865,absorbing,L,5,6,1513,1658,5,7,12,13,0,0,0.059989458008203655,0.050776541989762336,0.11076599999796599,0.1114246670040302,85476,97440,64,64,False,False,False,False,85476,64,False,512,0.0006,128,384,0,total_elems,85476,97440,1,1,,,,0.0,64,4,85476,1902,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.34264533300302,absorbing,L,6,6,1513,1658,5,7,12,12,0,0,0.05800358299165964,0.05373358298675157,0.11173716597841121,0.11239054199540988,103076,114080,64,64,False,False,False,False,103076,64,False,512,0.0006,128,384,0,total_elems,103076,114080,1,1,,,,0.0,64,4,103076,2054,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.51310858299257,absorbing,R,6,7,1513,1658,5,8,13,11,1,1,0.11457541599520482,0.05327520897844806,0.16785062497365288,0.16849149999325164,158500,123104,128,64,False,False,False,False,123104,64,False,512,0.0006,128,384,0,total_elems,158500,123104,1,1,,,,0.0,64,4,123104,2356,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.69706337500247,absorbing,R,6,8,1513,1658,5,8,13,10,0,1,0.11983691700152121,0.06141820800257847,0.18125512500409968,0.18195425000158139,184416,171392,128,64,False,False,False,False,171392,64,False,512,0.0006,128,384,0,total_elems,184416,171392,1,1,,,,0.0,64,4,171392,2986,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.94008345800103,absorbing,L,7,8,1513,1658,6,8,14,8,1,2,0.13282487500691786,0.1074150409840513,0.24023991599096917,0.24096841597929597,232576,270720,128,64,False,False,False,False,232576,128,False,512,0.0006,128,384,0,total_elems,232576,270720,1,1,,,,0.0,128,4,232576,3226,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.17361562498263,absorbing,L,8,8,1513,1658,9,8,17,2,3,5,0.11326245899545029,0.1151416250213515,0.2284040840168018,0.23039395801606588,230912,308864,128,128,False,False,False,False,230912,128,False,512,0.0006,128,384,0,total_elems,230912,308864,1,1,,,,0.0,128,4,230912,3194,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.386983540985966,absorbing,L,9,8,1513,1658,10,8,18,4,1,6,0.09577412498765625,0.11476833300548606,0.2105424579931423,0.21125550000579096,229888,302592,128,128,False,False,False,False,229888,128,False,512,0.0006,128,384,0,total_elems,229888,302592,1,1,,,,0.0,128,4,229888,3130,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.57906141600688,absorbing,L,10,8,1513,1658,10,8,18,7,0,6,0.08735387498745695,0.10194437499740161,0.18929824998485856,0.19001770799513906,234880,278016,128,128,False,False,False,False,234880,128,False,512,0.0006,128,384,0,total_elems,234880,278016,1,1,,,,0.0,128,4,234880,3226,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.81839979099459,absorbing,L,11,8,1513,1658,11,8,19,7,1,7,0.12815025000600144,0.1081372500048019,0.23628750001080334,0.23706358301569708,251200,283008,128,128,False,False,False,False,251200,128,False,512,0.0006,128,384,0,total_elems,251200,283008,1,1,,,,0.0,128,4,251200,3434,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.053270582982805,absorbing,L,12,8,1513,1658,12,8,20,7,1,8,0.1090966249757912,0.12172658299095929,0.2308232079667505,0.2327967089950107,270912,304448,128,128,False,False,False,False,270912,128,False,512,0.0006,128,384,0,total_elems,270912,304448,1,1,,,,0.0,128,4,270912,3674,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.30399474999285,absorbing,R,12,9,1513,1658,12,8,20,9,0,8,0.11757916698115878,0.13035620900336653,0.2479353759845253,0.24860045898822136,344736,324160,128,128,False,False,False,False,324160,128,False,512,0.0006,128,384,0,total_elems,344736,324160,1,1,,,,0.0,128,4,324160,4018,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.65006662500673,absorbing,L,13,9,1513,1658,12,8,20,8,0,8,0.13796670798910782,0.20556091700564139,0.3435276249947492,0.3442240000003949,416416,480320,128,256,False,False,False,False,416416,128,False,512,0.0006,128,384,0,total_elems,416416,480320,1,1,,,,0.0,128,4,416416,4616,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.20497150000301,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,357472,4048,222,56,0,both,0,28,28,12,12,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.82320304098539,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,179296,2968,222,56,0,both,1,27,27,11,23,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.14048141599051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,84448,2176,222,56,0,left,0,28,28,15,38,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.30137516598916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,48320,1666,222,56,0,left,1,27,27,15,53,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.39670312500675,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40384,1474,222,56,0,right,0,28,28,8,61,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.48965375000262,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30336,1304,222,56,0,right,1,27,27,8,69,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
