2026-08-26 06:56:37,904 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-26 06:56:37,910 [INFO] Pass: Collect2qBlocks - 2.99072 (ms)
2026-08-26 06:56:37,924 [INFO] Pass: ConsolidateBlocks - 14.09984 (ms)
2026-08-26 06:56:37,926 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-26 06:56:38,433 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 06:56:38,599 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-26 06:56:38,599 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 06:56:38,599 [INFO] Post-unswap rewire candidate scoring enabled: candidates=4, score='bond_profile_swaps', lookahead=8, seed_stride=1009
2026-08-26 06:56:38,599 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 06:56:38,599 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-26 06:56:39,947 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.35)
2026-08-26 06:56:39,947 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-26 06:56:41,330 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.38)
2026-08-26 06:56:41,346 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:56:41,419 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:01:59,725 [INFO] [15R/1613](swap: 2, u: 1 | c_u: 5 | t_u_l: 26/942 | t_u_r: 62/943 | t_u: 88/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 376608, 'total_shapes': 4304, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:00,006 [INFO] [16R/1613](swap: 3, u: 0 | c_u: 5 | t_u_l: 26/942 | t_u_r: 62/943 | t_u: 88/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 396576, 'total_shapes': 4400, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:00,315 [INFO] [17R/1613](swap: 2, u: 1 | c_u: 6 | t_u_l: 26/942 | t_u_r: 63/943 | t_u: 89/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 418848, 'total_shapes': 4544, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:00,723 [INFO] [18R/1613](swap: 3, u: 1 | c_u: 7 | t_u_l: 26/942 | t_u_r: 64/943 | t_u: 90/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 510240, 'total_shapes': 4880, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:01,267 [INFO] [19R/1613](swap: 4, u: 0 | c_u: 7 | t_u_l: 26/942 | t_u_r: 64/943 | t_u: 90/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 572960, 'total_shapes': 5088, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:01,852 [INFO] [20R/1613](swap: 4, u: 0 | c_u: 7 | t_u_l: 26/942 | t_u_r: 64/943 | t_u: 90/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 571424, 'total_shapes': 5056, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:02,411 [INFO] [21R/1613](swap: 4, u: 1 | c_u: 8 | t_u_l: 26/942 | t_u_r: 65/943 | t_u: 91/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 581536, 'total_shapes': 5088, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:02,889 [INFO] [22R/1613](swap: 3, u: 1 | c_u: 9 | t_u_l: 26/942 | t_u_r: 66/943 | t_u: 92/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 586464, 'total_shapes': 5144, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:03,351 [INFO] [23R/1613](swap: 4, u: 0 | c_u: 9 | t_u_l: 26/942 | t_u_r: 66/943 | t_u: 92/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 598624, 'total_shapes': 5272, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:03,842 [INFO] [24R/1613](swap: 4, u: 0 | c_u: 9 | t_u_l: 26/942 | t_u_r: 66/943 | t_u: 92/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 638560, 'total_shapes': 5480, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:04,474 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 638560, 'total_shapes': 5480, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:10,200 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 843552, 'total_shapes': 6160, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:13,827 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 10 | total: 16) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 602208, 'total_shapes': 5028, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:14,933 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 26) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 484180, 'total_shapes': 4324, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:15,855 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 38) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 358608, 'total_shapes': 3634, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:16,476 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 43) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 329432, 'total_shapes': 3438, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:17,164 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 47) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 292300, 'total_shapes': 3252, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:18,194 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 231420, 'total_shapes': 2804, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:19,194 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 11) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 217052, 'total_shapes': 2632, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:19,582 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 12) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 217020, 'total_shapes': 2628, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:20,024 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 14) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 208828, 'total_shapes': 2564, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:20,413 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 19) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 191036, 'total_shapes': 2372, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:20,809 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 23) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 186044, 'total_shapes': 2268, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:21,512 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 184772, 'total_shapes': 2232, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:22,406 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 6) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 183984, 'total_shapes': 2200, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:22,683 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 6) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 183984, 'total_shapes': 2200, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:23,008 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 6) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 183984, 'total_shapes': 2200, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:23,361 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 7) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 182704, 'total_shapes': 2184, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:23,754 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 8) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 178096, 'total_shapes': 2152, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:24,526 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 159664, 'total_shapes': 2088, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:25,218 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 98224, 'total_shapes': 1896, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:25,386 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 61360, 'total_shapes': 1704, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:25,480 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 53168, 'total_shapes': 1640, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:25,556 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 49072, 'total_shapes': 1608, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:25,628 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 44464, 'total_shapes': 1560, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:25,758 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 40624, 'total_shapes': 1512, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:25,878 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 38064, 'total_shapes': 1480, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:25,942 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36528, 'total_shapes': 1448, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:25,980 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36528, 'total_shapes': 1448, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:26,017 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36528, 'total_shapes': 1448, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:26,053 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36528, 'total_shapes': 1448, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:26,175 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35760, 'total_shapes': 1432, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:26,254 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35760, 'total_shapes': 1432, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:26,290 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35760, 'total_shapes': 1432, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:26,324 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35760, 'total_shapes': 1432, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:26,362 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35760, 'total_shapes': 1432, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:26,419 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35248, 'total_shapes': 1416, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:26,500 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35248, 'total_shapes': 1416, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:26,573 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35248, 'total_shapes': 1416, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:26,608 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35248, 'total_shapes': 1416, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:26,642 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35248, 'total_shapes': 1416, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:26,677 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35248, 'total_shapes': 1416, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:26,711 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35248, 'total_shapes': 1416, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:26,712 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35248, 'total_shapes': 1416, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:26,713 [INFO] [start rewire](phase=post_unswap, cycle=16, side=left, layers=1409, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 07:02:32,314 [INFO] [end rewire](phase=post_unswap, cycle=16, side=left, routed_layers=1531, elapsed_s=5.60)
2026-08-26 07:02:32,314 [INFO] [start rewire](phase=post_unswap, cycle=16, side=right, layers=1591, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 07:02:36,739 [INFO] [end rewire](phase=post_unswap, cycle=16, side=right, routed_layers=1398, elapsed_s=4.43)
2026-08-26 07:02:36,866 [INFO] [1L/1529](swap: 10, u: 0 | c_u: 0 | t_u_l: 26/942 | t_u_r: 66/943 | t_u: 92/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35248, 'total_shapes': 1416, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:36,929 [INFO] [2L/1529](swap: 11, u: 0 | c_u: 0 | t_u_l: 26/942 | t_u_r: 66/943 | t_u: 92/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47252, 'total_shapes': 1654, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:37,008 [INFO] [1R/1396](swap: 8, u: 0 | c_u: 0 | t_u_l: 26/942 | t_u_r: 66/943 | t_u: 92/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 51084, 'total_shapes': 1742, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:37,090 [INFO] [2R/1396](swap: 9, u: 0 | c_u: 0 | t_u_l: 26/942 | t_u_r: 66/943 | t_u: 92/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 85312, 'total_shapes': 2104, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:37,184 [INFO] [3L/1529](swap: 12, u: 0 | c_u: 0 | t_u_l: 26/942 | t_u_r: 66/943 | t_u: 92/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 93312, 'total_shapes': 2208, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:37,282 [INFO] [3R/1396](swap: 7, u: 0 | c_u: 0 | t_u_l: 26/942 | t_u_r: 66/943 | t_u: 92/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 107072, 'total_shapes': 2364, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:37,395 [INFO] [4R/1396](swap: 7, u: 0 | c_u: 0 | t_u_l: 26/942 | t_u_r: 66/943 | t_u: 92/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 113472, 'total_shapes': 2492, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:37,513 [INFO] [4L/1529](swap: 12, u: 0 | c_u: 0 | t_u_l: 26/942 | t_u_r: 66/943 | t_u: 92/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 145312, 'total_shapes': 2824, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:37,674 [INFO] [5R/1396](swap: 7, u: 0 | c_u: 0 | t_u_l: 26/942 | t_u_r: 66/943 | t_u: 92/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 186784, 'total_shapes': 3160, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:37,914 [INFO] [5L/1529](swap: 12, u: 0 | c_u: 0 | t_u_l: 26/942 | t_u_r: 66/943 | t_u: 92/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 283936, 'total_shapes': 3752, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:38,317 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 283936, 'total_shapes': 3752, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:42,559 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 433696, 'total_shapes': 4472, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:43,930 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 11 | total: 14) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 204256, 'total_shapes': 3312, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:44,209 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 24) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 133152, 'total_shapes': 2712, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:44,387 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 36) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 98400, 'total_shapes': 2304, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:44,515 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 43) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 84704, 'total_shapes': 2112, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:44,630 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 49) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 76800, 'total_shapes': 2006, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:44,867 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 60740, 'total_shapes': 1812, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:45,032 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 8) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 59876, 'total_shapes': 1794, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:45,123 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 12) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 55716, 'total_shapes': 1706, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:45,213 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 16) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 44668, 'total_shapes': 1590, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:45,251 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 16) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 44668, 'total_shapes': 1590, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:45,295 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 16) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 44668, 'total_shapes': 1590, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:45,450 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 39244, 'total_shapes': 1506, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:45,583 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 7) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 38272, 'total_shapes': 1480, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:45,641 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 8) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 37504, 'total_shapes': 1464, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:45,707 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 9) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36736, 'total_shapes': 1448, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:45,748 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 9) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36736, 'total_shapes': 1448, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:45,811 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 10) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36656, 'total_shapes': 1444, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:45,937 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36464, 'total_shapes': 1436, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:46,015 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36464, 'total_shapes': 1436, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:46,051 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36464, 'total_shapes': 1436, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:46,086 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36464, 'total_shapes': 1436, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:46,122 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36464, 'total_shapes': 1436, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:46,156 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36464, 'total_shapes': 1436, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:46,238 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36464, 'total_shapes': 1436, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:46,316 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36464, 'total_shapes': 1436, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:46,353 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36464, 'total_shapes': 1436, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:46,397 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36464, 'total_shapes': 1436, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:46,434 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36464, 'total_shapes': 1436, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:46,473 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36464, 'total_shapes': 1436, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:46,474 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36464, 'total_shapes': 1436, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:02:46,476 [INFO] [start rewire](phase=post_unswap, cycle=17, side=left, layers=1526, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 07:02:52,041 [INFO] [end rewire](phase=post_unswap, cycle=17, side=left, routed_layers=1399, elapsed_s=5.57)
2026-08-26 07:02:52,041 [INFO] [start rewire](phase=post_unswap, cycle=17, side=right, layers=1393, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 07:02:56,429 [INFO] [end rewire](phase=post_unswap, cycle=17, side=right, routed_layers=1399, elapsed_s=4.39)
