time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
488.7145462500048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4200,566,174,44,5,both,0,22,22,1,1,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.79148375004297,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4168,562,174,44,5,both,1,21,21,1,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.8147063750075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4168,562,174,44,5,left,0,22,22,0,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.83644112502225,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4168,562,174,44,5,left,1,21,21,0,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.85697683301987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4168,562,174,44,5,right,0,22,22,0,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.87766579102026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4168,562,174,44,5,right,1,21,21,0,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.918456791027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4168,562,174,44,6,both,0,22,22,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.96606404101476,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4168,562,174,44,6,both,1,21,21,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.9887061250047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4168,562,174,44,6,left,0,22,22,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0140687500243,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4168,562,174,44,6,left,1,21,21,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.03520191600546,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4168,562,174,44,6,right,0,22,22,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0575225830544,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4168,562,174,44,6,right,1,21,21,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.9585023330292,unswap_cycle_summary,,,,,,,,,,,,84,60,144,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,16,4,4168,562,174,44,,,,,,,,,,,,,,,,,,,,17,13.606591541029047,144,902,758,22,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.9280872080126,rewiring,left,post_unswap,2.925390874966979,516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,50,False,22,4,bond_profile,8,False,1,2141,"(25, 8, 8, 8, 309, 3210, 583)",0.006971166003495455,2.9183767489739694,"[{'seed': 123, 'score': (34, 8, 10, 8, 236, 3181, 492), 'num_layers': 492, 'total_swaps': 3181, 'max_layer_swaps': 14, 'swap_only_layers': 236, 'work_layers': 256, 'unitary_layers': 256, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 34, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (34, 8, 10, 8, 279, 3233, 536), 'num_layers': 536, 'total_swaps': 3233, 'max_layer_swaps': 12, 'swap_only_layers': 279, 'work_layers': 257, 'unitary_layers': 257, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 34, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (25, 8, 8, 8, 309, 3210, 583), 'num_layers': 583, 'total_swaps': 3210, 'max_layer_swaps': 13, 'swap_only_layers': 309, 'work_layers': 274, 'unitary_layers': 274, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 25, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 8}, {'seed': 3150, 'score': (29, 8, 9, 8, 257, 3201, 505), 'num_layers': 505, 'total_swaps': 3201, 'max_layer_swaps': 13, 'swap_only_layers': 257, 'work_layers': 248, 'unitary_layers': 248, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 29, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}]",2.9253754999954253,5.0221949580009095,,,,,,,,,,,,
496.0246020410559,rewiring,right,post_unswap,2.096287749998737,556,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,50,False,22,4,bond_profile,8,False,1,1132,"(48, 16, 12, 8, 247, 3283, 513)",0.007060374948196113,2.0891841669217683,"[{'seed': 123, 'score': (60, 16, 15, 8, 248, 3275, 495), 'num_layers': 495, 'total_swaps': 3275, 'max_layer_swaps': 14, 'swap_only_layers': 248, 'work_layers': 247, 'unitary_layers': 247, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 60, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 15}, {'seed': 1132, 'score': (48, 16, 12, 8, 247, 3283, 513), 'num_layers': 513, 'total_swaps': 3283, 'max_layer_swaps': 12, 'swap_only_layers': 247, 'work_layers': 266, 'unitary_layers': 266, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 48, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (56, 16, 15, 8, 279, 3316, 550), 'num_layers': 550, 'total_swaps': 3316, 'max_layer_swaps': 14, 'swap_only_layers': 279, 'work_layers': 271, 'unitary_layers': 271, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 56, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 15}, {'seed': 3150, 'score': (52, 16, 14, 8, 222, 3262, 487), 'num_layers': 487, 'total_swaps': 3262, 'max_layer_swaps': 13, 'swap_only_layers': 222, 'work_layers': 265, 'unitary_layers': 265, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 52, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 14}]",2.096272750000935,5.0221949580009095,,,,,,,,,,,,
496.11757558304816,cycle_progress,,,,,,,,,,,,84,60,144,,,,,,,,,,,,,,,,,,,512,0.002,,23124,0,,,,,,,,,,16,4,4168,562,174,44,,,,,,,,,,,,,,,,,,,,17,,144,902,758,22,False,,,,,,,,,,,,,,,5.0221949580009095,,,,,,,,,,,,
496.2281617910485,absorbing,,,,,,,L,1,0,583,513,85,60,145,7,1,1,0.029032875027041882,0.031204374972730875,0.06023724999977276,0.06316608400084078,4168,6916,16,32,False,False,False,False,4168,16,False,512,0.002,,4168,0,total_elems,4168,6916,1,1,,,,0.0,16,4,4168,562,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.3317933330545,absorbing,,,,,,,L,2,0,583,513,86,60,146,7,1,2,0.027544084005057812,0.02845329197589308,0.05599737598095089,0.05660283303586766,5128,6916,16,32,False,False,False,False,5128,16,False,512,0.002,,4168,0,total_elems,5128,6916,1,1,,,,0.0,16,4,5128,620,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.43308966601035,absorbing,,,,,,,R,2,1,583,513,86,62,148,10,2,4,0.027009458048269153,0.028027583961375058,0.05503704200964421,0.055630542046856135,10268,8028,32,32,False,False,False,False,8028,32,False,512,0.002,,4168,0,total_elems,10268,8028,1,1,,,,0.0,32,4,8028,726,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.53759945800994,absorbing,,,,,,,R,2,2,583,513,86,62,148,11,0,4,0.03018662496469915,0.028031624970026314,0.05821824993472546,0.0588066250202246,12696,10964,32,32,False,False,False,False,10964,32,False,512,0.002,,4168,0,total_elems,12696,10964,1,1,,,,0.0,32,4,10964,820,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.6442552910303,absorbing,,,,,,,R,2,3,583,513,86,62,148,10,0,4,0.028867749962955713,0.030145333032123744,0.05901308299507946,0.06073033303255215,16064,15680,32,32,False,False,False,False,15680,32,False,512,0.002,,4168,0,total_elems,16064,15680,1,1,,,,0.0,32,4,15680,956,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.7961032500025,absorbing,,,,,,,L,3,3,583,513,86,62,148,3,0,4,0.04350920900469646,0.058773958997335285,0.10228316800203174,0.10286508296849206,23216,24748,64,64,False,False,False,False,23216,64,False,512,0.002,,4168,0,total_elems,23216,24748,1,1,,,,0.0,64,4,23216,1088,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.9408660410554,absorbing,,,,,,,L,4,3,583,513,86,62,148,4,0,4,0.038775375054683536,0.05600879201665521,0.09478416707133874,0.09539329103427008,24176,41412,64,64,False,False,False,False,24176,64,False,512,0.002,,4168,0,total_elems,24176,41412,1,1,,,,0.0,64,4,24176,1116,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0949537080014,absorbing,,,,,,,L,5,3,583,513,86,62,148,4,0,4,0.04091295797843486,0.06440670898882672,0.10531966696726158,0.10639387503033504,23540,43064,64,64,False,False,False,False,23540,64,False,512,0.002,,4168,0,total_elems,23540,43064,1,1,,,,0.0,64,4,23540,1094,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.240918250056,absorbing,,,,,,,L,6,3,583,513,86,62,148,4,0,4,0.033582208037842065,0.061020500026643276,0.09460270806448534,0.09525045799091458,23296,42752,64,64,False,False,False,False,23296,64,False,512,0.002,,4168,0,total_elems,23296,42752,1,1,,,,0.0,64,4,23296,1088,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.38987766602077,absorbing,,,,,,,L,7,3,583,513,86,62,148,5,0,4,0.035014750028494745,0.06366779201198369,0.09868254204047844,0.09938683302607387,23020,42140,64,64,False,False,False,False,23020,64,False,512,0.002,,4168,0,total_elems,23020,42140,1,1,,,,0.0,64,4,23020,1064,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.53610950004077,absorbing,,,,,,,L,8,3,583,513,86,62,148,6,0,4,0.03588208300061524,0.05931483302265406,0.0951969160232693,0.09588683297624812,24248,41728,64,64,False,False,False,False,24248,64,False,512,0.002,,4168,0,total_elems,24248,41728,1,1,,,,0.0,64,4,24248,1138,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.68047608301276,absorbing,,,,,,,L,9,3,583,513,86,62,148,6,0,4,0.03747420903528109,0.05490741599351168,0.09238162502879277,0.09417645900975913,27224,42064,64,64,False,False,False,False,27224,64,False,512,0.002,,4168,0,total_elems,27224,42064,1,1,,,,0.0,64,4,27224,1192,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.84033629100304,absorbing,,,,,,,L,10,3,583,513,87,62,149,4,1,5,0.0496020830469206,0.062427292054053396,0.112029375100974,0.11265637498581782,37144,43276,64,64,False,False,False,False,37144,64,False,512,0.002,,4168,0,total_elems,37144,43276,1,1,,,,0.0,64,4,37144,1420,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0112106660381,absorbing,,,,,,,R,10,4,583,513,87,62,149,9,0,5,0.05938420898746699,0.06349408300593495,0.12287829199340194,0.12346074997913092,60184,49216,64,64,False,False,False,False,49216,64,False,512,0.002,,4168,0,total_elems,60184,49216,1,1,,,,0.0,64,4,49216,1422,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.23100362502737,absorbing,,,,,,,R,10,5,583,513,87,63,150,10,1,6,0.06892750004772097,0.10056633298518136,0.16949383303290233,0.17108633398311213,66504,47756,64,64,False,False,False,False,47756,64,False,512,0.002,,4168,0,total_elems,66504,47756,1,1,,,,0.0,64,4,47756,1394,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.47417008300545,absorbing,,,,,,,L,11,5,583,513,88,63,151,4,1,7,0.07639275002293289,0.1178504159906879,0.1942431660136208,0.19487424998078495,62316,68100,64,64,False,False,False,False,62316,64,False,512,0.002,,4168,0,total_elems,62316,68100,1,1,,,,0.0,64,4,62316,1552,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.6863872500253,absorbing,,,,,,,L,12,5,583,513,89,63,152,4,1,8,0.06966466701123863,0.09294195898110047,0.1626066259923391,0.1632871669717133,71464,82492,64,64,False,False,False,False,71464,64,False,512,0.002,,4168,0,total_elems,71464,82492,1,1,,,,0.0,64,4,71464,1678,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.9493167500477,absorbing,,,,,,,L,13,5,583,513,89,63,152,5,0,8,0.10793762502726167,0.10340624995296821,0.21134387498022988,0.21316941600525752,88236,88580,64,64,False,False,False,False,88236,64,False,512,0.002,,4168,0,total_elems,88236,88580,1,1,,,,0.0,64,4,88236,1754,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.24401791603304,absorbing,,,,,,,R,13,6,583,513,89,64,153,11,1,9,0.1301020830287598,0.11330450000241399,0.2434065830311738,0.24508095800410956,128688,96292,128,64,False,False,False,False,96292,64,False,512,0.002,,4168,0,total_elems,128688,96292,1,1,,,,0.0,64,4,96292,1866,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.55271683301544,absorbing,,,,,,,R,13,7,583,513,89,64,153,11,0,9,0.13275166699895635,0.12484845804283395,0.2576001250417903,0.25832029100274667,135592,121288,128,64,False,False,False,False,121288,64,False,512,0.002,,4168,0,total_elems,135592,121288,1,1,,,,0.0,64,4,121288,1984,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.96740133303683,absorbing,,,,,,,L,14,7,583,513,90,64,154,4,1,10,0.15043516701553017,0.2126352090272121,0.3630703760427423,0.3638981250114739,148852,219316,128,255,False,False,False,False,148852,128,False,512,0.002,,4168,0,total_elems,148852,219316,1,1,,,,0.0,128,4,148852,2214,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.4838265410508,absorbing,,,,,,,L,15,7,583,513,91,64,155,4,1,11,0.20333016599761322,0.2602824999485165,0.4636126659461297,0.46460020798258483,209472,221864,128,255,False,False,False,False,209472,128,False,512,0.002,,4168,0,total_elems,209472,221864,1,1,,,,0.0,128,4,209472,2418,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0567700000247,absorbing,,,,,,,L,16,7,583,513,91,64,155,5,0,11,0.21362483402481303,0.30691633402602747,0.5205411680508405,0.5214707090053707,209992,246960,128,255,False,False,False,False,209992,128,False,512,0.002,,4168,0,total_elems,209992,246960,1,1,,,,0.0,128,4,209992,2438,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.63928854104597,absorbing,,,,,,,R,16,8,583,513,91,66,157,7,2,13,0.2675628329743631,0.26240941701689735,0.5299722499912605,0.5316894170246087,301912,246528,128,255,False,False,False,False,246528,255,False,512,0.002,,4168,0,total_elems,301912,246528,1,1,,,,0.0,255,4,246528,2632,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.36117420805385,absorbing,,,,,,,L,17,8,583,513,92,66,158,4,1,14,0.27269970800261945,0.4004659579950385,0.6731656659976579,0.6740840830025263,337768,466008,254,254,False,False,False,False,337768,254,False,512,0.002,,4168,0,total_elems,337768,466008,1,1,,,,0.0,254,4,337768,3060,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.20856329100206,absorbing,,,,,,,L,18,8,583,513,92,66,158,5,0,14,0.32061608298681676,0.47499750001588836,0.7956135830027051,0.7964542079716921,373352,523188,253,254,False,False,False,True,373352,253,False,512,0.002,,4168,0,total_elems,373352,523188,1,1,,,,0.0,253,4,373352,3312,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.2792154160561,absorbing,,,,,,,L,19,8,583,513,93,66,159,5,1,15,0.5309471670188941,0.4893999999621883,1.0203471669810824,1.0211992500117049,490152,555876,256,252,False,False,False,True,490152,256,False,512,0.002,,4168,0,total_elems,490152,555876,1,1,,,,0.0,256,4,490152,3814,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.5007570000016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,432312,3608,174,44,0,both,0,22,22,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.1647194160032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,4,277832,2894,174,44,0,both,1,21,21,7,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0755606660387,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,217720,2450,174,44,0,left,0,22,22,8,18,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.3226436250261,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,174824,2190,174,44,0,left,1,21,21,10,28,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.929736583028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,4,120916,1892,174,44,0,right,0,22,22,7,35,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.2329782910529,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,82712,1608,174,44,0,right,1,21,21,8,43,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.6019334580051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,55964,1330,174,44,1,both,0,22,22,8,8,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.973001291044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,36092,1108,174,44,1,both,1,21,21,6,14,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0919000830036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,29760,1050,174,44,1,left,0,22,22,2,16,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.2376001250232,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21572,962,174,44,1,left,1,21,21,4,20,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.3194580830168,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,4,14020,820,174,44,1,right,0,22,22,6,26,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.3888471250539,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,12632,790,174,44,1,right,1,21,21,3,29,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.5087649580091,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10260,732,174,44,2,both,0,22,22,3,3,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.6202082080417,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9432,708,174,44,2,both,1,21,21,2,5,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.679782375053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6744,644,174,44,2,left,0,22,22,3,8,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.7376292910194,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5616,608,174,44,2,left,1,21,21,3,11,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.7594901660341,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5616,608,174,44,2,right,0,22,22,0,11,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.7824590000091,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5616,608,174,44,2,right,1,21,21,0,11,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.8294080830528,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5616,608,174,44,3,both,0,22,22,0,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.91057383304,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5412,598,174,44,3,both,1,21,21,1,1,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.9718780830153,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4208,572,174,44,3,left,0,22,22,1,2,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0157110830187,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,3772,554,174,44,3,left,1,21,21,1,3,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0378355830326,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,3772,554,174,44,3,right,0,22,22,0,3,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.058735041006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,3772,554,174,44,3,right,1,21,21,0,3,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.1598011250026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3644,548,174,44,4,both,0,22,22,2,2,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.2106005830574,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3644,548,174,44,4,both,1,21,21,0,2,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.2407710000407,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3644,548,174,44,4,left,0,22,22,0,2,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
