time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
54.016173292009626,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6844,784,246,62,1,both,1,30,30,9,17,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.09064433298772,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4300,662,246,62,1,left,0,31,31,11,28,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.15726737503428,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3028,614,246,62,1,left,1,30,30,5,33,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.22178470803192,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2224,566,246,62,1,right,0,31,31,6,39,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.281558291986585,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2068,554,246,62,1,right,1,30,30,2,41,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.391885666991584,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1668,518,246,62,2,both,0,31,31,9,9,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.50004104198888,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,972,474,246,62,2,both,1,30,30,5,14,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.560504625027534,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,764,452,246,62,2,left,0,31,31,3,17,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.62272879201919,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,608,428,246,62,2,left,1,30,30,4,21,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.68123920803191,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,572,422,246,62,2,right,0,31,31,1,22,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.70516220800346,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,572,422,246,62,2,right,1,30,30,0,22,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.80848658300238,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,488,412,246,62,3,both,0,31,31,3,3,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.910989208030514,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,452,406,246,62,3,both,1,30,30,3,6,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.93565416702768,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,452,406,246,62,3,left,0,31,31,0,6,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.99166775000049,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,3,left,1,30,30,1,7,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.01464345800923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,3,right,0,31,31,0,7,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.03829437500099,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,3,right,1,30,30,0,7,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.084084832982626,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,both,0,31,31,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.129426250001416,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,both,1,30,30,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.18530695798108,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,4,left,0,31,31,1,1,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.21032474999083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,4,left,1,30,30,0,1,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.23451137501979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,4,right,0,31,31,0,1,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.258876624982804,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,4,right,1,30,30,0,1,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.304550707980525,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,both,0,31,31,0,0,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.35010262503056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,both,1,30,30,0,0,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.37393045797944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,left,0,31,31,0,0,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.39852637500735,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,left,1,30,30,0,0,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.422604457999114,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,right,0,31,31,0,0,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.44625099998666,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,right,1,30,30,0,0,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.629421333025675,unswap_cycle_summary,,,,,,8,5,13,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,3,4,364,396,246,62,,,,,,,,,,,,,,,,,,,,2,14.469859042030293,13,2593,2580,3,False,,,,,,,,,,,,,,,,,,,,,
62.931486333021894,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,7.295097124995664,50,1548,False,False,False,3,4,bond_profile,8,False,1,2141,"(9, 1, 9, 8, 789, 10155, 1630)",0.016441042011138052,7.278606166946702,"[{'seed': 123, 'score': (12, 1, 12, 8, 772, 9924, 1627), 'num_layers': 1627, 'total_swaps': 9924, 'max_layer_swaps': 18, 'swap_only_layers': 772, 'work_layers': 855, 'unitary_layers': 855, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 12, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (11, 2, 10, 8, 720, 9883, 1579), 'num_layers': 1579, 'total_swaps': 9883, 'max_layer_swaps': 18, 'swap_only_layers': 720, 'work_layers': 859, 'unitary_layers': 859, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 11, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (9, 1, 9, 8, 789, 10155, 1630), 'num_layers': 1630, 'total_swaps': 10155, 'max_layer_swaps': 20, 'swap_only_layers': 789, 'work_layers': 841, 'unitary_layers': 841, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 9, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (10, 1, 10, 8, 747, 9943, 1603), 'num_layers': 1603, 'total_swaps': 9943, 'max_layer_swaps': 17, 'swap_only_layers': 747, 'work_layers': 856, 'unitary_layers': 856, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 10, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 10}]",7.295071249944158,14.7804630829487
70.41658399999142,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,7.484873375040479,50,1747,False,False,False,3,4,bond_profile,8,False,1,1132,"(15, 3, 10, 8, 1013, 10654, 1881)",0.01856429094914347,7.466253749968018,"[{'seed': 123, 'score': (16, 3, 11, 8, 933, 10661, 1807), 'num_layers': 1807, 'total_swaps': 10661, 'max_layer_swaps': 16, 'swap_only_layers': 933, 'work_layers': 874, 'unitary_layers': 874, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 16, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (15, 3, 10, 8, 1013, 10654, 1881), 'num_layers': 1881, 'total_swaps': 10654, 'max_layer_swaps': 15, 'swap_only_layers': 1013, 'work_layers': 868, 'unitary_layers': 868, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 15, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (17, 3, 12, 8, 1023, 10442, 1901), 'num_layers': 1901, 'total_swaps': 10442, 'max_layer_swaps': 15, 'swap_only_layers': 1023, 'work_layers': 878, 'unitary_layers': 878, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 17, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (16, 3, 11, 8, 936, 10550, 1801), 'num_layers': 1801, 'total_swaps': 10550, 'max_layer_swaps': 16, 'swap_only_layers': 936, 'work_layers': 865, 'unitary_layers': 865, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 16, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 11}]",7.484843541984446,14.7804630829487
70.4284956670017,cycle_progress,,,,,,8,5,13,,,,,,,,,,,,,,,,,,,512,0.0006,,376,0,,,,,,,,,,3,4,364,396,246,62,,,,,,,,,,,,,,,,,,,,2,,13,2593,2580,3,False,,,,,,,,,,,,,,,,,,,,,14.7804630829487
70.50852970802225,absorbing,L,1,0,1630,1881,8,5,13,17,0,0,0.033670458011329174,0.03220529202371836,0.06587575003504753,0.07154899998567998,364,584,3,4,False,False,False,False,364,3,False,512,0.0006,,364,0,total_elems,364,584,1,1,,,,0.0,3,4,364,396,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.58477895800024,absorbing,L,2,0,1630,1881,9,5,14,19,1,1,0.03559387498535216,0.030937040981370956,0.06653091596672311,0.06729795900173485,900,584,4,4,False,False,False,False,900,4,False,512,0.0006,,364,0,total_elems,900,584,1,1,,,,0.0,4,4,900,498,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.65959933301201,absorbing,R,2,1,1630,1881,9,5,14,8,0,1,0.03328920796047896,0.03200866695260629,0.06529787491308525,0.0660490000154823,2224,1280,8,4,False,False,False,False,1280,4,False,512,0.0006,,364,0,total_elems,2224,1280,1,1,,,,0.0,4,4,1280,542,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.73632020800142,absorbing,R,2,2,1630,1881,9,5,14,9,0,1,0.03260700003011152,0.03326804097741842,0.06587504100752994,0.06667016696883366,2856,1928,16,8,False,False,False,False,1928,8,False,512,0.0006,,364,0,total_elems,2856,1928,1,1,,,,0.0,8,4,1928,596,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.8113642919925,absorbing,L,3,2,1630,1881,9,5,14,20,0,1,0.033705166017170995,0.032165665994398296,0.06587083201156929,0.06665445800172165,4728,3984,16,16,False,False,False,False,4728,16,False,512,0.0006,,364,0,total_elems,4728,3984,1,1,,,,0.0,16,4,4728,758,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.89021395798773,absorbing,L,4,2,1630,1881,9,5,14,18,0,1,0.03517808299511671,0.035194417054299265,0.07037250004941598,0.07119699998293072,10704,8920,16,16,False,False,False,False,10704,16,False,512,0.0006,,364,0,total_elems,10704,8920,1,1,,,,0.0,16,4,10704,1006,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.98528779199114,absorbing,R,4,3,1630,1881,9,5,14,10,0,1,0.043149332981556654,0.042808416998013854,0.08595774997957051,0.08676974999252707,21648,22096,32,64,False,False,False,False,22096,64,False,512,0.0006,,364,0,total_elems,21648,22096,1,1,,,,0.0,64,4,22096,1216,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.11943733302178,absorbing,R,4,4,1630,1881,9,5,14,11,0,1,0.06325495900819078,0.061502750031650066,0.12475770903984085,0.1255909579922445,46704,45040,64,64,False,False,False,False,45040,64,False,512,0.0006,,364,0,total_elems,46704,45040,1,1,,,,0.0,64,4,45040,1438,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.29523204202997,absorbing,L,5,4,1630,1881,9,5,14,16,0,1,0.08330608299002051,0.08332579198759049,0.166631874977611,0.1674044169485569,74032,79120,64,64,False,False,False,False,74032,64,False,512,0.0006,,364,0,total_elems,74032,79120,1,1,,,,0.0,64,4,74032,1838,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5467693330138,absorbing,L,6,4,1630,1881,10,5,15,13,1,2,0.12538720801239833,0.11691916699055582,0.24230637500295416,0.24316216702573,99312,109840,64,64,False,False,False,False,99312,64,False,512,0.0006,,364,0,total_elems,99312,109840,1,1,,,,0.0,64,4,99312,2246,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.86653608299093,absorbing,R,6,5,1630,1881,10,5,15,10,0,2,0.15301883302163333,0.15755975001957268,0.310578583041206,0.3113387909834273,154104,139536,64,64,False,False,False,False,139536,64,False,512,0.0006,,364,0,total_elems,154104,139536,1,1,,,,0.0,64,4,139536,2612,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.39935299998615,absorbing,R,6,6,1630,1881,10,5,15,8,0,2,0.2687827500049025,0.2545247499947436,0.5233074999996461,0.5241227920050733,218232,214800,64,64,False,False,False,False,214800,64,False,512,0.0006,,364,0,total_elems,218232,214800,1,1,,,,0.0,64,4,214800,3068,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.19197179202456,absorbing,L,7,6,1630,1881,11,5,16,10,1,3,0.4110205000033602,0.371605416003149,0.7826259160065092,0.7835651250206865,318840,389392,128,256,False,False,False,False,318840,128,False,512,0.0006,,364,0,total_elems,318840,389392,1,1,,,,0.0,128,4,318840,3762,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.08776987501187,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,495780,4030,246,62,0,both,0,31,31,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.78517237497726,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,330020,3054,246,62,0,both,1,30,30,12,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.86876529199071,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,129120,2220,246,62,0,left,0,31,31,11,30,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.22552883299068,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46940,1628,246,62,0,left,1,30,30,11,41,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.35444245801773,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29156,1304,246,62,0,right,0,31,31,11,52,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.47670620802091,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20428,1190,246,62,0,right,1,30,30,7,59,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.6233634580276,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12692,994,246,62,1,both,0,31,31,9,9,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.7634551670053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6544,814,246,62,1,both,1,30,30,12,21,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.82991062500514,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,4244,686,246,62,1,left,0,31,31,9,30,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.89374479203252,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,3384,652,246,62,1,left,1,30,30,5,35,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.95777962502325,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2824,602,246,62,1,right,0,31,31,7,42,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.01572954200674,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2784,598,246,62,1,right,1,30,30,1,43,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.12218204198871,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2328,566,246,62,2,both,0,31,31,5,5,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.2340473330114,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,1700,512,246,62,2,both,1,30,30,9,14,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.29545554198558,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1268,484,246,62,2,left,0,31,31,5,19,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.35356966702966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,980,472,246,62,2,left,1,30,30,1,20,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.4110285830102,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,768,450,246,62,2,right,0,31,31,3,23,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.43531233299291,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,768,450,246,62,2,right,1,30,30,0,23,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.53994008299196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,624,434,246,62,3,both,0,31,31,4,4,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.64082445797976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,512,420,246,62,3,both,1,30,30,4,8,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.69782395800576,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,464,414,246,62,3,left,0,31,31,1,9,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.75387187500019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,440,408,246,62,3,left,1,30,30,1,10,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.79038812499493,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,440,408,246,62,3,right,0,31,31,0,10,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.81576179200783,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,440,408,246,62,3,right,1,30,30,0,10,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.92616979201557,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,428,406,246,62,4,both,0,31,31,1,1,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.97216712502996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,428,406,246,62,4,both,1,30,30,0,1,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.99744750000536,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,428,406,246,62,4,left,0,31,31,0,1,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.02252570801647,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,428,406,246,62,4,left,1,30,30,0,1,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.04709745798027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,428,406,246,62,4,right,0,31,31,0,1,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.07121187500888,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,428,406,246,62,4,right,1,30,30,0,1,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.12741533300141,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,428,406,246,62,5,both,0,31,31,0,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.17589837498963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,428,406,246,62,5,both,1,30,30,0,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.2015607500216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,428,406,246,62,5,left,0,31,31,0,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.22783187503228,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,428,406,246,62,5,left,1,30,30,0,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.25299287500093,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,428,406,246,62,5,right,0,31,31,0,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.2785147500108,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,428,406,246,62,5,right,1,30,30,0,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.5645805830136,unswap_cycle_summary,,,,,,11,5,16,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,3,4,428,406,246,62,,,,,,,,,,,,,,,,,,,,3,11.020266708044801,16,2593,2577,3,False,,,,,,,,,,,,,,,,,,,,,
