time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
47.368451333008124,absorbing,L,3,1,1587,1604,15,20,35,15,0,0,0.021946166991256177,0.022042666998459026,0.043988833989715204,0.044390249997377396,7208,9024,16,32,False,False,False,False,7208,16,False,512,0.0006,128,1800,0,total_elems,7208,9024,1,1,,,,0.0,16,4,7208,768,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.41581791700446,absorbing,L,4,1,1587,1604,15,20,35,14,0,0,0.02246341599675361,0.023159999997005798,0.04562341599375941,0.04601279100461397,11184,12680,16,32,False,False,False,False,11184,16,False,512,0.0006,128,1800,0,total_elems,11184,12680,1,1,,,,0.0,16,4,11184,926,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.46725950000109,absorbing,R,4,2,1587,1604,15,20,35,13,0,0,0.02479845899506472,0.024895374997868203,0.04969383399293292,0.05009104200871661,24064,22184,64,64,False,False,False,False,22184,64,False,512,0.0006,128,1800,0,total_elems,24064,22184,1,1,,,,0.0,64,4,22184,1180,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.52662175000296,absorbing,R,4,3,1587,1604,15,20,35,13,0,0,0.030029790999833494,0.02754879099666141,0.057578581996494904,0.057974707990069874,48936,32472,64,64,False,False,False,False,32472,64,False,512,0.0006,128,1800,0,total_elems,48936,32472,1,1,,,,0.0,64,4,32472,1340,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.591145458005485,absorbing,R,4,4,1587,1604,15,20,35,10,0,0,0.033177499994053505,0.029574625004897825,0.06275212499895133,0.06316400000650901,64744,45352,64,64,False,False,False,False,45352,64,False,512,0.0006,128,1800,0,total_elems,64744,45352,1,1,,,,0.0,64,4,45352,1616,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.66724629199598,absorbing,R,4,5,1587,1604,15,21,36,8,1,1,0.040856000006897375,0.03341474999615457,0.07427075000305194,0.0746905000123661,92408,69416,64,64,False,False,False,False,69416,64,False,512,0.0006,128,1800,0,total_elems,92408,69416,1,1,,,,0.0,64,4,69416,1908,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.76899295800831,absorbing,L,5,5,1587,1604,15,21,36,17,0,1,0.04675754200434312,0.053149542000028305,0.09990708400437143,0.10032920799858402,121144,127208,64,128,False,False,False,False,121144,64,False,512,0.0006,128,1800,0,total_elems,121144,127208,1,1,,,,0.0,64,4,121144,2368,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.94077733300219,absorbing,L,6,5,1587,1604,16,21,37,16,1,2,0.0929151250020368,0.07690516699221916,0.16982029199425597,0.17030050000175834,178016,194808,128,128,False,False,False,False,178016,128,False,512,0.0006,128,1800,0,total_elems,178016,194808,1,1,,,,0.0,128,4,178016,2848,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.13168658300128,absorbing,L,7,5,1587,1604,18,21,39,14,2,4,0.0848960829898715,0.10416308400454,0.1890591669944115,0.1895503749983618,267424,344160,128,256,False,False,False,False,267424,128,False,512,0.0006,128,1800,0,total_elems,267424,344160,1,1,,,,0.0,128,4,267424,3504,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.95085041700804,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,340256,3784,222,56,0,both,0,28,28,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.82162979200075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,186272,2824,222,56,0,both,1,27,27,12,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.02743729199574,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,90976,2108,222,56,0,left,0,28,28,13,31,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.16008154200972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,42624,1660,222,56,0,left,1,27,27,11,42,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.23063608299708,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30080,1404,222,56,0,right,0,28,28,7,49,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.29646087500441,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21232,1240,222,56,0,right,1,27,27,8,57,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.39689683300094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14552,1046,222,56,1,both,0,28,28,13,13,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.48561954199977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11764,938,222,56,1,both,1,27,27,9,22,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.53341420799552,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10128,856,222,56,1,left,0,28,28,7,29,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.57902904199727,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8276,810,222,56,1,left,1,27,27,4,33,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.62111779200495,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6996,770,222,56,1,right,0,28,28,3,36,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.639474333002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6996,770,222,56,1,right,1,27,27,0,36,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.713647167009185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6744,756,222,56,2,both,0,28,28,2,2,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.78928566700779,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6372,726,222,56,2,both,1,27,27,6,8,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.831334000002244,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5604,698,222,56,2,left,0,28,28,4,12,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.871620250007254,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4764,668,222,56,2,left,1,27,27,2,14,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.909880582999904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4716,664,222,56,2,right,0,28,28,1,15,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.92732025000441,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4716,664,222,56,2,right,1,27,27,0,15,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.99876316700829,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4500,652,222,56,3,both,0,28,28,3,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.07108650000009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4152,628,222,56,3,both,1,27,27,5,8,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.11009441700298,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4032,620,222,56,3,left,0,28,28,2,10,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.14137620800466,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3872,612,222,56,3,left,1,27,27,1,11,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.158116000005975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3872,612,222,56,3,right,0,28,28,0,11,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.17478429200128,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3872,612,222,56,3,right,1,27,27,0,11,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.24447175000387,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3656,596,222,56,4,both,0,28,28,3,3,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.31288541700633,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,4,both,1,27,27,2,5,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.329892499998095,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,4,left,0,28,28,0,5,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.34666254199692,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,4,left,1,27,27,0,5,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.36329466699681,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,4,right,0,28,28,0,5,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.3797048330016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,4,right,1,27,27,0,5,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.41247129200201,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,5,both,0,28,28,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.44545900000958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,5,both,1,27,27,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.46247708299779,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,5,left,0,28,28,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.47922683300567,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,5,left,1,27,27,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.4958528749994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,5,right,0,28,28,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.51230179199774,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,5,right,1,27,27,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.5133214170055,unswap_cycle_summary,,,,,,18,21,39,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,3596,588,222,56,,,,,,,,,,,,,,,,,,,,7,4.0161052079929505,39,1885,1846,4,False,,,,,,,,,,,,,,,
53.39319862499542,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,left,post_unswap,0.8794454579910962,20,1582,False,False,False,4,1,none,0.0,123,0.8794419170008041,1.868813124994631
54.38237808299891,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,right,post_unswap,0.988983624993125,20,1601,False,False,False,4,1,none,0.0,123,0.988980583002558,1.868813124994631
54.38242179200461,cycle_progress,,,,,,18,21,39,,,,,,,,,,,,,,,,,,,512,0.0006,,1800,0,,,,,,,,,,16,4,3596,588,222,56,,,,,,,,,,,,,,,,,,,,7,,39,1885,1846,4,False,,,,,,,,,,,,,,,1.868813124994631
54.43970045800961,absorbing,L,1,0,1430,1526,18,21,39,11,0,0,0.021760584000730887,0.021279041000525467,0.043039625001256354,0.04357437499857042,3596,4696,16,16,False,False,False,False,3596,16,False,512,0.0006,128,3596,0,total_elems,3596,4696,1,1,,,,0.0,16,4,3596,588,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.48392075000447,absorbing,L,2,0,1430,1526,18,21,39,12,0,0,0.021483542004716583,0.02099008299410343,0.042473624998820014,0.042867666998063214,4268,4696,16,16,False,False,False,False,4268,16,False,512,0.0006,128,3596,0,total_elems,4268,4696,1,1,,,,0.0,16,4,4268,650,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.52840962499613,absorbing,R,2,1,1430,1526,18,21,39,13,0,0,0.02162425000278745,0.021124667007825337,0.042748917010612786,0.04313916701357812,5756,5256,16,16,False,False,False,False,5256,16,False,512,0.0006,128,3596,0,total_elems,5756,5256,1,1,,,,0.0,16,4,5256,728,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.57368750000023,absorbing,L,3,1,1430,1526,18,21,39,12,0,0,0.02201762500044424,0.02154716700897552,0.04356479200941976,0.043943874989054166,7224,9016,16,16,False,False,False,False,7224,16,False,512,0.0006,128,3596,0,total_elems,7224,9016,1,1,,,,0.0,16,4,7224,834,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.620066167000914,absorbing,R,3,2,1430,1526,18,21,39,13,0,0,0.022493625001516193,0.022154541991767474,0.04464816699328367,0.04503816600481514,13536,12264,16,16,False,False,False,False,12264,16,False,512,0.0006,128,3596,0,total_elems,13536,12264,1,1,,,,0.0,16,4,12264,1046,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.66991312500613,absorbing,R,3,3,1430,1526,18,22,40,10,1,1,0.024271332993521355,0.023836124993977137,0.04810745798749849,0.04850004200125113,21584,18232,32,16,False,False,False,False,18232,16,False,512,0.0006,128,3596,0,total_elems,21584,18232,1,1,,,,0.0,16,4,18232,1194,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.72611591700115,absorbing,L,4,3,1430,1526,18,22,40,14,0,1,0.02683433299534954,0.02759949999745004,0.05443383299279958,0.05482970799494069,32736,34264,64,64,False,False,False,False,32736,64,False,512,0.0006,128,3596,0,total_elems,32736,34264,1,1,,,,0.0,64,4,32736,1472,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.80157016700832,absorbing,R,4,4,1430,1526,18,23,41,15,1,2,0.038422500001615845,0.03523200000927318,0.07365450001088902,0.07406858399917837,84320,59488,64,64,False,False,False,False,59488,64,False,512,0.0006,128,3596,0,total_elems,84320,59488,1,1,,,,0.0,64,4,59488,1828,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.904341000001295,absorbing,R,4,5,1430,1526,18,25,43,12,2,4,0.054242250000243075,0.04666966600052547,0.10091191600076854,0.1013470000034431,124064,104128,64,64,False,False,False,False,104128,64,False,512,0.0006,128,3596,0,total_elems,124064,104128,1,1,,,,0.0,64,4,104128,2284,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0491452080023,absorbing,R,4,6,1430,1526,18,27,45,13,2,6,0.08050045800337102,0.06254529199213721,0.14304574999550823,0.1434891249955399,236384,185824,256,64,False,False,False,False,185824,64,False,512,0.0006,128,3596,0,total_elems,236384,185824,1,1,,,,0.0,64,4,185824,2760,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.04398491700704,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,275072,3164,222,56,0,both,0,28,28,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.54251170800126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,102560,2236,222,56,0,both,1,27,27,9,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.671123874999466,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75168,1836,222,56,0,left,0,28,28,9,24,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.79634158300178,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39448,1486,222,56,0,left,1,27,27,13,37,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.86577066700556,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21848,1174,222,56,0,right,0,28,28,9,46,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.923865792006836,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15248,1044,222,56,0,right,1,27,27,9,55,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.01262454199605,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11712,940,222,56,1,both,0,28,28,7,7,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.09809841700189,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,8784,842,222,56,1,both,1,27,27,6,13,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.1426281669992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6676,768,222,56,1,left,0,28,28,5,18,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.184790041996166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5412,736,222,56,1,left,1,27,27,3,21,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.22583162500814,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4216,676,222,56,1,right,0,28,28,5,26,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.26390691699635,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4088,668,222,56,1,right,1,27,27,1,27,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.33461975000682,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3764,646,222,56,2,both,0,28,28,4,4,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.36809141699632,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3764,646,222,56,2,both,1,27,27,0,4,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.38517275000049,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3764,646,222,56,2,left,0,28,28,0,4,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.41607925000426,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3740,640,222,56,2,left,1,27,27,1,5,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.432971957998234,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3740,640,222,56,2,right,0,28,28,0,5,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.46356783300871,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3580,632,222,56,2,right,1,27,27,1,6,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.49714941700222,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3580,632,222,56,3,both,0,28,28,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.53045179200126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3580,632,222,56,3,both,1,27,27,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.54731300000276,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3580,632,222,56,3,left,0,28,28,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.564300750003895,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3580,632,222,56,3,left,1,27,27,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.59467604200472,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3388,624,222,56,3,right,0,28,28,1,1,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.62494650000008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3260,616,222,56,3,right,1,27,27,1,2,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.65779404199566,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3260,616,222,56,4,both,0,28,28,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.69058591700741,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3260,616,222,56,4,both,1,27,27,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.707098375001806,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3260,616,222,56,4,left,0,28,28,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.72374729200965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3260,616,222,56,4,left,1,27,27,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.74025720800273,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3260,616,222,56,4,right,0,28,28,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.7566395830072,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3260,616,222,56,4,right,1,27,27,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.757653667009436,unswap_cycle_summary,,,,,,18,27,45,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,8,4,3260,616,222,56,,,,,,,,,,,,,,,,,,,,8,2.4869069999986095,45,1885,1840,6,False,,,,,,,,,,,,,,,
58.69121137500042,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,left,post_unswap,0.9331197080027778,20,1428,False,False,False,6,1,none,0.0,123,0.9331166659976589,1.903033584007062
59.660933332997956,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,right,post_unswap,0.9695567089947872,20,1522,False,False,False,6,1,none,0.0,123,0.9695537499937927,1.903033584007062
59.66097208300198,cycle_progress,,,,,,18,27,45,,,,,,,,,,,,,,,,,,,512,0.0006,,3596,0,,,,,,,,,,8,4,3260,616,222,56,,,,,,,,,,,,,,,,,,,,8,,45,1885,1840,6,False,,,,,,,,,,,,,,,1.903033584007062
59.720949791997555,absorbing,L,1,0,1425,1563,18,27,45,14,0,0,0.02164608299790416,0.02249899999878835,0.04414508299669251,0.04467554199800361,3260,5356,8,16,False,False,False,False,3260,8,False,512,0.0006,128,3260,0,total_elems,3260,5356,1,1,,,,0.0,8,4,3260,616,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.76713654199557,absorbing,R,1,1,1425,1563,18,29,47,13,2,2,0.02176849999523256,0.02261841599829495,0.04438691599352751,0.04479487500793766,5676,5356,16,16,False,False,False,False,5356,16,False,512,0.0006,128,3260,0,total_elems,5676,5356,1,1,,,,0.0,16,4,5356,740,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.81467491699732,absorbing,L,2,1,1425,1563,18,29,47,17,0,2,0.022430166995036416,0.023329999996349216,0.04576016699138563,0.046153167000738904,7676,10004,16,16,False,False,False,False,7676,16,False,512,0.0006,128,3260,0,total_elems,7676,10004,1,1,,,,0.0,16,4,7676,836,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.864944125001784,absorbing,R,2,2,1425,1563,18,32,50,10,3,5,0.02400291599042248,0.02445904198975768,0.04846195798018016,0.048880125003051944,13724,11964,16,16,False,False,False,False,11964,16,False,512,0.0006,128,3260,0,total_elems,13724,11964,1,1,,,,0.0,16,4,11964,960,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
