time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
1000.6724633749691,absorbing,R,73,61,191,181,193,188,381,6,2,186,0.05020895798224956,0.05351262498879805,0.10372158297104761,0.10419300000648946,53812,51592,64,64,False,False,False,False,51592,64,False,512,0.0006,,15104,0,total_elems,53812,51592,1,1,,,,0.0,64,4,51592,1366,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.8516812909511,absorbing,L,74,61,191,181,194,188,382,4,1,187,0.07943204196635634,0.07327504100976512,0.15270708297612146,0.1541728749871254,74544,88048,64,128,False,False,False,False,74544,64,False,512,0.0006,,15104,0,total_elems,74544,88048,1,1,,,,0.0,64,4,74544,1528,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0603202909697,absorbing,L,75,61,191,181,197,188,385,3,3,190,0.06301837501814589,0.11947412497829646,0.18249249999644235,0.18304441700456664,69520,182512,64,256,False,False,False,False,69520,64,False,512,0.0006,,15104,0,total_elems,69520,182512,1,1,,,,0.0,64,4,69520,1410,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.3200460829539,absorbing,L,76,61,191,181,200,188,388,4,3,193,0.12596562498947605,0.10651137499371544,0.2324769999831915,0.23368641699198633,101968,173744,64,256,False,False,False,False,101968,64,False,512,0.0006,,15104,0,total_elems,101968,173744,1,1,,,,0.0,64,4,101968,1514,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.5969264159794,absorbing,L,77,61,191,181,204,188,392,4,4,197,0.12947225000243634,0.12174104200676084,0.2512132920091972,0.25167620804859325,198672,206192,256,256,False,False,False,False,198672,256,False,512,0.0006,,15104,0,total_elems,198672,206192,1,1,,,,0.0,256,4,198672,1874,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.3089014159632,absorbing,R,77,62,191,181,204,190,394,5,2,199,0.43454608402680606,0.2519686250016093,0.6865147090284154,0.6876015840098262,689360,447536,256,256,False,False,True,False,447536,256,False,512,0.0006,,15104,0,total_elems,689360,447536,1,1,,,,0.0,256,4,447536,2312,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.8852583749685,absorbing,R,77,63,191,181,204,191,395,7,1,200,1.7474904169794172,0.8042978749726899,2.551788291952107,2.5532866250141524,1216512,455792,512,256,True,False,True,False,455792,256,False,512,0.0006,,15104,0,total_elems,1216512,455792,1,1,,,,0.0,256,4,455792,2472,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.3654536249815,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,223184,1996,158,40,0,both,0,20,20,1,1,36,8,"(455792, 256)","(223184, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.3613451659912,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,155376,1704,158,40,0,both,1,19,19,2,3,36,8,"(223184, 128)","(155376, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.0125044579618,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,112768,1550,158,40,0,left,0,20,20,2,5,36,8,"(155376, 128)","(112768, 128)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.0073173749843,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,105552,1492,158,40,0,left,1,19,19,2,7,36,8,"(112768, 128)","(105552, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.4815424159751,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,102368,1442,158,40,0,right,0,20,20,1,8,36,8,"(105552, 128)","(102368, 128)",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.9326646249974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,54128,1216,158,40,0,right,1,19,19,2,10,36,8,"(102368, 128)","(54128, 64)",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.5049416249967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,37584,1092,158,40,1,both,0,20,20,2,2,36,8,"(54128, 64)","(37584, 64)",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.606467290956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,21040,968,158,40,1,both,1,19,19,2,4,36,8,"(37584, 64)","(21040, 64)",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.3187154579791,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16448,878,158,40,1,left,0,20,20,2,6,36,8,"(21040, 64)","(16448, 32)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0035596249509,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15312,836,158,40,1,left,1,19,19,2,8,36,8,"(16448, 32)","(15312, 32)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.6283435410005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11744,762,158,40,1,right,0,20,20,2,10,36,8,"(15312, 32)","(11744, 17)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.178629040951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10096,728,158,40,1,right,1,19,19,2,12,36,8,"(11744, 17)","(10096, 16)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.2752879159525,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8516,684,158,40,2,both,0,20,20,2,2,36,8,"(10096, 16)","(8516, 16)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.3195531659876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6980,620,158,40,2,both,1,19,19,2,4,36,8,"(8516, 16)","(6980, 16)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.8477716659545,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6608,608,158,40,2,left,0,20,20,1,5,36,8,"(6980, 16)","(6608, 16)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.3280324999942,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5584,568,158,40,2,left,1,19,19,2,7,36,8,"(6608, 16)","(5584, 16)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.7990520409658,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5232,552,158,40,2,right,0,20,20,2,9,36,8,"(5584, 16)","(5232, 16)",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.2652211659588,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5104,544,158,40,2,right,1,19,19,1,10,36,8,"(5232, 16)","(5104, 16)",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.2294144579791,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5104,544,158,40,3,both,0,20,20,0,0,36,8,"(5104, 16)","(5104, 16)",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.2402136659948,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4424,524,158,40,3,both,1,19,19,2,2,36,8,"(5104, 16)","(4424, 16)",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.7176442499622,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3864,504,158,40,3,left,0,20,20,2,4,36,8,"(4424, 16)","(3864, 16)",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.181580125005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3672,496,158,40,3,left,1,19,19,1,5,36,8,"(3864, 16)","(3672, 16)",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.6403527079965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3672,496,158,40,3,right,0,20,20,0,5,36,8,"(3672, 16)","(3672, 16)",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0910837499541,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3672,496,158,40,3,right,1,19,19,0,5,36,8,"(3672, 16)","(3672, 16)",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.99991270795,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3672,496,158,40,4,both,0,20,20,0,0,36,8,"(3672, 16)","(3672, 16)",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.947469457984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3672,496,158,40,4,both,1,19,19,0,0,36,8,"(3672, 16)","(3672, 16)",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.4115282499697,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3672,496,158,40,4,left,0,20,20,0,0,36,8,"(3672, 16)","(3672, 16)",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.880810582952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3672,496,158,40,4,left,1,19,19,0,0,36,8,"(3672, 16)","(3672, 16)",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.328653665958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3672,496,158,40,4,right,0,20,20,0,0,36,8,"(3672, 16)","(3672, 16)",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.7700934580062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3672,496,158,40,4,right,1,19,19,0,0,36,8,"(3672, 16)","(3672, 16)",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.4238829579554,unswap_cycle_summary,,,,,,204,191,395,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,3672,496,158,40,,,,,,,,,,,,,,,,,,,,6,93.5537287920015,395,808,413,200,False,,,,,,,,,,,,,,,,,,,,,
1101.8264694159734,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,left,post_unswap,0.38059483299730346,50,116,False,False,False,200,4,bond_profile,8,False,1,3033,"(80, 16, 17, 8, 31, 620, 135)",0.003278332995250821,0.37729191611288115,"[{'seed': 2024, 'score': (82, 16, 18, 8, 27, 615, 130), 'num_layers': 130, 'total_swaps': 615, 'max_layer_swaps': 9, 'swap_only_layers': 27, 'work_layers': 103, 'unitary_layers': 103, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 82, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 18}, {'seed': 3033, 'score': (80, 16, 17, 8, 31, 620, 135), 'num_layers': 135, 'total_swaps': 620, 'max_layer_swaps': 9, 'swap_only_layers': 31, 'work_layers': 104, 'unitary_layers': 104, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 80, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 17}, {'seed': 4042, 'score': (82, 16, 18, 8, 27, 621, 126), 'num_layers': 126, 'total_swaps': 621, 'max_layer_swaps': 9, 'swap_only_layers': 27, 'work_layers': 99, 'unitary_layers': 99, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 82, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 18}, {'seed': 5051, 'score': (80, 16, 17, 8, 32, 614, 131), 'num_layers': 131, 'total_swaps': 614, 'max_layer_swaps': 10, 'swap_only_layers': 32, 'work_layers': 99, 'unitary_layers': 99, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 80, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 17}]",0.38058708398602903,0.9306089580059052
1102.3762839579722,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,right,post_unswap,0.5496685829712078,50,120,False,False,False,200,4,bond_profile,8,False,1,3033,"(73, 8, 17, 8, 37, 653, 142)",0.0032610829803161323,0.5463822089950554,"[{'seed': 2024, 'score': (75, 8, 17, 8, 39, 677, 162), 'num_layers': 162, 'total_swaps': 677, 'max_layer_swaps': 8, 'swap_only_layers': 39, 'work_layers': 123, 'unitary_layers': 123, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 75, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 17}, {'seed': 3033, 'score': (73, 8, 17, 8, 37, 653, 142), 'num_layers': 142, 'total_swaps': 653, 'max_layer_swaps': 9, 'swap_only_layers': 37, 'work_layers': 105, 'unitary_layers': 105, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 73, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 17}, {'seed': 4042, 'score': (81, 8, 18, 8, 28, 672, 137), 'num_layers': 137, 'total_swaps': 672, 'max_layer_swaps': 10, 'swap_only_layers': 28, 'work_layers': 109, 'unitary_layers': 109, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 81, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 18}, {'seed': 5051, 'score': (83, 16, 16, 8, 33, 674, 141), 'num_layers': 141, 'total_swaps': 674, 'max_layer_swaps': 10, 'swap_only_layers': 33, 'work_layers': 108, 'unitary_layers': 108, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 83, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 16}]",0.5496611249982379,0.9306089580059052
1102.4201537909685,cycle_progress,,,,,,204,191,395,,,,,,,,,,,,,,,,,,,512,0.0006,,15104,0,,,,,,,,,,16,4,3672,496,158,40,,,,,,,,,,,,,,,,,,,,6,,395,808,413,200,False,,,,,,,,,,,,,,,,,,,,,0.9306089580059052
1102.4883326249546,absorbing,L,1,0,135,142,206,191,397,9,2,2,0.020892375032417476,0.020904667035210878,0.041797042067628354,0.0434320000349544,4056,6384,16,16,False,False,False,False,4056,16,False,512,0.0006,,3672,0,total_elems,4056,6384,1,1,,,,0.0,16,4,4056,520,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.5596265000058,absorbing,L,2,0,135,142,209,191,400,7,3,5,0.024439500004518777,0.021195042005274445,0.04563454200979322,0.04604200000176206,4288,6000,16,16,False,False,False,False,4288,16,False,512,0.0006,,3672,0,total_elems,4288,6000,1,1,,,,0.0,16,4,4288,534,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.6381405409775,absorbing,R,2,1,135,142,209,193,402,8,2,7,0.03300400002626702,0.020855417009443045,0.05385941703571007,0.05432291701436043,6840,5488,16,16,False,False,False,False,5488,16,False,512,0.0006,,3672,0,total_elems,6840,5488,1,1,,,,0.0,16,4,5488,568,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.7254811659805,absorbing,L,3,1,135,142,212,193,405,8,3,10,0.03577866597333923,0.026466791983693838,0.06224545795703307,0.06266391696408391,6828,13132,16,64,False,False,False,False,6828,16,False,512,0.0006,,3672,0,total_elems,6828,13132,1,1,,,,0.0,16,4,6828,622,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.807859249995,absorbing,R,3,2,135,142,212,196,408,6,3,13,0.03277466702274978,0.02423212496796623,0.05700679199071601,0.058044917008373886,17288,7652,64,16,False,False,False,False,7652,16,False,512,0.0006,,3672,0,total_elems,17288,7652,1,1,,,,0.0,16,4,7652,620,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.8877771249972,absorbing,R,3,3,135,142,212,196,408,8,0,13,0.02794833295047283,0.025051457982044667,0.0529997909325175,0.053462082985788584,12456,10944,32,41,False,False,False,False,10944,41,False,512,0.0006,,3672,0,total_elems,12456,10944,1,1,,,,0.0,41,4,10944,730,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.965660540969,absorbing,L,4,3,135,142,215,196,411,7,3,16,0.02872020797803998,0.02348870801506564,0.05220891599310562,0.05260904197348282,10272,12972,32,32,False,False,False,False,10272,32,False,512,0.0006,,3672,0,total_elems,10272,12972,1,1,,,,0.0,32,4,10272,708,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0423444999615,absorbing,R,4,4,135,142,215,198,413,5,2,18,0.029434415977448225,0.022408084012567997,0.05184249999001622,0.05227004096377641,16852,10912,43,31,False,False,False,False,10912,31,False,512,0.0006,,3672,0,total_elems,16852,10912,1,1,,,,0.0,31,4,10912,698,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.119365749997,absorbing,R,4,5,135,142,215,200,415,4,2,20,0.0302749170223251,0.021292917022947222,0.05156783404527232,0.052072040969505906,17428,13404,42,30,False,False,False,False,13404,30,False,512,0.0006,,3672,0,total_elems,17428,13404,1,1,,,,0.0,30,4,13404,766,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.1964749159524,absorbing,R,4,6,135,142,215,202,417,4,2,22,0.030047583975829184,0.02241966698784381,0.052467250963672996,0.05291779199615121,18740,14572,40,29,False,False,False,False,14572,29,False,512,0.0006,,3672,0,total_elems,18740,14572,1,1,,,,0.0,29,4,14572,806,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.2779294159845,absorbing,R,4,7,135,142,215,203,418,6,1,23,0.031047416967339814,0.024938957998529077,0.05598637496586889,0.05644662497797981,18388,18060,38,28,False,False,False,False,18060,28,False,512,0.0006,,3672,0,total_elems,18388,18060,1,1,,,,0.0,28,4,18060,904,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.3767680409946,absorbing,L,5,7,135,142,218,203,421,6,3,26,0.03743458405369893,0.03595337498700246,0.07338795904070139,0.07385004195384681,19436,30332,36,64,False,False,False,False,19436,36,False,512,0.0006,,3672,0,total_elems,19436,30332,1,1,,,,0.0,36,4,19436,888,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.4803954159725,absorbing,L,6,7,135,142,219,203,422,7,1,27,0.040370167000219226,0.035331749997567385,0.07570191699778661,0.0762014159699902,23396,28444,41,64,False,False,False,False,23396,41,False,512,0.0006,,3672,0,total_elems,23396,28444,1,1,,,,0.0,41,4,23396,934,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.587689332955,absorbing,L,7,7,135,142,220,203,423,7,1,28,0.046058707986958325,0.03420175000792369,0.08026045799488202,0.08072624995838851,24580,24908,64,64,False,False,False,False,24580,64,False,512,0.0006,,3672,0,total_elems,24580,24908,1,1,,,,0.0,64,4,24580,994,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.7099433330004,absorbing,L,8,7,135,142,221,203,424,7,1,29,0.05383237497881055,0.04203129198867828,0.09586366696748883,0.09630362497409806,19452,29180,64,64,False,False,False,False,19452,64,False,512,0.0006,,3672,0,total_elems,19452,29180,1,1,,,,0.0,64,4,19452,882,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.8038770830026,absorbing,L,9,7,135,142,223,203,426,6,2,31,0.03211629099678248,0.03489512501982972,0.0670114160166122,0.06751008302671835,17656,20220,64,64,False,False,False,False,17656,64,False,512,0.0006,,3672,0,total_elems,17656,20220,1,1,,,,0.0,64,4,17656,840,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.909523499955,absorbing,R,9,8,135,142,223,204,427,8,1,32,0.04221620800672099,0.03603783302241936,0.07825404102914035,0.07869866595137864,35116,24248,64,64,False,False,False,False,24248,64,False,512,0.0006,,3672,0,total_elems,35116,24248,1,1,,,,0.0,64,4,24248,964,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0377089579706,absorbing,L,10,8,135,142,226,204,430,5,3,35,0.05274324998026714,0.048476167023181915,0.10121941700344905,0.10171087499475107,39532,43256,64,64,False,False,False,False,39532,64,False,512,0.0006,,3672,0,total_elems,39532,43256,1,1,,,,0.0,64,4,39532,1140,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.177303540986,absorbing,L,11,8,135,142,227,204,431,8,1,36,0.04835604102117941,0.06361812504474074,0.11197416606592014,0.11304616701090708,37132,50860,64,64,False,False,False,False,37132,64,False,512,0.0006,,3672,0,total_elems,37132,50860,1,1,,,,0.0,64,4,37132,1118,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.3628951659775,absorbing,R,11,9,135,142,227,208,435,5,4,40,0.08412487496389076,0.07568612502655014,0.1598109999904409,0.16043133300263435,91500,52780,128,64,False,False,False,False,52780,64,False,512,0.0006,,3672,0,total_elems,91500,52780,1,1,,,,0.0,64,4,52780,1268,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.5626641249983,absorbing,R,11,10,135,142,227,211,438,6,3,43,0.0942372499848716,0.07767179200891405,0.17190904199378565,0.17299479199573398,69192,68780,64,64,False,False,False,False,68780,64,False,512,0.0006,,3672,0,total_elems,69192,68780,1,1,,,,0.0,64,4,68780,1348,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.8783911659848,absorbing,L,12,10,135,142,228,211,439,8,1,44,0.17680516699329019,0.11111095803789794,0.28791612503118813,0.28892104199621826,93444,166060,64,255,False,False,False,False,93444,64,False,512,0.0006,,3672,0,total_elems,93444,166060,1,1,,,,0.0,64,4,93444,1508,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.1316697909497,absorbing,R,12,11,135,142,228,213,441,5,2,46,0.12193108297651634,0.10356962500372902,0.22550070798024535,0.22675204102415591,101868,89412,95,64,False,False,False,False,89412,64,False,512,0.0006,,3672,0,total_elems,101868,89412,1,1,,,,0.0,64,4,89412,1486,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.3277964159497,absorbing,R,12,12,135,142,228,215,443,6,2,48,0.1029585839714855,0.0654202500008978,0.1683788339723833,0.17002579203108326,90788,68712,64,64,False,False,False,False,68712,64,False,512,0.0006,,3672,0,total_elems,90788,68712,1,1,,,,0.0,64,4,68712,1396,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.5072736659786,absorbing,R,12,13,135,142,228,216,444,5,1,49,0.09115833300165832,0.061764833983033895,0.15292316698469222,0.15398800000548363,73672,67624,64,64,False,False,False,False,67624,64,False,512,0.0006,,3672,0,total_elems,73672,67624,1,1,,,,0.0,64,4,67624,1376,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.7470227499725,absorbing,L,13,13,135,142,228,216,444,7,0,49,0.09507341601420194,0.11432795797009021,0.20940137398429215,0.2106987090082839,70280,181288,64,256,False,False,False,False,70280,64,False,512,0.0006,,3672,0,total_elems,70280,181288,1,1,,,,0.0,64,4,70280,1470,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.9864045829745,absorbing,L,14,13,135,142,231,216,447,5,3,52,0.08832774998154491,0.1232306250021793,0.2115583749837242,0.2120730000315234,58472,81960,64,64,False,False,False,False,58472,64,False,512,0.0006,,3672,0,total_elems,58472,81960,1,1,,,,0.0,64,4,58472,1412,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.160253249982,absorbing,L,15,13,135,142,235,216,451,6,4,56,0.07326916698366404,0.07086762494873255,0.1441367919323966,0.14575645799050108,47880,64552,64,64,False,False,False,False,47880,64,False,512,0.0006,,3672,0,total_elems,47880,64552,1,1,,,,0.0,64,4,47880,1354,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
