time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
53.03745041700313,absorbing,R,13,4,2384,2475,10,3,13,15,1,6,0.26147133301128633,0.2906366670213174,0.5521080000326037,0.5538099159894045,649316,519168,256,256,False,False,False,False,519168,256,False,4096,0.002,,496,0,total_elems,649316,519168,1,1,,,,0.0,256,4,519168,5558,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.8843909589923,absorbing,L,14,4,2384,2475,11,3,14,14,1,7,0.30884679200244136,0.5331716670189053,0.8420184590213466,0.8433267079817597,782528,971808,256,256,False,False,False,False,782528,256,False,4096,0.002,,496,0,total_elems,782528,971808,1,1,,,,0.0,256,4,782528,6658,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.28501670900732,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1637088,7564,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.60040466699866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1373432,6272,390,98,0,both,1,48,48,12,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.6169502499979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,424432,4522,390,98,0,left,0,49,49,15,34,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.4032680419914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,140152,3078,390,98,0,left,1,48,48,15,49,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.62298083398491,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119992,2730,390,98,0,right,0,49,49,9,58,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.90296866701101,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,85504,2436,390,98,0,right,1,48,48,11,69,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.19085929199355,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,35764,1914,390,98,1,both,0,49,49,14,14,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.35041916699265,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,20948,1594,390,98,1,both,1,48,48,11,25,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.42833837500075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,18904,1512,390,98,1,left,0,49,49,5,30,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.50693712499924,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,17872,1450,390,98,1,left,1,48,48,7,37,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.58493820900912,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14584,1344,390,98,1,right,0,49,49,9,46,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.66276033400209,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12112,1264,390,98,1,right,1,48,48,6,52,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.79741020899382,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8768,1148,390,98,2,both,0,49,49,12,12,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.92763679201016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5312,1024,390,98,2,both,1,48,48,12,24,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.99683195899706,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4016,958,390,98,2,left,0,49,49,5,29,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0677849589847,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3548,916,390,98,2,left,1,48,48,7,36,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.13626216698322,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3124,876,390,98,2,right,0,49,49,6,42,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.20204979198752,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2944,862,390,98,2,right,1,48,48,3,45,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.32229612499941,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2368,822,390,98,3,both,0,49,49,7,7,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.44296387498616,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1744,766,390,98,3,both,1,48,48,9,16,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.50985400000354,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1648,754,390,98,3,left,0,49,49,3,19,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.57546349999029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1592,744,390,98,3,left,1,48,48,2,21,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.6376522500068,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1472,732,390,98,3,right,0,49,49,2,23,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.70123179198708,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1364,722,390,98,3,right,1,48,48,2,25,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.81882766701165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1132,698,390,98,4,both,0,49,49,7,7,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.93620866700076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,988,682,390,98,4,both,1,48,48,5,12,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.96319941699039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,988,682,390,98,4,left,0,49,49,0,12,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.02698120899731,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,932,674,390,98,4,left,1,48,48,2,14,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.05443287501112,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,932,674,390,98,4,right,0,49,49,0,14,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.08148170899949,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,932,674,390,98,4,right,1,48,48,0,14,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.20021066701156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,776,656,390,98,5,both,0,49,49,6,6,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.3212801250047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,728,648,390,98,5,both,1,48,48,4,10,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.3491053339967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,728,648,390,98,5,left,0,49,49,0,10,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.41471916699084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,704,644,390,98,5,left,1,48,48,1,11,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.443169709004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,704,644,390,98,5,right,0,49,49,0,11,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.47109474998433,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,704,644,390,98,5,right,1,48,48,0,11,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.58694833400659,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,656,636,390,98,6,both,0,49,49,4,4,,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.70153566700174,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,both,1,48,48,4,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.72969816700788,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,left,0,49,49,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.75799879198894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,left,1,48,48,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.7862662920088,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,right,0,49,49,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.81383020899375,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,right,1,48,48,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.92833341698861,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,572,622,390,98,7,both,0,49,49,3,3,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.03986812499352,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,both,1,48,48,1,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0672701250005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,left,0,49,49,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.09481249999953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,left,1,48,48,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.12220891698962,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,right,0,49,49,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.14911137500894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,right,1,48,48,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.26396991699585,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,both,0,49,49,1,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.31559387498419,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,both,1,48,48,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.34366887499345,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,left,0,49,49,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.3710013339878,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,left,1,48,48,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.3984338750015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,right,0,49,49,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.42613775000791,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,right,1,48,48,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.47911541699432,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,both,0,49,49,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.53143779200036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,both,1,48,48,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.55990449999808,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,left,0,49,49,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.58803049998824,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,left,1,48,48,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.61573200000566,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,right,0,49,49,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.64342595898779,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,right,1,48,48,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.64963883400196,unswap_cycle_summary,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,2,4,548,618,390,98,,,,,,,,,,,,,,,,,,,,2,48.03352629201254,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,
110.37300704198424,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,6.722590082994429,20,2372,False,False,False,7,2,lookahead_total,8,False,1,1132,"(103276, 103276, 64, 64, 1625, 20564, 2403)",0.7001812089874875,6.022378583002137,"[{'seed': 123, 'score': (106436, 106436, 64, 64, 1705, 20389, 2504), 'num_layers': 2504, 'total_swaps': 20389, 'max_layer_swaps': 22, 'swap_only_layers': 1705, 'work_layers': 799, 'unitary_layers': 799, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 106436, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 106436, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 35668}, {'seed': 1132, 'score': (103276, 103276, 64, 64, 1625, 20564, 2403), 'num_layers': 2403, 'total_swaps': 20564, 'max_layer_swaps': 22, 'swap_only_layers': 1625, 'work_layers': 778, 'unitary_layers': 778, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 103276, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 103276, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 35059}]",6.722573375009233,12.490974832995562
116.14110762500786,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,5.76785895798821,20,2473,False,False,False,7,2,lookahead_total,8,False,1,123,"(212280, 212280, 128, 128, 1422, 19017, 2204)",0.9658510830195155,4.801987998973345,"[{'seed': 123, 'score': (212280, 212280, 128, 128, 1422, 19017, 2204), 'num_layers': 2204, 'total_swaps': 19017, 'max_layer_swaps': 21, 'swap_only_layers': 1422, 'work_layers': 782, 'unitary_layers': 782, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 212280, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 212280, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 67363}, {'seed': 1132, 'score': (212496, 212496, 128, 128, 1436, 18979, 2219), 'num_layers': 2219, 'total_swaps': 18979, 'max_layer_swaps': 21, 'swap_only_layers': 1436, 'work_layers': 783, 'unitary_layers': 783, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 212496, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 212496, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 67378}]",5.767852541001048,12.490974832995562
116.1411766250094,cycle_progress,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.002,,496,0,,,,,,,,,,2,4,548,618,390,98,,,,,,,,,,,,,,,,,,,,2,,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,12.490974832995562
116.2317067089898,absorbing,L,1,0,2403,2204,11,3,14,19,0,0,0.037029582977993414,0.03648370900191367,0.07351329197990708,0.08240154199302197,548,952,2,4,False,False,False,False,548,2,False,4096,0.002,,548,0,total_elems,548,952,1,1,,,,0.0,2,4,548,618,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.30960362500628,absorbing,R,1,1,2403,2204,11,3,14,15,0,0,0.038349624985130504,0.0361275420000311,0.0744771669851616,0.07539637500303797,1124,952,8,4,False,False,False,False,952,4,False,4096,0.002,,548,0,total_elems,1124,952,1,1,,,,0.0,4,4,952,706,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.38672824998503,absorbing,L,2,1,2403,2204,11,3,14,20,0,0,0.03760366700589657,0.03616999997757375,0.07377366698347032,0.07461079099448398,1672,1956,8,4,False,False,False,False,1672,8,False,4096,0.002,,548,0,total_elems,1672,1956,1,1,,,,0.0,8,4,1672,788,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.46713895900757,absorbing,R,2,2,2403,2204,11,3,14,16,0,0,0.03808516700519249,0.038084708008682355,0.07616987501387484,0.07793866598512977,3368,3036,16,16,False,False,False,False,3036,16,False,4096,0.002,,548,0,total_elems,3368,3036,1,1,,,,0.0,16,4,3036,896,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.54640983400168,absorbing,R,2,3,2403,2204,11,3,14,15,0,0,0.03807775001041591,0.03677216698997654,0.07484991700039245,0.07676341701881029,6060,4796,16,16,False,False,False,False,4796,16,False,4096,0.002,,548,0,total_elems,6060,4796,1,1,,,,0.0,16,4,4796,1018,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.62609766700189,absorbing,L,3,3,2403,2204,11,3,14,19,0,0,0.038661375001538545,0.03765366700827144,0.07631504200980999,0.07719879198702984,9940,11336,16,16,False,False,False,False,9940,16,False,4096,0.002,,548,0,total_elems,9940,11336,1,1,,,,0.0,16,4,9940,1156,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.71022316699964,absorbing,L,4,3,2403,2204,11,3,14,16,0,0,0.04092429199954495,0.0397991249919869,0.08072341699153185,0.0816319590085186,20076,25960,64,64,False,False,False,False,20076,64,False,4096,0.002,,548,0,total_elems,20076,25960,1,1,,,,0.0,64,4,20076,1388,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.8071151250042,absorbing,L,5,3,2403,2204,11,3,14,15,0,0,0.044179624994285405,0.048697833000915125,0.09287745799520053,0.09438262498588301,45372,55284,64,64,False,False,False,False,45372,64,False,4096,0.002,,548,0,total_elems,45372,55284,1,1,,,,0.0,64,4,45372,1712,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.9221801669919,absorbing,L,6,3,2403,2204,12,3,15,15,1,1,0.050508666987298056,0.06018391699763015,0.1106925839849282,0.11261537499376573,51540,65688,64,64,False,False,False,False,51540,64,False,4096,0.002,,548,0,total_elems,51540,65688,1,1,,,,0.0,64,4,51540,1922,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.039457167004,absorbing,L,7,3,2403,2204,12,3,15,15,0,1,0.05210408300627023,0.06172454101033509,0.11382862401660532,0.11477316601667553,71500,76680,64,64,False,False,False,False,71500,64,False,4096,0.002,,548,0,total_elems,71500,76680,1,1,,,,0.0,64,4,71500,2334,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.17441325000254,absorbing,R,7,4,2403,2204,12,3,15,15,0,1,0.06068904101266526,0.0702932080021128,0.13098224901477806,0.13244750001467764,136164,116832,64,64,False,False,False,False,116832,64,False,4096,0.002,,548,0,total_elems,136164,116832,1,1,,,,0.0,64,4,116832,2630,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.37554545898456,absorbing,R,7,5,2403,2204,12,3,15,14,0,1,0.12066758301807567,0.07698749998235144,0.1976550830004271,0.19858662501792423,273404,137748,256,64,False,False,False,False,137748,64,False,4096,0.002,,548,0,total_elems,273404,137748,1,1,,,,0.0,64,4,137748,2950,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.5974632090074,absorbing,R,7,6,2403,2204,12,3,15,15,0,1,0.13124887499725446,0.08718004199909046,0.21842891699634492,0.21947958300006576,336656,238876,256,64,False,False,False,False,238876,64,False,4096,0.002,,548,0,total_elems,336656,238876,1,1,,,,0.0,64,4,238876,3444,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.11686766700586,absorbing,R,7,7,2403,2204,12,4,16,15,1,2,0.27360249997582287,0.2415112919989042,0.5151137919747271,0.5167404999956489,657240,518040,256,256,False,False,False,False,518040,256,False,4096,0.002,,548,0,total_elems,657240,518040,1,1,,,,0.0,256,4,518040,4754,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.06853745901026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1154484,5858,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.29274174998864,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,394080,3820,390,98,0,both,1,48,48,19,26,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.06439341700752,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,163980,2818,390,98,0,left,0,49,49,14,40,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.40709512500325,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71576,2186,390,98,0,left,1,48,48,16,56,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.5278714169981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,49568,1758,390,98,0,right,0,49,49,13,69,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.67336612500367,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,26224,1534,390,98,0,right,1,48,48,12,81,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.8302659589972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13428,1220,390,98,1,both,0,49,49,18,18,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.96639629200217,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10116,1124,390,98,1,both,1,48,48,8,26,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.04201420900063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7580,1050,390,98,1,left,0,49,49,7,33,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
