time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
62.67131104200962,absorbing,,,,,,,L,8,2,2384,2475,7,2,9,13,0,2,0.05815125000663102,0.0692292090097908,0.1273804590164218,0.12836583302123472,62876,101008,64,64,False,False,False,False,62876,64,False,4096,0.005,,496,0,total_elems,62876,101008,1,1,,,,0.0,64,4,62876,2284,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.821816792013124,absorbing,,,,,,,L,9,2,2384,2475,7,2,9,13,0,2,0.05999304199940525,0.08644895898760296,0.14644200098700821,0.14746150001883507,75032,107792,64,64,False,False,False,False,75032,64,False,4096,0.005,,496,0,total_elems,75032,107792,1,1,,,,0.0,64,4,75032,2506,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.988251708011376,absorbing,,,,,,,L,10,2,2384,2475,7,2,9,13,0,2,0.0632232079806272,0.09803262501372956,0.16125583299435675,0.1633036659914069,94136,128144,64,64,False,False,False,False,94136,64,False,4096,0.005,,496,0,total_elems,94136,128144,1,1,,,,0.0,64,4,94136,2836,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.174360167002305,absorbing,,,,,,,L,11,2,2384,2475,7,2,9,13,0,2,0.0806016249989625,0.09979620800004341,0.1803978329990059,0.18300920800538734,129716,166256,64,64,False,False,False,False,129716,64,False,4096,0.005,,496,0,total_elems,129716,166256,1,1,,,,0.0,64,4,129716,3154,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.38606533300481,absorbing,,,,,,,L,12,2,2384,2475,8,2,10,12,1,3,0.1010724579973612,0.10658049999619834,0.20765295799355954,0.20865804198547266,182896,187052,64,64,False,False,False,False,182896,64,False,4096,0.005,,496,0,total_elems,182896,187052,1,1,,,,0.0,64,4,182896,3672,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.72410779198981,absorbing,,,,,,,R,12,3,2384,2475,8,2,10,15,0,3,0.16383575001964346,0.17003279097843915,0.3338685409980826,0.3349555419990793,345004,249448,255,64,False,False,False,False,249448,64,False,4096,0.005,,496,0,total_elems,345004,249448,1,1,,,,0.0,64,4,249448,4020,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.17915512499167,absorbing,,,,,,,L,13,3,2384,2475,10,2,12,12,2,5,0.17159483299474232,0.2792505419929512,0.4508453749876935,0.45187162500224076,313764,460356,64,255,False,False,False,False,313764,64,False,4096,0.005,,496,0,total_elems,313764,460356,1,1,,,,0.0,64,4,313764,4490,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.83477970800595,absorbing,,,,,,,R,13,4,2384,2475,10,3,13,15,1,6,0.3092141659872141,0.34213949998957105,0.6513536659767851,0.6525026249873918,647780,518144,255,255,False,False,False,False,518144,255,False,4096,0.005,,496,0,total_elems,647780,518144,1,1,,,,0.0,255,4,518144,5554,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.82123458301066,absorbing,,,,,,,L,14,4,2384,2475,11,3,14,14,1,7,0.36305462499149144,0.6190837500034831,0.9821383749949746,0.983398375014076,778944,958056,255,254,False,False,False,False,778944,255,False,4096,0.005,,496,0,total_elems,778944,958056,1,1,,,,0.0,255,4,778944,6644,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.04726845800178,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,4,1575572,7480,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.16888033301802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,4,1245424,6122,390,98,0,both,1,48,48,14,21,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.80068737501279,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,4,1137412,5470,390,98,0,left,0,49,49,13,34,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.79237275000196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,4,702080,4560,390,98,0,left,1,48,48,14,48,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.18789458301035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,4,393384,3490,390,98,0,right,0,49,49,11,59,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.99924041700433,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,4,159008,2776,390,98,0,right,1,48,48,14,73,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.5623036250181,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,56876,2054,390,98,1,both,0,49,49,14,14,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.8042151670088,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,38832,1780,390,98,1,both,1,48,48,11,25,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.9171375829901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,37364,1720,390,98,1,left,0,49,49,4,29,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.05259620799916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,22964,1546,390,98,1,left,1,48,48,10,39,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.15711687499424,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15240,1352,390,98,1,right,0,49,49,11,50,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.25167420800426,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13688,1292,390,98,1,right,1,48,48,6,56,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.4228674999904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10624,1184,390,98,2,both,0,49,49,11,11,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.5895680829999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8656,1096,390,98,2,both,1,48,48,11,22,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.6794827080157,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6856,1050,390,98,2,left,0,49,49,5,27,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.76928787500947,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5464,990,390,98,2,left,1,48,48,7,34,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.85593341701315,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,4720,938,390,98,2,right,0,49,49,6,40,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.93825670800288,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,4588,928,390,98,2,right,1,48,48,2,42,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.09328245799406,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,3328,870,390,98,3,both,0,49,49,9,9,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.24743208300788,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1984,782,390,98,3,both,1,48,48,12,21,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.33104229200399,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1856,768,390,98,3,left,0,49,49,4,25,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.41326720800134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1800,760,390,98,3,left,1,48,48,1,26,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.49518312499276,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1584,742,390,98,3,right,0,49,49,3,29,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.57533225000952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1524,736,390,98,3,right,1,48,48,1,30,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.72405037499266,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1292,712,390,98,4,both,0,49,49,7,7,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.8709774170129,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1100,692,390,98,4,both,1,48,48,6,13,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.90626245801104,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1100,692,390,98,4,left,0,49,49,0,13,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.98819525001454,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1056,686,390,98,4,left,1,48,48,2,15,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.06795729199075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1008,682,390,98,4,right,0,49,49,1,16,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.1025912920013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1008,682,390,98,4,right,1,48,48,0,16,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.25005691699334,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,852,664,390,98,5,both,0,49,49,6,6,,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.39604241700727,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,764,652,390,98,5,both,1,48,48,5,11,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.43097645801026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,764,652,390,98,5,left,0,49,49,0,11,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.51155229200958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,740,648,390,98,5,left,1,48,48,1,12,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.54599529199186,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,740,648,390,98,5,right,0,49,49,0,12,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.58086212500348,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,740,648,390,98,5,right,1,48,48,0,12,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.72675879200688,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,692,640,390,98,6,both,0,49,49,4,4,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.87143054199987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,both,1,48,48,5,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.90598162499373,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,left,0,49,49,0,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.940569917002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,left,1,48,48,0,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.974912375008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,right,0,49,49,0,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.00899458301137,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,right,1,48,48,0,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.15253033299814,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,596,624,390,98,7,both,0,49,49,3,3,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.29358554200735,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,both,1,48,48,1,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.32864295801846,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,left,0,49,49,0,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.36313558300026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,left,1,48,48,0,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.39710408300743,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,right,0,49,49,0,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.4308889170061,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,right,1,48,48,0,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.57263524999144,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,both,0,49,49,1,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.638225667004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,both,1,48,48,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.67285162501503,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,left,0,49,49,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.70716975000687,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,left,1,48,48,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.74116120801773,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,right,0,49,49,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.77552162500797,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,right,1,48,48,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.8416791250056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,both,0,49,49,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.9069380830042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,both,1,48,48,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.94131745799677,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,left,0,49,49,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.97565495799063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,left,1,48,48,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0093545000127,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,right,0,49,49,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.04317754201475,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,right,1,48,48,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0516872080043,unswap_cycle_summary,,,,,,,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,3,4,572,620,390,98,,,,,,,,,,,,,,,,,,,,2,79.18917699999292,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.44904450001195,rewiring,left,post_unswap,10.396470959007274,2372,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,20,False,7,2,lookahead_total,8,False,1,123,"(128904, 128904, 64, 64, 1485, 20224, 2278)",0.927266167011112,9.469177332968684,"[{'seed': 123, 'score': (128904, 128904, 64, 64, 1485, 20224, 2278), 'num_layers': 2278, 'total_swaps': 20224, 'max_layer_swaps': 23, 'swap_only_layers': 1485, 'work_layers': 793, 'unitary_layers': 793, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 128904, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 128904, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 42445}, {'seed': 1132, 'score': (150152, 150152, 64, 64, 1762, 20322, 2523), 'num_layers': 2523, 'total_swaps': 20322, 'max_layer_swaps': 22, 'swap_only_layers': 1762, 'work_layers': 761, 'unitary_layers': 761, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 150152, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 150152, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 49402}]",10.396461750002345,18.747859625000274,,,,,,,,,,,,
165.80013829199015,rewiring,right,post_unswap,8.350821291998727,2473,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,20,False,7,2,lookahead_total,8,False,1,1132,"(150760, 150760, 64, 64, 1517, 18962, 2308)",1.1337764170020819,7.217012124980101,"[{'seed': 123, 'score': (188020, 188020, 64, 64, 1396, 19175, 2195), 'num_layers': 2195, 'total_swaps': 19175, 'max_layer_swaps': 20, 'swap_only_layers': 1396, 'work_layers': 799, 'unitary_layers': 799, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 188020, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 188020, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 60365}, {'seed': 1132, 'score': (150760, 150760, 64, 64, 1517, 18962, 2308), 'num_layers': 2308, 'total_swaps': 18962, 'max_layer_swaps': 22, 'swap_only_layers': 1517, 'work_layers': 791, 'unitary_layers': 791, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 150760, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 150760, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 43107}]",8.350803290988551,18.747859625000274,,,,,,,,,,,,
165.80020508301095,cycle_progress,,,,,,,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.005,,496,0,,,,,,,,,,3,4,572,620,390,98,,,,,,,,,,,,,,,,,,,,2,,14,1984,1970,7,False,,,,,,,,,,,,,,,18.747859625000274,,,,,,,,,,,,
165.9075999580091,absorbing,,,,,,,L,1,0,2278,2308,11,3,14,18,0,0,0.0468290829739999,0.04477624999708496,0.09160533297108486,0.0972044589871075,572,924,3,4,False,False,False,False,572,3,False,4096,0.005,,572,0,total_elems,572,924,1,1,,,,0.0,3,4,572,620,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0037891670072,absorbing,,,,,,,R,1,1,2278,2308,11,3,14,13,0,0,0.046294832980493084,0.04581895799492486,0.09211379097541794,0.09311466699000448,1048,924,4,4,False,False,False,False,924,4,False,4096,0.005,,572,0,total_elems,1048,924,1,1,,,,0.0,4,4,924,694,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.09968341700733,absorbing,,,,,,,L,2,1,2278,2308,11,3,14,19,0,0,0.0470947079884354,0.044849750003777444,0.09194445799221285,0.09293062498909421,1436,1716,4,4,False,False,False,False,1436,4,False,4096,0.005,,572,0,total_elems,1436,1716,1,1,,,,0.0,4,4,1436,760,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.19474741700105,absorbing,,,,,,,R,2,2,2278,2308,11,3,14,13,0,0,0.04648754099616781,0.044754041999112815,0.09124158299528062,0.09216062497580424,2368,2032,8,4,False,False,False,False,2032,4,False,4096,0.005,,572,0,total_elems,2368,2032,1,1,,,,0.0,4,4,2032,828,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.28955937499995,absorbing,,,,,,,L,3,2,2278,2308,11,3,14,21,0,0,0.046254249988123775,0.04476658400380984,0.09102083399193361,0.09191958300652914,2892,3712,8,16,False,False,False,False,2892,8,False,4096,0.005,,572,0,total_elems,2892,3712,1,1,,,,0.0,8,4,2892,884,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.3854718329967,absorbing,,,,,,,R,3,3,2278,2308,11,3,14,13,0,0,0.046926792012527585,0.04512325001996942,0.092050042032497,0.09297650001826696,6520,5524,16,16,False,False,False,False,5524,16,False,4096,0.005,,572,0,total_elems,6520,5524,1,1,,,,0.0,16,4,5524,1058,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.4838866670034,absorbing,,,,,,,L,4,3,2278,2308,11,3,14,22,0,0,0.04807341701234691,0.04652020797948353,0.09459362499183044,0.09549420900293626,15072,15320,16,16,False,False,False,False,15072,16,False,4096,0.005,,572,0,total_elems,15072,15320,1,1,,,,0.0,16,4,15072,1280,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
