2026-08-26 08:04:20,210 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 08:04:20,216 [INFO] Pass: Collect2qBlocks - 3.98684 (ms)
2026-08-26 08:04:20,225 [INFO] Pass: ConsolidateBlocks - 8.81720 (ms)
2026-08-26 08:04:20,226 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 08:04:20,242 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 08:04:20,418 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 08:04:20,418 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 08:04:20,418 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 08:04:20,419 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 08:04:20,419 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 08:04:22,380 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=1.96)
2026-08-26 08:04:22,380 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 08:04:24,015 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.63)
2026-08-26 08:04:24,029 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:04:24,101 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:01,501 [INFO] [3L/2453](swap: 25, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 306, 'max_links': 4, 'total_elems': 718600, 'total_shapes': 3162, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:02,383 [INFO] [4R/2375](swap: 17, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 305, 'max_links': 4, 'total_elems': 749636, 'total_shapes': 3516, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:03,424 [INFO] [4L/2453](swap: 23, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 304, 'max_links': 4, 'total_elems': 854224, 'total_shapes': 4214, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:04,522 [INFO] [5L/2453](swap: 21, u: 2 | c_u: 2 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 303, 'max_links': 4, 'total_elems': 947080, 'total_shapes': 4862, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:05,796 [INFO]     [start unswap] -> {'max_bond': 303, 'max_links': 4, 'total_elems': 947080, 'total_shapes': 4862, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:13,771 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 301, 'max_links': 4, 'total_elems': 876396, 'total_shapes': 4604, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:21,116 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 19 | total: 27) -> {'max_bond': 299, 'max_links': 4, 'total_elems': 797180, 'total_shapes': 3578, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:23,725 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 42) -> {'max_bond': 298, 'max_links': 4, 'total_elems': 783164, 'total_shapes': 3242, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:26,832 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 17 | total: 59) -> {'max_bond': 297, 'max_links': 4, 'total_elems': 777596, 'total_shapes': 3090, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:29,260 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 70) -> {'max_bond': 296, 'max_links': 4, 'total_elems': 774304, 'total_shapes': 2990, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:32,349 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 78) -> {'max_bond': 295, 'max_links': 4, 'total_elems': 771828, 'total_shapes': 2942, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:38,551 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 293, 'max_links': 4, 'total_elems': 747404, 'total_shapes': 2826, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:45,229 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 18) -> {'max_bond': 291, 'max_links': 4, 'total_elems': 674364, 'total_shapes': 2644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:47,078 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 24) -> {'max_bond': 290, 'max_links': 4, 'total_elems': 666340, 'total_shapes': 2582, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:49,693 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 29) -> {'max_bond': 289, 'max_links': 4, 'total_elems': 662824, 'total_shapes': 2550, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:51,496 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 35) -> {'max_bond': 288, 'max_links': 4, 'total_elems': 660712, 'total_shapes': 2518, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:54,096 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 36) -> {'max_bond': 287, 'max_links': 4, 'total_elems': 658804, 'total_shapes': 2510, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:57,753 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 285, 'max_links': 4, 'total_elems': 654868, 'total_shapes': 2486, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:03,595 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 9) -> {'max_bond': 283, 'max_links': 4, 'total_elems': 649376, 'total_shapes': 2460, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:05,353 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 10) -> {'max_bond': 282, 'max_links': 4, 'total_elems': 647496, 'total_shapes': 2452, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:07,885 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 12) -> {'max_bond': 281, 'max_links': 4, 'total_elems': 644200, 'total_shapes': 2440, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:09,594 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 13) -> {'max_bond': 280, 'max_links': 4, 'total_elems': 642324, 'total_shapes': 2432, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:11,768 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 13) -> {'max_bond': 280, 'max_links': 4, 'total_elems': 642324, 'total_shapes': 2432, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:15,261 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 278, 'max_links': 4, 'total_elems': 638632, 'total_shapes': 2426, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:21,006 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 3) -> {'max_bond': 276, 'max_links': 4, 'total_elems': 634928, 'total_shapes': 2418, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:22,342 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 276, 'max_links': 4, 'total_elems': 634928, 'total_shapes': 2418, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:24,508 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 276, 'max_links': 4, 'total_elems': 634928, 'total_shapes': 2418, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:25,834 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 276, 'max_links': 4, 'total_elems': 634928, 'total_shapes': 2418, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:27,998 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 276, 'max_links': 4, 'total_elems': 634928, 'total_shapes': 2418, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:31,423 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 274, 'max_links': 4, 'total_elems': 631224, 'total_shapes': 2410, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:37,147 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 4) -> {'max_bond': 272, 'max_links': 4, 'total_elems': 627520, 'total_shapes': 2402, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:38,460 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 272, 'max_links': 4, 'total_elems': 627520, 'total_shapes': 2402, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:40,623 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 272, 'max_links': 4, 'total_elems': 627520, 'total_shapes': 2402, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:41,925 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 272, 'max_links': 4, 'total_elems': 627520, 'total_shapes': 2402, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:44,082 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 272, 'max_links': 4, 'total_elems': 627520, 'total_shapes': 2402, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:47,435 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 270, 'max_links': 4, 'total_elems': 622480, 'total_shapes': 2392, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:53,118 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 4) -> {'max_bond': 268, 'max_links': 4, 'total_elems': 618784, 'total_shapes': 2384, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:54,392 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 268, 'max_links': 4, 'total_elems': 618784, 'total_shapes': 2384, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:56,529 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 268, 'max_links': 4, 'total_elems': 618784, 'total_shapes': 2384, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:57,794 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 268, 'max_links': 4, 'total_elems': 618784, 'total_shapes': 2384, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:15:59,932 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 268, 'max_links': 4, 'total_elems': 618784, 'total_shapes': 2384, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:16:02,552 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 268, 'max_links': 4, 'total_elems': 618784, 'total_shapes': 2384, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:16:07,596 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 268, 'max_links': 4, 'total_elems': 618784, 'total_shapes': 2384, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:16:08,870 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 268, 'max_links': 4, 'total_elems': 618784, 'total_shapes': 2384, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:16:11,013 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 268, 'max_links': 4, 'total_elems': 618784, 'total_shapes': 2384, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:16:12,282 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 268, 'max_links': 4, 'total_elems': 618784, 'total_shapes': 2384, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:16:14,416 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 268, 'max_links': 4, 'total_elems': 618784, 'total_shapes': 2384, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:16:14,417 [INFO]     [end unswap] -> {'max_bond': 268, 'max_links': 4, 'total_elems': 618784, 'total_shapes': 2384, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:16:14,427 [INFO] [start rewire](phase=post_unswap, cycle=4, side=left, layers=2450, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:16:39,069 [INFO] [end rewire](phase=post_unswap, cycle=4, side=left, routed_layers=2253, elapsed_s=24.64)
2026-08-26 08:16:39,069 [INFO] [start rewire](phase=post_unswap, cycle=4, side=right, layers=2373, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:16:59,623 [INFO] [end rewire](phase=post_unswap, cycle=4, side=right, routed_layers=2171, elapsed_s=20.55)
2026-08-26 08:17:00,345 [INFO] [1L/2251](swap: 20, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 267, 'max_links': 4, 'total_elems': 616948, 'total_shapes': 2382, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:01,062 [INFO] [1R/2169](swap: 16, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 266, 'max_links': 4, 'total_elems': 614180, 'total_shapes': 2460, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:01,723 [INFO] [2R/2169](swap: 14, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 265, 'max_links': 4, 'total_elems': 613168, 'total_shapes': 2528, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:02,381 [INFO] [2L/2251](swap: 21, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 264, 'max_links': 4, 'total_elems': 611012, 'total_shapes': 2612, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:03,038 [INFO] [3R/2169](swap: 14, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 263, 'max_links': 4, 'total_elems': 611996, 'total_shapes': 2756, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:03,699 [INFO] [4R/2169](swap: 13, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 262, 'max_links': 4, 'total_elems': 617000, 'total_shapes': 2950, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:04,358 [INFO] [3L/2251](swap: 23, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 261, 'max_links': 4, 'total_elems': 630996, 'total_shapes': 3220, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:05,095 [INFO] [5R/2169](swap: 14, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 260, 'max_links': 4, 'total_elems': 673568, 'total_shapes': 3674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:05,983 [INFO] [4L/2251](swap: 21, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 259, 'max_links': 4, 'total_elems': 809660, 'total_shapes': 4378, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:07,014 [INFO]     [start unswap] -> {'max_bond': 259, 'max_links': 4, 'total_elems': 809660, 'total_shapes': 4378, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:13,455 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 257, 'max_links': 4, 'total_elems': 808660, 'total_shapes': 4578, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:20,330 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 18) -> {'max_bond': 255, 'max_links': 4, 'total_elems': 716148, 'total_shapes': 3780, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:22,497 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 17 | total: 35) -> {'max_bond': 254, 'max_links': 4, 'total_elems': 680328, 'total_shapes': 3410, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:25,414 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 23 | total: 58) -> {'max_bond': 253, 'max_links': 4, 'total_elems': 599100, 'total_shapes': 2952, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:26,904 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 67) -> {'max_bond': 252, 'max_links': 4, 'total_elems': 595464, 'total_shapes': 2842, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:29,248 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 77) -> {'max_bond': 251, 'max_links': 4, 'total_elems': 590620, 'total_shapes': 2756, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:32,256 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 15) -> {'max_bond': 249, 'max_links': 4, 'total_elems': 583360, 'total_shapes': 2602, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:37,946 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 21) -> {'max_bond': 247, 'max_links': 4, 'total_elems': 576520, 'total_shapes': 2538, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:39,388 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 30) -> {'max_bond': 246, 'max_links': 4, 'total_elems': 568492, 'total_shapes': 2452, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:41,703 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 40) -> {'max_bond': 245, 'max_links': 4, 'total_elems': 566240, 'total_shapes': 2398, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:43,101 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 44) -> {'max_bond': 244, 'max_links': 4, 'total_elems': 564308, 'total_shapes': 2372, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:45,408 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 45) -> {'max_bond': 243, 'max_links': 4, 'total_elems': 561232, 'total_shapes': 2364, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:48,255 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 241, 'max_links': 4, 'total_elems': 556200, 'total_shapes': 2336, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:53,508 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 10) -> {'max_bond': 239, 'max_links': 4, 'total_elems': 552316, 'total_shapes': 2322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:54,855 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 11) -> {'max_bond': 238, 'max_links': 4, 'total_elems': 549280, 'total_shapes': 2312, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:57,058 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 12) -> {'max_bond': 237, 'max_links': 4, 'total_elems': 546252, 'total_shapes': 2302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:17:58,103 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 12) -> {'max_bond': 237, 'max_links': 4, 'total_elems': 546252, 'total_shapes': 2302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:00,018 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 12) -> {'max_bond': 237, 'max_links': 4, 'total_elems': 546252, 'total_shapes': 2302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:02,735 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 235, 'max_links': 4, 'total_elems': 541476, 'total_shapes': 2294, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:07,914 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 233, 'max_links': 4, 'total_elems': 535528, 'total_shapes': 2284, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:08,935 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 233, 'max_links': 4, 'total_elems': 535528, 'total_shapes': 2284, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:10,815 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 233, 'max_links': 4, 'total_elems': 535528, 'total_shapes': 2284, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:11,827 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 233, 'max_links': 4, 'total_elems': 535528, 'total_shapes': 2284, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:13,702 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 233, 'max_links': 4, 'total_elems': 535528, 'total_shapes': 2284, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:15,818 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 233, 'max_links': 4, 'total_elems': 535528, 'total_shapes': 2284, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:20,388 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 233, 'max_links': 4, 'total_elems': 535528, 'total_shapes': 2284, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:21,403 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 233, 'max_links': 4, 'total_elems': 535528, 'total_shapes': 2284, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:23,279 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 233, 'max_links': 4, 'total_elems': 535528, 'total_shapes': 2284, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:24,290 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 233, 'max_links': 4, 'total_elems': 535528, 'total_shapes': 2284, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:26,169 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 233, 'max_links': 4, 'total_elems': 535528, 'total_shapes': 2284, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:26,170 [INFO]     [end unswap] -> {'max_bond': 233, 'max_links': 4, 'total_elems': 535528, 'total_shapes': 2284, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:26,182 [INFO] [start rewire](phase=post_unswap, cycle=5, side=left, layers=2249, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:18:36,991 [INFO] [end rewire](phase=post_unswap, cycle=5, side=left, routed_layers=2407, elapsed_s=10.81)
2026-08-26 08:18:36,991 [INFO] [start rewire](phase=post_unswap, cycle=5, side=right, layers=2166, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:18:55,720 [INFO] [end rewire](phase=post_unswap, cycle=5, side=right, routed_layers=2376, elapsed_s=18.73)
2026-08-26 08:18:56,281 [INFO] [1L/2405](swap: 21, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 532572, 'total_shapes': 2280, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:56,835 [INFO] [1R/2374](swap: 19, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533100, 'total_shapes': 2388, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:57,390 [INFO] [2L/2405](swap: 22, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 534088, 'total_shapes': 2474, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:57,937 [INFO] [2R/2374](swap: 15, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 535704, 'total_shapes': 2588, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:58,487 [INFO] [3R/2374](swap: 14, u: 1 | c_u: 1 | t_u_l: 13/992 | t_u_r: 4/992 | t_u: 17/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 539180, 'total_shapes': 2746, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:59,038 [INFO] [3L/2405](swap: 25, u: 0 | c_u: 1 | t_u_l: 13/992 | t_u_r: 4/992 | t_u: 17/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 549972, 'total_shapes': 2958, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:18:59,668 [INFO] [4R/2374](swap: 14, u: 0 | c_u: 1 | t_u_l: 13/992 | t_u_r: 4/992 | t_u: 17/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 573928, 'total_shapes': 3318, 'total_links': 390, 'num_tensors': 98}
