2026-08-25 07:16:31,707 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-25 07:16:31,713 [INFO] Pass: Collect2qBlocks - 2.81596 (ms)
2026-08-25 07:16:31,723 [INFO] Pass: ConsolidateBlocks - 10.47182 (ms)
2026-08-25 07:16:31,725 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-25 07:16:31,751 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-25 07:16:31,926 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-25 07:16:31,926 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-25 07:16:31,926 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-25 07:16:31,926 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-25 07:16:33,208 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.28)
2026-08-25 07:16:33,208 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-25 07:16:34,593 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.39)
2026-08-25 07:16:34,608 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:16:34,673 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:24,433 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 11) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19304, 'total_shapes': 1132, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:24,484 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 14) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 16456, 'total_shapes': 1066, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:24,535 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 17) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15160, 'total_shapes': 1030, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:24,582 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 19) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14904, 'total_shapes': 1018, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:24,631 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 22) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14320, 'total_shapes': 996, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:24,719 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13968, 'total_shapes': 980, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:24,806 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13728, 'total_shapes': 964, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:24,853 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13016, 'total_shapes': 942, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:24,901 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 8) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12224, 'total_shapes': 922, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:24,948 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11544, 'total_shapes': 902, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:24,984 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11480, 'total_shapes': 898, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,067 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10664, 'total_shapes': 878, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,138 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10652, 'total_shapes': 876, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,160 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10652, 'total_shapes': 876, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,197 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9884, 'total_shapes': 860, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,233 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9836, 'total_shapes': 856, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,253 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9836, 'total_shapes': 856, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,294 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9836, 'total_shapes': 856, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,366 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9788, 'total_shapes': 852, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,411 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8948, 'total_shapes': 830, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,456 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8140, 'total_shapes': 802, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,475 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8140, 'total_shapes': 802, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,495 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8140, 'total_shapes': 802, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,566 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7948, 'total_shapes': 794, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,635 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7936, 'total_shapes': 792, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,671 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7888, 'total_shapes': 788, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,706 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7840, 'total_shapes': 782, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,725 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7840, 'total_shapes': 782, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,744 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7840, 'total_shapes': 782, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,814 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7828, 'total_shapes': 780, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,852 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7828, 'total_shapes': 780, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,872 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7828, 'total_shapes': 780, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,892 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7828, 'total_shapes': 780, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,912 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7828, 'total_shapes': 780, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,932 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7828, 'total_shapes': 780, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:25,970 [INFO]     [7 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7828, 'total_shapes': 780, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:26,009 [INFO]     [7 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7828, 'total_shapes': 780, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:26,029 [INFO]     [7 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7828, 'total_shapes': 780, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:26,049 [INFO]     [7 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7828, 'total_shapes': 780, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:26,068 [INFO]     [7 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7828, 'total_shapes': 780, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:26,088 [INFO]     [7 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7828, 'total_shapes': 780, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:26,088 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7828, 'total_shapes': 780, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:26,132 [INFO] [start rewire](phase=post_unswap, cycle=30, side=left, layers=1520, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:24:27,745 [INFO] [end rewire](phase=post_unswap, cycle=30, side=left, routed_layers=1446, elapsed_s=1.61)
2026-08-25 07:24:27,745 [INFO] [start rewire](phase=post_unswap, cycle=30, side=right, layers=1509, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:24:28,662 [INFO] [end rewire](phase=post_unswap, cycle=30, side=right, routed_layers=1505, elapsed_s=0.92)
2026-08-25 07:24:28,763 [INFO] [1L/1444](swap: 9, u: 1 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7876, 'total_shapes': 784, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:28,812 [INFO] [2L/1444](swap: 7, u: 0 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10076, 'total_shapes': 866, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:28,867 [INFO] [3L/1444](swap: 6, u: 0 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10916, 'total_shapes': 920, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:28,921 [INFO] [4L/1444](swap: 5, u: 0 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12452, 'total_shapes': 1000, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:28,970 [INFO] [5L/1444](swap: 5, u: 0 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14504, 'total_shapes': 1060, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:29,025 [INFO] [6L/1444](swap: 6, u: 0 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15688, 'total_shapes': 1102, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:29,077 [INFO] [7L/1444](swap: 5, u: 0 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22264, 'total_shapes': 1286, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:29,144 [INFO] [1R/1503](swap: 10, u: 0 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 33080, 'total_shapes': 1482, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:29,215 [INFO] [2R/1503](swap: 10, u: 0 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 38072, 'total_shapes': 1586, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:29,290 [INFO] [3R/1503](swap: 10, u: 0 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 50328, 'total_shapes': 1782, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:29,366 [INFO] [4R/1503](swap: 8, u: 0 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 35, 'max_links': 4, 'total_elems': 60228, 'total_shapes': 1956, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:29,448 [INFO] [5R/1503](swap: 8, u: 0 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 78104, 'total_shapes': 2190, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:29,564 [INFO] [8L/1444](swap: 4, u: 0 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 104024, 'total_shapes': 2492, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:29,697 [INFO] [9L/1444](swap: 4, u: 0 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 115288, 'total_shapes': 2620, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:29,841 [INFO] [10L/1444](swap: 4, u: 0 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 125528, 'total_shapes': 2716, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:29,996 [INFO] [11L/1444](swap: 5, u: 0 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 174168, 'total_shapes': 3100, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:30,211 [INFO] [12L/1444](swap: 6, u: 0 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 242648, 'total_shapes': 3402, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:30,534 [INFO] [13L/1444](swap: 6, u: 0 | c_u: 1 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 303960, 'total_shapes': 3576, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:30,949 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 303960, 'total_shapes': 3576, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:32,569 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 480728, 'total_shapes': 4268, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:36,879 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 10) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 411116, 'total_shapes': 3868, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:37,751 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 14 | total: 24) -> {'max_bond': 72, 'max_links': 4, 'total_elems': 188480, 'total_shapes': 2834, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:38,139 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 15 | total: 39) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 121796, 'total_shapes': 2326, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:38,311 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 44) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 105784, 'total_shapes': 2122, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:38,485 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 10 | total: 54) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 83248, 'total_shapes': 1892, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:38,756 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 11) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 54564, 'total_shapes': 1568, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:38,958 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 17) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 37920, 'total_shapes': 1368, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,024 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 22) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 33312, 'total_shapes': 1272, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,103 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 26) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 30732, 'total_shapes': 1230, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,164 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 32) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 25884, 'total_shapes': 1118, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,234 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 36) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 24532, 'total_shapes': 1076, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,344 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 22528, 'total_shapes': 1038, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,475 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 16500, 'total_shapes': 964, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,529 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 12) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10308, 'total_shapes': 864, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,575 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 15) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9420, 'total_shapes': 838, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,621 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 16) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8268, 'total_shapes': 814, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,661 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 17) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7980, 'total_shapes': 802, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,740 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7656, 'total_shapes': 782, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,779 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7656, 'total_shapes': 782, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,799 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7656, 'total_shapes': 782, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,818 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7656, 'total_shapes': 782, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,838 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7656, 'total_shapes': 782, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,882 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7472, 'total_shapes': 772, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,920 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7472, 'total_shapes': 772, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,958 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7472, 'total_shapes': 772, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,978 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7472, 'total_shapes': 772, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:39,997 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7472, 'total_shapes': 772, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:40,016 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7472, 'total_shapes': 772, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:40,035 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7472, 'total_shapes': 772, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:40,036 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7472, 'total_shapes': 772, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:40,039 [INFO] [start rewire](phase=post_unswap, cycle=31, side=left, layers=1433, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:24:41,819 [INFO] [end rewire](phase=post_unswap, cycle=31, side=left, routed_layers=1374, elapsed_s=1.78)
2026-08-25 07:24:41,820 [INFO] [start rewire](phase=post_unswap, cycle=31, side=right, layers=1500, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:24:42,777 [INFO] [end rewire](phase=post_unswap, cycle=31, side=right, routed_layers=1516, elapsed_s=0.96)
2026-08-25 07:24:42,873 [INFO] [1L/1372](swap: 10, u: 0 | c_u: 0 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7448, 'total_shapes': 770, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:42,922 [INFO] [2L/1372](swap: 11, u: 0 | c_u: 0 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9668, 'total_shapes': 878, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:42,974 [INFO] [1R/1514](swap: 11, u: 0 | c_u: 0 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13652, 'total_shapes': 1020, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:43,025 [INFO] [2R/1514](swap: 10, u: 0 | c_u: 0 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19876, 'total_shapes': 1178, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:24:43,081 [INFO] [3L/1372](swap: 12, u: 0 | c_u: 0 | t_u_l: 70/942 | t_u_r: 72/943 | t_u: 142/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27836, 'total_shapes': 1348, 'total_links': 222, 'num_tensors': 56}
