2026-08-26 12:34:39,876 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 12:34:39,883 [INFO] Pass: Collect2qBlocks - 4.98676 (ms)
2026-08-26 12:34:39,896 [INFO] Pass: ConsolidateBlocks - 11.96003 (ms)
2026-08-26 12:34:39,897 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 12:34:39,925 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 12:34:40,632 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 12:34:40,632 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 12:34:40,632 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 12:34:40,633 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 12:34:40,633 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 12:34:43,975 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.34)
2026-08-26 12:34:43,975 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 12:34:46,390 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.41)
2026-08-26 12:34:46,411 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:34:46,511 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:24,289 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 252, 'max_links': 4, 'total_elems': 1453040, 'total_shapes': 8848, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:32,649 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 16 | total: 25) -> {'max_bond': 200, 'max_links': 4, 'total_elems': 1015872, 'total_shapes': 7486, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:35,953 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 19 | total: 44) -> {'max_bond': 174, 'max_links': 4, 'total_elems': 735880, 'total_shapes': 6300, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:37,816 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 24 | total: 68) -> {'max_bond': 171, 'max_links': 4, 'total_elems': 406732, 'total_shapes': 4822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:38,571 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 81) -> {'max_bond': 126, 'max_links': 4, 'total_elems': 304092, 'total_shapes': 4282, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:39,365 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 93) -> {'max_bond': 124, 'max_links': 4, 'total_elems': 188192, 'total_shapes': 3736, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:39,829 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 14) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 105812, 'total_shapes': 2924, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:40,237 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 24) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 96016, 'total_shapes': 2728, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:40,414 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 33) -> {'max_bond': 50, 'max_links': 4, 'total_elems': 76616, 'total_shapes': 2494, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:40,565 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 43) -> {'max_bond': 49, 'max_links': 4, 'total_elems': 65848, 'total_shapes': 2288, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:40,707 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 50) -> {'max_bond': 47, 'max_links': 4, 'total_elems': 58832, 'total_shapes': 2174, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:40,834 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 55) -> {'max_bond': 37, 'max_links': 4, 'total_elems': 53424, 'total_shapes': 2096, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:41,075 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 37, 'max_links': 4, 'total_elems': 48968, 'total_shapes': 1980, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:41,320 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 20) -> {'max_bond': 36, 'max_links': 4, 'total_elems': 42056, 'total_shapes': 1864, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:41,430 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 23) -> {'max_bond': 35, 'max_links': 4, 'total_elems': 41364, 'total_shapes': 1846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:41,545 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 27) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 40616, 'total_shapes': 1818, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:41,651 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 29) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 35400, 'total_shapes': 1754, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:41,739 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 30) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 32196, 'total_shapes': 1720, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:41,928 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 31544, 'total_shapes': 1686, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:42,118 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 10) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 29008, 'total_shapes': 1638, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:42,200 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 11) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 27472, 'total_shapes': 1606, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:42,298 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 14) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 26244, 'total_shapes': 1580, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:42,389 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 16) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 25332, 'total_shapes': 1550, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:42,468 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 17) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 25204, 'total_shapes': 1542, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:42,624 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 25156, 'total_shapes': 1538, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:42,786 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 25044, 'total_shapes': 1534, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:42,833 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 25044, 'total_shapes': 1534, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:42,880 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 25044, 'total_shapes': 1534, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:42,925 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 25044, 'total_shapes': 1534, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:42,971 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 25044, 'total_shapes': 1534, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:43,143 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 24852, 'total_shapes': 1526, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:43,305 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 3) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 24772, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:43,351 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 24772, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:43,398 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 24772, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:43,443 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 24772, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:43,488 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 24772, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:43,587 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 24772, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:43,689 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 24772, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:43,737 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 24772, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:43,785 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 24772, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:43,830 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 24772, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:43,877 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 24772, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:43,877 [INFO]     [end unswap] -> {'max_bond': 33, 'max_links': 4, 'total_elems': 24772, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:45:43,959 [INFO] [start rewire](phase=post_unswap, cycle=45, side=left, layers=2247, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 13:45:53,087 [INFO] [end rewire](phase=post_unswap, cycle=45, side=left, routed_layers=2306, elapsed_s=9.13)
2026-08-26 13:45:53,087 [INFO] [start rewire](phase=post_unswap, cycle=45, side=right, layers=2026, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 13:46:01,755 [INFO] [end rewire](phase=post_unswap, cycle=45, side=right, routed_layers=2128, elapsed_s=8.67)
2026-08-26 13:46:01,945 [INFO] [1L/2304](swap: 20, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 19/992 | t_u: 62/1984) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 24772, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:02,047 [INFO] [1R/2126](swap: 17, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 19/992 | t_u: 62/1984) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 28652, 'total_shapes': 1708, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:02,160 [INFO] [2L/2304](swap: 19, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 19/992 | t_u: 62/1984) -> {'max_bond': 36, 'max_links': 4, 'total_elems': 35900, 'total_shapes': 1922, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:02,270 [INFO] [3L/2304](swap: 21, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 19/992 | t_u: 62/1984) -> {'max_bond': 35, 'max_links': 4, 'total_elems': 46832, 'total_shapes': 2180, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:02,393 [INFO] [2R/2126](swap: 16, u: 1 | c_u: 1 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 69172, 'total_shapes': 2530, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:02,543 [INFO] [3R/2126](swap: 15, u: 0 | c_u: 1 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 100676, 'total_shapes': 2878, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:02,735 [INFO] [4L/2304](swap: 20, u: 0 | c_u: 1 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 151136, 'total_shapes': 3336, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:03,000 [INFO] [5L/2304](swap: 17, u: 0 | c_u: 1 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 87, 'max_links': 4, 'total_elems': 219936, 'total_shapes': 4050, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:03,369 [INFO] [4R/2126](swap: 15, u: 0 | c_u: 1 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 175, 'max_links': 4, 'total_elems': 334252, 'total_shapes': 4572, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:03,916 [INFO] [6L/2304](swap: 15, u: 0 | c_u: 1 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 417752, 'total_shapes': 5286, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:04,590 [INFO] [7L/2304](swap: 16, u: 0 | c_u: 1 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 195, 'max_links': 4, 'total_elems': 626600, 'total_shapes': 6154, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:05,551 [INFO] [5R/2126](swap: 15, u: 0 | c_u: 1 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 207, 'max_links': 4, 'total_elems': 736028, 'total_shapes': 6790, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:06,766 [INFO] [8L/2304](swap: 15, u: 0 | c_u: 1 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 204, 'max_links': 4, 'total_elems': 989724, 'total_shapes': 7628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:08,327 [INFO]     [start unswap] -> {'max_bond': 204, 'max_links': 4, 'total_elems': 989724, 'total_shapes': 7628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:20,497 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 186, 'max_links': 4, 'total_elems': 962812, 'total_shapes': 7692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:24,584 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 15 | total: 22) -> {'max_bond': 132, 'max_links': 4, 'total_elems': 614372, 'total_shapes': 6382, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:25,905 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 36) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 415276, 'total_shapes': 5472, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:26,685 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 17 | total: 53) -> {'max_bond': 75, 'max_links': 4, 'total_elems': 294016, 'total_shapes': 4598, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:27,192 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 67) -> {'max_bond': 72, 'max_links': 4, 'total_elems': 243040, 'total_shapes': 4168, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:27,645 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 81) -> {'max_bond': 69, 'max_links': 4, 'total_elems': 166292, 'total_shapes': 3650, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:28,186 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 19 | total: 19) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 111688, 'total_shapes': 3046, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:28,568 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 28) -> {'max_bond': 40, 'max_links': 4, 'total_elems': 87388, 'total_shapes': 2754, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:28,735 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 37) -> {'max_bond': 40, 'max_links': 4, 'total_elems': 73456, 'total_shapes': 2566, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:28,879 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 47) -> {'max_bond': 39, 'max_links': 4, 'total_elems': 67688, 'total_shapes': 2440, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:29,021 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 52) -> {'max_bond': 35, 'max_links': 4, 'total_elems': 58236, 'total_shapes': 2304, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:29,146 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 60) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 49404, 'total_shapes': 2166, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:29,371 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 44032, 'total_shapes': 2062, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:29,587 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 15) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 39856, 'total_shapes': 1970, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:29,696 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 20) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36908, 'total_shapes': 1904, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:29,798 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 22) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35112, 'total_shapes': 1862, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:29,901 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 25) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 33420, 'total_shapes': 1816, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:29,997 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 26) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 32556, 'total_shapes': 1804, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:30,196 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 28456, 'total_shapes': 1716, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:30,386 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25368, 'total_shapes': 1618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:30,434 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25368, 'total_shapes': 1618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:30,480 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25368, 'total_shapes': 1618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:30,559 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 19) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25108, 'total_shapes': 1604, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:30,649 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 22) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 24308, 'total_shapes': 1584, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:30,825 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23196, 'total_shapes': 1544, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:30,977 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23156, 'total_shapes': 1540, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:31,024 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23156, 'total_shapes': 1540, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:31,068 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23156, 'total_shapes': 1540, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:31,145 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 7) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22900, 'total_shapes': 1532, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:31,218 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 8) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22768, 'total_shapes': 1526, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:31,373 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22720, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:31,460 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22720, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:31,506 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22720, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:31,549 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22720, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:31,595 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22720, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:31,638 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22720, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:31,730 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22720, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:31,817 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22720, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:31,863 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22720, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:31,906 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22720, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:31,951 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22720, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:31,993 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22720, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:31,994 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22720, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
