time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
4690.173405333015,absorbing,L,5,6,2392,2182,45,21,66,14,0,0,0.14624200001708232,0.12262595898937434,0.26886795900645666,0.2700300840078853,297384,342600,128,128,False,False,False,False,297384,128,False,512,0.002,,41836,2,total_elems,297384,342600,1,1,,,,0.0,128,4,297384,4952,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690.510342875001,absorbing,L,6,6,2392,2182,45,21,66,13,0,0,0.18984962499234825,0.143105666997144,0.33295529198949225,0.3343052499985788,413300,424920,155,128,False,False,False,False,413300,155,False,512,0.002,,41836,2,total_elems,413300,424920,1,1,,,,0.0,155,4,413300,5658,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690.939243083005,absorbing,R,6,7,2392,2182,45,21,66,12,0,0,0.22010629199212417,0.20359604101395234,0.4237023330060765,0.4261602080077864,556276,554704,149,149,False,False,False,False,554704,149,False,512,0.002,,41836,2,total_elems,556276,554704,1,1,,,,0.0,149,4,554704,6530,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691.476280833012,absorbing,R,6,8,2392,2182,45,21,66,10,0,0,0.2726998750003986,0.26007058398681693,0.5327704589872155,0.5340009999927133,726440,713788,145,145,False,False,False,False,713788,145,False,512,0.002,,41836,2,total_elems,726440,713788,1,1,,,,0.0,145,4,713788,7106,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692.235084790998,absorbing,L,7,8,2392,2182,45,21,66,13,0,0,0.35900774999754503,0.3943223329843022,0.7533300829818472,0.7546223750105128,947208,951760,256,256,False,False,False,False,947208,256,False,512,0.002,,41836,2,total_elems,947208,951760,1,1,,,,0.0,256,4,947208,8260,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706.88733925001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1178444,8954,390,98,0,both,0,49,49,10,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713.111096625013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,838220,7540,390,98,0,both,1,48,48,15,25,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.770681958005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,502252,6180,390,98,0,left,0,49,49,16,41,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715.824309708027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,329580,5138,390,98,0,left,1,48,48,21,62,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716.328271208011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,254016,4416,390,98,0,right,0,49,49,15,77,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716.802813750022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,176652,3828,390,98,0,right,1,48,48,15,92,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717.439266833011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112976,3162,390,98,1,both,0,49,49,19,19,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717.804740000021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,81912,2790,390,98,1,both,1,48,48,10,29,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717.952097500005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,72160,2596,390,98,1,left,0,49,49,10,39,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.099924458016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,60364,2414,390,98,1,left,1,48,48,10,49,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.224460083002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,50960,2264,390,98,1,right,0,49,49,8,57,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.335617208009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,47072,2188,390,98,1,right,1,48,48,4,61,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.554797958001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,44308,2106,390,98,2,both,0,49,49,7,7,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.770121250011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,42296,2036,390,98,2,both,1,48,48,9,16,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.878192541015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40412,1978,390,98,2,left,0,49,49,4,20,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.985948916001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39780,1946,390,98,2,left,1,48,48,6,26,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719.088702208013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37824,1896,390,98,2,right,0,49,49,3,29,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719.175053375016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37184,1880,390,98,2,right,1,48,48,1,30,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719.376917333022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36332,1848,390,98,3,both,0,49,49,5,5,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719.5704326250125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35868,1830,390,98,3,both,1,48,48,4,9,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719.684443000006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35640,1824,390,98,3,left,0,49,49,1,10,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719.7752590830205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35448,1818,390,98,3,left,1,48,48,1,11,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719.876224000007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34604,1800,390,98,3,right,0,49,49,2,13,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719.95908637502,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34556,1794,390,98,3,right,1,48,48,1,14,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720.158484791027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34104,1772,390,98,4,both,0,49,49,5,5,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720.332233041001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33864,1760,390,98,4,both,1,48,48,1,6,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720.386512833007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33864,1760,390,98,4,left,0,49,49,0,6,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720.472145166015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33504,1748,390,98,4,left,1,48,48,1,7,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720.558264083025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33452,1746,390,98,4,right,0,49,49,1,8,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720.609461166023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33452,1746,390,98,4,right,1,48,48,0,8,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720.727870500006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33452,1746,390,98,5,both,0,49,49,0,0,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720.836208250024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33452,1746,390,98,5,both,1,48,48,0,0,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720.9271016660205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33260,1738,390,98,5,left,0,49,49,1,1,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.01587516602,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33204,1736,390,98,5,left,1,48,48,1,2,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.06986662501,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33204,1736,390,98,5,right,0,49,49,0,2,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.120404250018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33204,1736,390,98,5,right,1,48,48,0,2,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.310995625012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33156,1734,390,98,6,both,0,49,49,1,1,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.419312333019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33156,1734,390,98,6,both,1,48,48,0,1,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.4752845000185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33156,1734,390,98,6,left,0,49,49,0,1,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.528081833007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33156,1734,390,98,6,left,1,48,48,0,1,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.581915166025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33156,1734,390,98,6,right,0,49,49,0,1,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.63505737501,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33156,1734,390,98,6,right,1,48,48,0,1,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.750054458011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33156,1734,390,98,7,both,0,49,49,0,0,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.853898875008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33156,1734,390,98,7,both,1,48,48,0,0,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.907668375003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33156,1734,390,98,7,left,0,49,49,0,0,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.957755625015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33156,1734,390,98,7,left,1,48,48,0,0,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722.010508708016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33156,1734,390,98,7,right,0,49,49,0,0,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722.059101958002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33156,1734,390,98,7,right,1,48,48,0,0,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722.160747916001,unswap_cycle_summary,,,,,,45,21,66,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,33156,1734,390,98,,,,,,,,,,,,,,,,,,,,54,28.43312595799216,66,1984,1918,0,False,,,,,,,,,,,,,,,,,,,,,
4731.118091625016,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,left,post_unswap,8.956510124990018,20,2387,False,False,False,0,2,lookahead_total,8,False,1,1132,"(243984, 243984, 128, 128, 1690, 20085, 2446)",1.1641658329754137,7.792308083007811,"[{'seed': 123, 'score': (461108, 461108, 170, 170, 1565, 19470, 2327), 'num_layers': 2327, 'total_swaps': 19470, 'max_layer_swaps': 25, 'swap_only_layers': 1565, 'work_layers': 762, 'unitary_layers': 762, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 461108, 'lookahead_final_max_bond': 170, 'lookahead_peak_elems': 461108, 'lookahead_peak_max_bond': 170, 'lookahead_peak_bond_l2': 151135}, {'seed': 1132, 'score': (243984, 243984, 128, 128, 1690, 20085, 2446), 'num_layers': 2446, 'total_swaps': 20085, 'max_layer_swaps': 25, 'swap_only_layers': 1690, 'work_layers': 756, 'unitary_layers': 756, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 243984, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 243984, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 76201}]",8.956487666000612,18.714239374996396
4740.875534750026,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,right,post_unswap,9.75720912500401,20,2176,False,False,False,0,2,lookahead_total,8,False,1,123,"(303444, 303444, 128, 128, 1184, 17796, 1942)",4.61441099998774,5.142765291995602,"[{'seed': 123, 'score': (303444, 303444, 128, 128, 1184, 17796, 1942), 'num_layers': 1942, 'total_swaps': 17796, 'max_layer_swaps': 23, 'swap_only_layers': 1184, 'work_layers': 758, 'unitary_layers': 758, 'first_work_layer': 17, 'leading_no_work_layers': 17, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 303444, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 303444, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 96259}, {'seed': 1132, 'score': (2578716, 2578716, 510, 511, 1358, 18367, 2145), 'num_layers': 2145, 'total_swaps': 18367, 'max_layer_swaps': 24, 'swap_only_layers': 1358, 'work_layers': 787, 'unitary_layers': 787, 'first_work_layer': 15, 'leading_no_work_layers': 15, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 2578716, 'lookahead_final_max_bond': 510, 'lookahead_peak_elems': 2578716, 'lookahead_peak_max_bond': 511, 'lookahead_peak_bond_l2': 793003}]",9.75719983401359,18.714239374996396
4740.875600166008,cycle_progress,,,,,,45,21,66,,,,,,,,,,,,,,,,,,,512,0.002,,41836,2,,,,,,,,,,32,4,33156,1734,390,98,,,,,,,,,,,,,,,,,,,,54,,66,1984,1918,0,False,,,,,,,,,,,,,,,,,,,,,18.714239374996396
4741.091812875005,absorbing,L,1,0,2446,1942,45,21,66,19,0,0,0.047626375016989186,0.05055762501433492,0.0981840000313241,0.11130562500329688,33108,44764,32,32,False,False,False,False,33108,32,False,512,0.002,,33156,3,total_elems,33108,44764,1,1,,,,0.0,32,4,33108,1732,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741.203325375012,absorbing,L,2,0,2446,1942,45,21,66,15,0,0,0.051133375003701076,0.05341458399198018,0.10454795899568126,0.10883199999807402,42496,44764,32,32,False,False,False,False,42496,32,False,512,0.002,,33156,3,total_elems,42496,44764,1,1,,,,0.0,32,4,42496,1980,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741.317367875017,absorbing,R,2,1,2446,1942,45,21,66,20,0,0,0.055324166984064505,0.05470779200550169,0.11003195898956619,0.11119929098640569,65564,51496,64,32,False,False,False,False,51496,32,False,512,0.002,,33156,3,total_elems,65564,51496,1,1,,,,0.0,32,4,51496,2192,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741.434719875018,absorbing,R,2,2,2446,1942,45,21,66,20,0,0,0.05516087499563582,0.058231999981217086,0.11339287497685291,0.1144470419967547,72468,72420,64,64,False,False,False,False,72420,64,False,512,0.002,,33156,3,total_elems,72468,72420,1,1,,,,0.0,64,4,72420,2548,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741.554208750022,absorbing,R,2,3,2446,1942,45,21,66,17,0,0,0.05823087500175461,0.05647916599991731,0.11471004100167193,0.11579904201789759,94876,86016,64,64,False,False,False,False,86016,64,False,512,0.002,,33156,3,total_elems,94876,86016,1,1,,,,0.0,64,4,86016,2846,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741.682351416006,absorbing,L,3,3,2446,1942,45,21,66,12,0,0,0.061832500010496005,0.0622054580016993,0.1240379580121953,0.12509562500054017,110436,113688,64,64,False,False,False,False,110436,64,False,512,0.002,,33156,3,total_elems,110436,113688,1,1,,,,0.0,64,4,110436,3242,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741.833345791005,absorbing,R,3,4,2446,1942,45,21,66,14,0,0,0.06878512501134537,0.07818804099224508,0.14697316600359045,0.1481146670121234,140276,131684,64,64,False,False,False,False,131684,64,False,512,0.002,,33156,3,total_elems,140276,131684,1,1,,,,0.0,64,4,131684,3540,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742.009803875,absorbing,L,4,4,2446,1942,45,21,66,10,0,0,0.07933750000665896,0.09319945800234564,0.1725369580090046,0.17355341601069085,165360,191560,64,111,False,False,False,False,165360,64,False,512,0.002,,33156,3,total_elems,165360,191560,1,1,,,,0.0,64,4,165360,3864,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742.204749208002,absorbing,L,5,4,2446,1942,45,21,66,14,0,0,0.08747054199920967,0.10280875000171363,0.1902792920009233,0.19231679101358168,191816,244252,64,128,False,False,False,False,191816,64,False,512,0.002,,33156,3,total_elems,191816,244252,1,1,,,,0.0,64,4,191816,4196,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742.403843541018,absorbing,L,6,4,2446,1942,45,21,66,15,0,0,0.08999166599824093,0.10537708300398663,0.19536874900222756,0.19650445898878388,222700,271332,64,128,False,False,False,False,222700,64,False,512,0.002,,33156,3,total_elems,222700,271332,1,1,,,,0.0,64,4,222700,4550,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742.643741583015,absorbing,L,7,4,2446,1942,45,21,66,16,0,0,0.1071544169972185,0.12634250000701286,0.23349691700423136,0.23467245799838565,273164,302984,64,128,False,False,False,False,273164,64,False,512,0.002,,33156,3,total_elems,273164,302984,1,1,,,,0.0,64,4,273164,5028,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742.960532666009,absorbing,R,7,5,2446,1942,45,21,66,14,0,0,0.15767637500539422,0.1551070410059765,0.3127834160113707,0.31399320901255123,382232,375368,128,128,False,False,False,False,375368,128,False,512,0.002,,33156,3,total_elems,382232,375368,1,1,,,,0.0,128,4,375368,5804,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743.341170666012,absorbing,R,7,6,2446,1942,45,21,66,11,0,0,0.20450854100636207,0.17086108299554326,0.3753696240019053,0.3778642500110436,522556,486928,128,128,False,False,False,False,486928,128,False,512,0.002,,33156,3,total_elems,522556,486928,1,1,,,,0.0,128,4,486928,6506,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743.902947416005,absorbing,L,8,6,2446,1942,46,21,67,16,1,1,0.30769941699691117,0.2481604999920819,0.5558599169889931,0.5571077080094256,591040,714852,128,128,False,False,False,False,591040,128,False,512,0.002,,33156,3,total_elems,591040,714852,1,1,,,,0.0,128,4,591040,7142,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744.569147500006,absorbing,R,8,7,2446,1942,46,21,67,11,0,1,0.3616391670075245,0.3004179580020718,0.6620571250095963,0.6633344159927219,903820,859424,256,139,False,False,False,False,859424,139,False,512,0.002,,33156,3,total_elems,903820,859424,1,1,,,,0.0,139,4,859424,8286,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758.332530875021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1078256,9034,390,98,0,both,0,49,49,10,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763.957210000022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,657988,7000,390,98,0,both,1,48,48,22,32,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765.056141416018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,596912,6574,390,98,0,left,0,49,49,9,41,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766.436751750007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,398128,5744,390,98,0,left,1,48,48,15,56,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767.023127833003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,276708,4756,390,98,0,right,0,49,49,15,71,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767.5030715000175,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,202328,4218,390,98,0,right,1,48,48,14,85,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768.064852250012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,143676,3638,390,98,1,both,0,49,49,13,13,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768.5497605410055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,111352,3192,390,98,1,both,1,48,48,11,24,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768.722063708003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,4,90364,2892,390,98,1,left,0,49,49,11,35,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768.889413249999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,77088,2734,390,98,1,left,1,48,48,7,42,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769.031643082999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,67012,2600,390,98,1,right,0,49,49,6,48,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769.159678208001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,63720,2544,390,98,1,right,1,48,48,3,51,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769.405650041008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,54000,2342,390,98,2,both,0,49,49,12,12,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769.642448125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,48036,2192,390,98,2,both,1,48,48,9,21,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
