time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
25.356956667033955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,94808,1972,174,44,0,left,0,22,22,9,20,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.570650542038493,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41920,1452,174,44,0,left,1,21,21,10,30,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.665535292006098,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,22496,1114,174,44,0,right,0,22,22,7,37,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.740460250002798,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,17904,1002,174,44,0,right,1,21,21,7,44,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.87805420800578,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13960,874,174,44,1,both,0,22,22,9,9,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.993445458007045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13216,848,174,44,1,both,1,21,21,4,13,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.049932416994125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11752,788,174,44,1,left,0,22,22,4,17,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.10458279203158,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9996,738,174,44,1,left,1,21,21,3,20,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.15704166702926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9612,714,174,44,1,right,0,22,22,1,21,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.199815166997723,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9540,708,174,44,1,right,1,21,21,1,22,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.306658749992494,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8276,670,174,44,2,both,0,22,22,5,5,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.400678125035483,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5788,574,174,44,2,both,1,21,21,8,13,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.446317583031487,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5236,560,174,44,2,left,0,22,22,1,14,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.492667417041957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4724,548,174,44,2,left,1,21,21,2,16,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.5407285830006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4356,534,174,44,2,right,0,22,22,3,19,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.563346792012453,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4356,534,174,44,2,right,1,21,21,0,19,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.65013349999208,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3668,498,174,44,3,both,0,22,22,5,5,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.728701249987353,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3520,484,174,44,3,both,1,21,21,3,8,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.763236375001725,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3388,474,174,44,3,left,0,22,22,1,9,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.806552750000264,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2976,452,174,44,3,left,1,21,21,3,12,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.839181583025493,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2904,446,174,44,3,right,0,22,22,1,13,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.85641441703774,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2904,446,174,44,3,right,1,21,21,0,13,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.929410582990386,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2828,440,174,44,4,both,0,22,22,2,2,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.00440954201622,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2540,424,174,44,4,both,1,21,21,2,4,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.048930292017758,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2380,414,174,44,4,left,0,22,22,1,5,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.067450167029165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2380,414,174,44,4,left,1,21,21,0,5,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.111302125034854,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2288,406,174,44,4,right,0,22,22,1,6,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.153223125031218,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2264,404,174,44,4,right,1,21,21,1,7,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.191117542039137,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2264,404,174,44,5,both,0,22,22,0,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.26496154203778,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2204,398,174,44,5,both,1,21,21,1,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.283826083003078,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2204,398,174,44,5,left,0,22,22,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.301453082996886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2204,398,174,44,5,left,1,21,21,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.320100207987707,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2204,398,174,44,5,right,0,22,22,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.33833720802795,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2204,398,174,44,5,right,1,21,21,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.411891166993883,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2144,392,174,44,6,both,0,22,22,1,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.484049333026633,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2084,386,174,44,6,both,1,21,21,1,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.50232299999334,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2084,386,174,44,6,left,0,22,22,0,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.520005083002616,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2084,386,174,44,6,left,1,21,21,0,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.539140667009633,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2084,386,174,44,6,right,0,22,22,0,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.556816458003595,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2084,386,174,44,6,right,1,21,21,0,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.593532917031553,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2084,386,174,44,7,both,0,22,22,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.627560125023592,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2084,386,174,44,7,both,1,21,21,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.645205042033922,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2084,386,174,44,7,left,0,22,22,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.66295575001277,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2084,386,174,44,7,left,1,21,21,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.680571958015207,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2084,386,174,44,7,right,0,22,22,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.698395083018113,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2084,386,174,44,7,right,1,21,21,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.929489958041813,unswap_cycle_summary,,,,,,8,6,14,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,2084,386,174,44,,,,,,,,,,,,,,,,,,,,2,6.806220875005238,14,902,888,5,False,,,,,,,,,,,,,,,,,,,,,
30.269655083015095,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,2.3340489999973215,50,559,False,False,False,5,4,bond_profile,8,False,1,2474,"(52, 16, 12, 8, 288, 3749, 597)",0.007904416997916996,2.3261051250156015,"[{'seed': 456, 'score': (53, 16, 13, 8, 343, 3827, 659), 'num_layers': 659, 'total_swaps': 3827, 'max_layer_swaps': 13, 'swap_only_layers': 343, 'work_layers': 316, 'unitary_layers': 316, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 53, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}, {'seed': 1465, 'score': (55, 16, 12, 8, 278, 3715, 588), 'num_layers': 588, 'total_swaps': 3715, 'max_layer_swaps': 13, 'swap_only_layers': 278, 'work_layers': 310, 'unitary_layers': 310, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 55, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}, {'seed': 2474, 'score': (52, 16, 12, 8, 288, 3749, 597), 'num_layers': 597, 'total_swaps': 3749, 'max_layer_swaps': 14, 'swap_only_layers': 288, 'work_layers': 309, 'unitary_layers': 309, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 52, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}, {'seed': 3483, 'score': (54, 16, 11, 8, 280, 3842, 573), 'num_layers': 573, 'total_swaps': 3842, 'max_layer_swaps': 14, 'swap_only_layers': 280, 'work_layers': 293, 'unitary_layers': 293, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 54, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}]",2.334032666985877,4.631489958032034
32.566858375037555,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,2.296989874972496,50,625,False,False,False,5,4,bond_profile,8,False,1,1465,"(22, 4, 10, 8, 277, 3798, 590)",0.00785362400347367,2.2890982510871254,"[{'seed': 456, 'score': (30, 4, 10, 8, 299, 3897, 596), 'num_layers': 596, 'total_swaps': 3897, 'max_layer_swaps': 17, 'swap_only_layers': 299, 'work_layers': 297, 'unitary_layers': 297, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 30, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 10}, {'seed': 1465, 'score': (22, 4, 10, 8, 277, 3798, 590), 'num_layers': 590, 'total_swaps': 3798, 'max_layer_swaps': 13, 'swap_only_layers': 277, 'work_layers': 313, 'unitary_layers': 313, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 22, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 10}, {'seed': 2474, 'score': (27, 4, 12, 8, 311, 3924, 629), 'num_layers': 629, 'total_swaps': 3924, 'max_layer_swaps': 12, 'swap_only_layers': 311, 'work_layers': 318, 'unitary_layers': 318, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 27, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 12}, {'seed': 3483, 'score': (23, 4, 9, 8, 268, 3786, 570), 'num_layers': 570, 'total_swaps': 3786, 'max_layer_swaps': 17, 'swap_only_layers': 268, 'work_layers': 302, 'unitary_layers': 302, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 23, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}]",2.2969740420230664,4.631489958032034
32.579755583021324,cycle_progress,,,,,,8,6,14,,,,,,,,,,,,,,,,,,,512,0.0006,,496,0,,,,,,,,,,16,4,2084,386,174,44,,,,,,,,,,,,,,,,,,,,2,,14,902,888,5,False,,,,,,,,,,,,,,,,,,,,,4.631489958032034
32.64265841699671,absorbing,L,1,0,597,590,8,6,14,9,0,0,0.024199458013754338,0.023957166995387524,0.04815662500914186,0.054429874988272786,2084,2708,16,16,False,False,False,False,2084,16,False,512,0.0006,,2084,0,total_elems,2084,2708,1,1,,,,0.0,16,4,2084,386,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.7002245420008,absorbing,L,2,0,597,590,8,6,14,13,0,0,0.023448459047358483,0.02387812500819564,0.04732658405555412,0.047859709011390805,2484,2708,16,16,False,False,False,False,2484,16,False,512,0.0006,,2084,0,total_elems,2484,2708,1,1,,,,0.0,16,4,2484,438,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.75840308301849,absorbing,R,2,1,597,590,8,6,14,9,0,0,0.025246459001209587,0.02366608299780637,0.04891254199901596,0.0494407499791123,5684,3132,16,16,False,False,False,False,3132,16,False,512,0.0006,,2084,0,total_elems,5684,3132,1,1,,,,0.0,16,4,3132,492,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.82004458300071,absorbing,R,2,2,597,590,8,6,14,11,0,0,0.0258208749582991,0.025856000022031367,0.05167687498033047,0.05221483303466812,6924,3656,16,16,False,False,False,False,3656,16,False,512,0.0006,,2084,0,total_elems,6924,3656,1,1,,,,0.0,16,4,3656,530,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.87872779200552,absorbing,R,2,3,597,590,8,6,14,12,0,0,0.025444541010074317,0.0242841659928672,0.04972870700294152,0.05031779204728082,8384,6212,16,16,False,False,False,False,6212,16,False,512,0.0006,,2084,0,total_elems,8384,6212,1,1,,,,0.0,16,4,6212,694,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.94322524999734,absorbing,L,3,3,597,590,9,6,15,11,1,1,0.029333457991015166,0.025828834041021764,0.05516229203203693,0.05573979200562462,14908,15600,16,16,False,False,False,False,14908,16,False,512,0.0006,,2084,0,total_elems,14908,15600,1,1,,,,0.0,16,4,14908,906,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.028994042018894,absorbing,L,4,3,597,590,9,6,15,11,0,1,0.033748958026990294,0.0423890000092797,0.07613795803626999,0.0766937910229899,32380,39780,64,64,False,False,False,False,32380,64,False,512,0.0006,,2084,0,total_elems,32380,39780,1,1,,,,0.0,64,4,32380,1218,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.160207582986914,absorbing,L,5,3,597,590,9,6,15,10,0,1,0.05685412499587983,0.06530920800287277,0.1221633329987526,0.12279320898232982,78652,81380,64,64,False,False,False,False,78652,64,False,512,0.0006,,2084,0,total_elems,78652,81380,1,1,,,,0.0,64,4,78652,1698,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.364230292034335,absorbing,R,5,4,597,590,9,6,15,12,0,1,0.09598091599764302,0.09823074995074421,0.19421166594838724,0.19486316700931638,153976,144548,64,64,False,False,False,False,144548,64,False,512,0.0006,,2084,0,total_elems,153976,144548,1,1,,,,0.0,64,4,144548,2182,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.779469792032614,absorbing,R,5,5,597,590,9,8,17,8,2,3,0.22795520798536018,0.17756691697286442,0.4055221249582246,0.4062264169915579,381152,294084,256,256,False,False,False,False,294084,256,False,512,0.0006,,2084,0,total_elems,381152,294084,1,1,,,,0.0,256,4,294084,2996,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.443065125029534,absorbing,R,5,6,597,590,9,9,18,10,1,4,0.38268779101781547,0.26911820797249675,0.6518059989903122,0.6535407909541391,691968,401796,256,256,False,False,True,False,401796,256,False,512,0.0006,,2084,0,total_elems,691968,401796,1,1,,,,0.0,256,4,401796,3678,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.64227979199495,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,590272,3780,174,44,0,both,0,22,22,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.84160541702295,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,549396,3474,174,44,0,both,1,21,21,6,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.461669375014026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,247400,2616,174,44,0,left,0,22,22,11,24,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0073970000376,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91540,1688,174,44,0,left,1,21,21,14,38,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.16843441699166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,89740,1630,174,44,0,right,0,22,22,2,40,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.432269208016805,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71860,1470,174,44,0,right,1,21,21,6,46,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.76382316701347,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,23852,986,174,44,1,both,0,22,22,13,13,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.89297570800409,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,9424,698,174,44,1,both,1,21,21,8,21,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.949380000005476,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,5732,586,174,44,1,left,0,22,22,8,29,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.00329000002239,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4,4804,538,174,44,1,left,1,21,21,7,36,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0514799579978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,4328,508,174,44,1,right,0,22,22,4,40,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.098613500013016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,4100,494,174,44,1,right,1,21,21,2,42,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.18878800002858,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,3372,454,174,44,2,both,0,22,22,9,9,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.268461458035745,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,4,2880,432,174,44,2,both,1,21,21,4,13,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.31232220801758,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,4,2820,426,174,44,2,left,0,22,22,1,14,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.35848816699581,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,4,2776,418,174,44,2,left,1,21,21,2,16,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.378963667026255,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,4,2776,418,174,44,2,right,0,22,22,0,16,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.423515458009206,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,4,2700,416,174,44,2,right,1,21,21,1,17,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.50478779198602,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,2324,400,174,44,3,both,0,22,22,2,2,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.58092904201476,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,2264,394,174,44,3,both,1,21,21,1,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.60031429200899,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,2264,394,174,44,3,left,0,22,22,0,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.61911304201931,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,2264,394,174,44,3,left,1,21,21,0,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.63813045801362,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,2264,394,174,44,3,right,0,22,22,0,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.657047167012934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,2264,394,174,44,3,right,1,21,21,0,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.694759875012096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,2264,394,174,44,4,both,0,22,22,0,0,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.731239292013925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,2264,394,174,44,4,both,1,21,21,0,0,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
