time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
8631.134927124993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31948,1452,246,62,4,both,0,31,31,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8631.225783125003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31948,1452,246,62,4,both,1,30,30,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8631.302496709002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31860,1448,246,62,4,left,0,31,31,1,1,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8631.346694084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31860,1448,246,62,4,left,1,30,30,0,1,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8631.42229212499,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31828,1446,246,62,4,right,0,31,31,1,2,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8631.486836708995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31796,1444,246,62,4,right,1,30,30,1,3,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8631.586733834003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31796,1444,246,62,5,both,0,31,31,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8631.674078041993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31796,1444,246,62,5,both,1,30,30,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8631.719246291992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31796,1444,246,62,5,left,0,31,31,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8631.762601166993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31796,1444,246,62,5,left,1,30,30,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8631.80654374999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31796,1444,246,62,5,right,0,31,31,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8631.84861104199,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31796,1444,246,62,5,right,1,30,30,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8647.641920625,unswap_cycle_summary,,,,,,,,,,,,1032,1029,2061,,,,,,,,,,,,,,,,,,,512,0.001875,,,,,,,,,,,,,34,4,31796,1444,246,62,,,,,,,,,,,,,,,,,,,,199,9.639387208007975,2061,2593,532,276,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
8650.219233166994,rewiring,left,post_unswap,2.134823458007304,326,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,50,False,276,4,bond_profile,8,False,1,2141,"(73, 16, 9, 8, 144, 1807, 312)",0.005085668002720922,2.1297062919911696,"[{'seed': 123, 'score': (75, 16, 9, 8, 159, 1777, 332), 'num_layers': 332, 'total_swaps': 1777, 'max_layer_swaps': 16, 'swap_only_layers': 159, 'work_layers': 173, 'unitary_layers': 173, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 75, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (86, 25, 9, 8, 136, 1779, 297), 'num_layers': 297, 'total_swaps': 1779, 'max_layer_swaps': 16, 'swap_only_layers': 136, 'work_layers': 161, 'unitary_layers': 161, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 86, 'bond_profile_max_cost': 25, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (73, 16, 9, 8, 144, 1807, 312), 'num_layers': 312, 'total_swaps': 1807, 'max_layer_swaps': 15, 'swap_only_layers': 144, 'work_layers': 168, 'unitary_layers': 168, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 73, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (80, 25, 10, 8, 142, 1753, 305), 'num_layers': 305, 'total_swaps': 1753, 'max_layer_swaps': 16, 'swap_only_layers': 142, 'work_layers': 163, 'unitary_layers': 163, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 80, 'bond_profile_max_cost': 25, 'bond_profile_gate_count': 10}]",2.1348128329991596,3.7544958329963265,,,,,,,,,,,,
8651.838690709003,rewiring,right,post_unswap,1.6192842909949832,369,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,50,False,276,4,bond_profile,8,False,1,2141,"(89, 16, 9, 8, 199, 2137, 385)",0.005193958000745624,1.6140584179956932,"[{'seed': 123, 'score': (109, 18, 11, 8, 166, 2175, 348), 'num_layers': 348, 'total_swaps': 2175, 'max_layer_swaps': 15, 'swap_only_layers': 166, 'work_layers': 182, 'unitary_layers': 182, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 109, 'bond_profile_max_cost': 18, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (96, 25, 9, 8, 132, 2055, 307), 'num_layers': 307, 'total_swaps': 2055, 'max_layer_swaps': 15, 'swap_only_layers': 132, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 96, 'bond_profile_max_cost': 25, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (89, 16, 9, 8, 199, 2137, 385), 'num_layers': 385, 'total_swaps': 2137, 'max_layer_swaps': 16, 'swap_only_layers': 199, 'work_layers': 186, 'unitary_layers': 186, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 89, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (109, 18, 11, 8, 194, 2198, 374), 'num_layers': 374, 'total_swaps': 2198, 'max_layer_swaps': 16, 'swap_only_layers': 194, 'work_layers': 180, 'unitary_layers': 180, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 109, 'bond_profile_max_cost': 18, 'bond_profile_gate_count': 11}]",1.619273541989969,3.7544958329963265,,,,,,,,,,,,
8652.670633000002,cycle_progress,,,,,,,,,,,,1032,1029,2061,,,,,,,,,,,,,,,,,,,512,0.001875,,14624,0,,,,,,,,,,34,4,31796,1444,246,62,,,,,,,,,,,,,,,,,,,,199,,2061,2593,532,276,False,,,,,,,,,,,,,,,3.7544958329963265,,,,,,,,,,,,
8653.173639749992,absorbing,,,,,,,R,0,1,312,385,1032,1029,2061,15,0,0,0.036211040991474874,0.040323875000467524,0.0765349159919424,0.08372049999888986,31796,35364,34,34,False,False,False,False,35364,34,False,512,0.001875,,31796,0,total_elems,31796,35364,1,1,,,,0.0,34,4,35364,1504,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8653.715990208992,absorbing,,,,,,,R,0,2,312,385,1032,1029,2061,14,0,0,0.03733900000224821,0.0624707499955548,0.09980974999780301,0.10054995899554342,34696,43832,34,41,False,False,False,False,43832,41,False,512,0.001875,,31796,0,total_elems,34696,43832,1,1,,,,0.0,41,4,43832,1642,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8654.266768834,absorbing,,,,,,,L,1,2,312,385,1032,1029,2061,14,0,0,0.040277874999446794,0.06731966600636952,0.10759754100581631,0.10829720800393261,41500,55544,39,39,False,False,False,False,41500,39,False,512,0.001875,,31796,0,total_elems,41500,55544,1,1,,,,0.0,39,4,41500,1606,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8654.827552749994,absorbing,,,,,,,L,2,2,312,385,1032,1029,2061,15,0,0,0.05327687499811873,0.06368658300198149,0.11696345800010022,0.11768891599786002,48744,52744,39,38,False,False,False,False,48744,39,False,512,0.001875,,31796,0,total_elems,48744,52744,1,1,,,,0.0,39,4,48744,1706,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8655.401296416996,absorbing,,,,,,,R,2,3,312,385,1032,1029,2061,13,0,0,0.062084458986646496,0.06603712501237169,0.12812158399901818,0.12888720899354666,53792,61316,37,47,False,False,False,False,61316,47,False,512,0.001875,,31796,0,total_elems,53792,61316,1,1,,,,0.0,47,4,61316,1850,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8656.00045349999,absorbing,,,,,,,R,2,4,312,385,1032,1029,2061,13,0,0,0.07963200000813231,0.07018104199960362,0.14981304200773593,0.15054966699972283,64932,81768,44,69,False,False,False,False,81768,69,False,512,0.001875,,31796,0,total_elems,64932,81768,1,1,,,,0.0,69,4,81768,2046,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8656.635736541997,absorbing,,,,,,,L,3,4,312,385,1033,1029,2062,14,1,1,0.07927141699474305,0.10636662501201499,0.18563804200675804,0.18738487499649636,83720,95672,49,66,False,False,False,False,83720,49,False,512,0.001875,,31796,0,total_elems,83720,95672,1,1,,,,0.0,49,4,83720,2132,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8657.298577416994,absorbing,,,,,,,L,4,4,312,385,1033,1029,2062,8,0,1,0.11603812500834465,0.10234754098928533,0.21838566599762999,0.21929300000192598,97372,96244,75,59,False,False,False,False,97372,75,False,512,0.001875,,31796,0,total_elems,97372,96244,1,1,,,,0.0,75,4,97372,2302,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8657.941976125003,absorbing,,,,,,,R,4,5,312,385,1033,1029,2062,15,0,1,0.1011719579983037,0.09437708300538361,0.1955490410036873,0.196343458010233,107952,106028,70,70,False,False,False,False,106028,70,False,512,0.001875,,31796,0,total_elems,107952,106028,1,1,,,,0.0,70,4,106028,2404,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8658.622751542003,absorbing,,,,,,,R,4,6,312,385,1033,1029,2062,13,0,1,0.12213741699815728,0.10837099999480415,0.23050841699296143,0.23229804199945647,117648,113036,67,68,False,False,False,False,113036,68,False,512,0.001875,,31796,0,total_elems,117648,113036,1,1,,,,0.0,68,4,113036,2480,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8659.288661542,absorbing,,,,,,,L,5,6,312,385,1034,1029,2063,5,1,2,0.11185879199183546,0.10618624999187887,0.21804504198371433,0.2189817910111742,127272,120732,65,65,False,False,False,False,127272,65,False,512,0.001875,,31796,0,total_elems,127272,120732,1,1,,,,0.0,65,4,127272,2610,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8659.944495417003,absorbing,,,,,,,L,6,6,312,385,1034,1029,2063,5,0,2,0.0947963329963386,0.11979537500883453,0.21459170800517313,0.2153467919997638,129836,131444,64,64,False,False,False,False,129836,64,False,512,0.001875,,31796,0,total_elems,129836,131444,1,1,,,,0.0,64,4,129836,2642,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8660.607679416993,absorbing,,,,,,,R,6,7,312,385,1034,1029,2063,12,0,2,0.09940379099862184,0.11433324999234173,0.21373704099096358,0.2145535409945296,137988,137772,73,63,False,False,False,False,137772,63,False,512,0.001875,,31796,0,total_elems,137988,137772,1,1,,,,0.0,63,4,137772,2754,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8661.301811917001,absorbing,,,,,,,R,6,8,312,385,1034,1029,2063,11,0,2,0.10351087499293499,0.1388272919866722,0.2423381669796072,0.24403441698814277,140432,146180,70,61,False,False,False,False,146180,61,False,512,0.001875,,31796,0,total_elems,140432,146180,1,1,,,,0.0,61,4,146180,2864,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8662.010851125,absorbing,,,,,,,L,7,8,312,385,1036,1029,2065,3,2,4,0.1054289999883622,0.15267616699566133,0.2581051669840235,0.25890508299926296,149080,162096,70,68,False,False,False,False,149080,70,False,512,0.001875,,31796,0,total_elems,149080,162096,1,1,,,,0.0,70,4,149080,2930,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8662.716777791997,absorbing,,,,,,,L,8,8,312,385,1036,1029,2065,3,0,4,0.10528470900317188,0.15222070799791254,0.2575054170010844,0.26041445799637586,141096,162384,66,67,False,False,False,False,141096,66,False,512,0.001875,,31796,0,total_elems,141096,162384,1,1,,,,0.0,66,4,141096,2872,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8663.403132291991,absorbing,,,,,,,R,8,9,312,385,1036,1029,2065,12,0,4,0.08184825000353158,0.1584981659980258,0.24034641600155737,0.24114695799653418,139216,153112,63,66,False,False,False,False,153112,66,False,512,0.001875,,31796,0,total_elems,139216,153112,1,1,,,,0.0,66,4,153112,2998,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8664.099517708994,absorbing,,,,,,,R,8,10,312,385,1036,1029,2065,12,0,4,0.09270195799763314,0.15482299998984672,0.24752495798747987,0.24837029199989047,150028,165352,62,62,False,False,False,False,165352,62,False,512,0.001875,,31796,0,total_elems,150028,165352,1,1,,,,0.0,62,4,165352,3100,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8664.793043416998,absorbing,,,,,,,L,9,10,312,385,1036,1029,2065,5,0,4,0.09524537500692531,0.1481147919985233,0.2433601670054486,0.24410112500481773,157188,177104,59,72,False,False,False,False,157188,59,False,512,0.001875,,31796,0,total_elems,157188,177104,1,1,,,,0.0,59,4,157188,3066,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8665.471937249997,absorbing,,,,,,,L,10,10,312,385,1036,1029,2065,7,0,4,0.09163024999725167,0.13535208399116527,0.22698233398841694,0.22782216599443927,163780,168956,56,65,False,False,False,False,163780,56,False,512,0.001875,,31796,0,total_elems,163780,168956,1,1,,,,0.0,56,4,163780,3160,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8666.225345999992,absorbing,,,,,,,R,10,11,312,385,1036,1031,2067,9,2,6,0.14795366699399892,0.15997841699572746,0.3079320839897264,0.3108495830092579,200696,176876,73,59,False,False,False,False,176876,59,False,512,0.001875,,31796,0,total_elems,200696,176876,1,1,,,,0.0,59,4,176876,3284,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8667.039538041994,absorbing,,,,,,,R,10,12,312,385,1036,1031,2067,12,0,6,0.1631790829997044,0.19964679201075342,0.3628258750104578,0.3636141249880893,216944,206312,72,64,False,False,False,False,206312,64,False,512,0.001875,,31796,0,total_elems,216944,206312,1,1,,,,0.0,64,4,206312,3502,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8667.876674375002,absorbing,,,,,,,L,11,12,312,385,1036,1031,2067,8,0,6,0.1715885830053594,0.2173337920103222,0.3889223750156816,0.38966300000902265,246252,250088,71,85,False,False,False,False,246252,71,False,512,0.001875,,31796,0,total_elems,246252,250088,1,1,,,,0.0,71,4,246252,3712,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8668.899231959003,absorbing,,,,,,,L,12,12,312,385,1036,1031,2067,7,0,6,0.2600777080078842,0.3106772920000367,0.5707550000079209,0.5738610420085024,313348,306132,108,150,False,False,False,False,313348,108,False,512,0.001875,,31796,0,total_elems,313348,306132,1,1,,,,0.0,108,4,313348,4022,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8670.09443474999,absorbing,,,,,,,R,12,13,312,385,1036,1031,2067,13,0,6,0.35768883299897425,0.3902460419922136,0.7479348749911878,0.7495157919911435,373900,360536,106,139,False,False,False,False,360536,139,False,512,0.001875,,31796,0,total_elems,373900,360536,1,1,,,,0.0,139,4,360536,4270,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8671.265153708999,absorbing,,,,,,,R,12,14,312,385,1036,1032,2068,12,1,7,0.3773609580093762,0.3459144170046784,0.7232753750140546,0.7251570410007844,411436,384224,126,127,False,False,False,False,384224,127,False,512,0.001875,,31796,0,total_elems,411436,384224,1,1,,,,0.0,127,4,384224,4386,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8672.361692084,absorbing,,,,,,,L,13,14,312,385,1037,1032,2069,5,1,8,0.33709441700193565,0.32011400000192225,0.6572084170038579,0.6595664159976877,428904,412980,119,120,False,False,False,False,428904,119,False,512,0.001875,,31796,0,total_elems,428904,412980,1,1,,,,0.0,119,4,428904,4504,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8673.451482334,absorbing,,,,,,,L,14,14,312,385,1037,1032,2069,5,0,8,0.31501629200647585,0.31918720799149014,0.634203499997966,0.6350307920074556,451092,448148,149,110,False,False,False,False,451092,149,False,512,0.001875,,31796,0,total_elems,451092,448148,1,1,,,,0.0,149,4,451092,4554,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8674.567444,absorbing,,,,,,,R,14,15,312,385,1037,1032,2069,11,0,8,0.3622311660001287,0.29970583399699535,0.6619369999971241,0.6628322089964058,522492,457500,148,139,False,False,True,False,457500,139,False,512,0.001875,,31796,0,total_elems,522492,457500,1,1,,,,0.0,139,4,457500,4622,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8675.702852208997,absorbing,,,,,,,R,14,16,312,385,1037,1032,2069,9,0,8,0.3552206250024028,0.32874895801069215,0.683969583013095,0.6869419169961475,502984,454852,134,123,False,False,True,False,454852,123,False,512,0.001875,,31796,0,total_elems,502984,454852,1,1,,,,0.0,123,4,454852,4636,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8680.71172162499,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,4,408648,4216,246,62,0,both,0,31,31,13,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8682.185438583998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,266752,3474,246,62,0,both,1,30,30,15,28,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8682.80318883399,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,4,209956,3120,246,62,0,left,0,31,31,17,45,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8683.267928125002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,144748,2752,246,62,0,left,1,30,30,14,59,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8683.57446212499,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119000,2532,246,62,0,right,0,31,31,13,72,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8683.89091079199,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,100484,2374,246,62,0,right,1,30,30,13,85,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684.323833167,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,71576,2082,246,62,1,both,0,31,31,11,11,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684.608307083996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4,56220,1882,246,62,1,both,1,30,30,10,21,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684.741344625,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,53776,1840,246,62,1,left,0,31,31,4,25,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684.862974958989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,52232,1810,246,62,1,left,1,30,30,4,29,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8685.00201099999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,49012,1764,246,62,1,right,0,31,31,9,38,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8685.13224833399,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,42252,1684,246,62,1,right,1,30,30,8,46,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8685.325181249995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,38504,1624,246,62,2,both,0,31,31,5,5,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8685.513175208995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,36300,1586,246,62,2,both,1,30,30,4,9,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8685.606247374992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,34644,1556,246,62,2,left,0,31,31,4,13,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8685.699059209,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,33256,1526,246,62,2,left,1,30,30,4,17,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8685.769454666995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,32664,1510,246,62,2,right,0,31,31,2,19,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8685.856807042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,32048,1486,246,62,2,right,1,30,30,3,22,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686.00987408399,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,31592,1468,246,62,3,both,0,31,31,2,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686.165962667,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,31552,1466,246,62,3,both,1,30,30,1,3,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686.237080624996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,31552,1466,246,62,3,left,0,31,31,2,5,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
