time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
5532.893638584006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,65812,2002,246,62,3,left,0,31,31,0,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532.967422792048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,65812,2002,246,62,3,left,1,30,30,0,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533.049437500013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,65812,2002,246,62,3,right,0,31,31,0,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533.127983000013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,65812,2002,246,62,3,right,1,30,30,0,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533.322733334033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,65812,2002,246,62,4,both,0,31,31,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533.4898039170075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,65812,2002,246,62,4,both,1,30,30,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533.575174834055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,65812,2002,246,62,4,left,0,31,31,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533.655090417014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,65812,2002,246,62,4,left,1,30,30,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533.742361084034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,65812,2002,246,62,4,right,0,31,31,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533.820504084055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,65812,2002,246,62,4,right,1,30,30,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540.8611355420435,unswap_cycle_summary,,,,,,,,,,,,91,89,180,,,,,,,,,,,,,,,,,,,512,0.001,,,,,,,,,,,,,47,4,65812,2002,246,62,,,,,,,,,,,,,,,,,,,,167,9.815437041979749,180,2593,2413,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546.983189667051,rewiring,left,post_unswap,5.88490925001679,1570,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,50,False,0,4,bond_profile,8,False,1,2141,"(142, 46, 9, 8, 704, 9287, 1519)",0.010600209003314376,5.874273750989232,"[{'seed': 123, 'score': (166, 46, 10, 8, 786, 9051, 1571), 'num_layers': 1571, 'total_swaps': 9051, 'max_layer_swaps': 18, 'swap_only_layers': 786, 'work_layers': 785, 'unitary_layers': 785, 'first_work_layer': 18, 'leading_no_work_layers': 18, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 166, 'bond_profile_max_cost': 46, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (189, 47, 10, 8, 622, 9228, 1387), 'num_layers': 1387, 'total_swaps': 9228, 'max_layer_swaps': 16, 'swap_only_layers': 622, 'work_layers': 765, 'unitary_layers': 765, 'first_work_layer': 18, 'leading_no_work_layers': 18, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 189, 'bond_profile_max_cost': 47, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (142, 46, 9, 8, 704, 9287, 1519), 'num_layers': 1519, 'total_swaps': 9287, 'max_layer_swaps': 16, 'swap_only_layers': 704, 'work_layers': 815, 'unitary_layers': 815, 'first_work_layer': 17, 'leading_no_work_layers': 17, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 142, 'bond_profile_max_cost': 46, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (150, 46, 9, 8, 823, 9163, 1637), 'num_layers': 1637, 'total_swaps': 9163, 'max_layer_swaps': 15, 'swap_only_layers': 823, 'work_layers': 814, 'unitary_layers': 814, 'first_work_layer': 17, 'leading_no_work_layers': 17, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 150, 'bond_profile_max_cost': 46, 'bond_profile_gate_count': 9}]",5.884890792018268,11.497249042033218,,,,,,,,,,,,,
5552.595321542001,rewiring,right,post_unswap,5.611968207987957,1466,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,50,False,0,4,bond_profile,8,False,1,1132,"(197, 47, 9, 8, 701, 9365, 1467)",0.010008127021137625,5.601929083990399,"[{'seed': 123, 'score': (268, 47, 11, 8, 674, 9228, 1452), 'num_layers': 1452, 'total_swaps': 9228, 'max_layer_swaps': 15, 'swap_only_layers': 674, 'work_layers': 778, 'unitary_layers': 778, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 268, 'bond_profile_max_cost': 47, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (197, 47, 9, 8, 701, 9365, 1467), 'num_layers': 1467, 'total_swaps': 9365, 'max_layer_swaps': 16, 'swap_only_layers': 701, 'work_layers': 766, 'unitary_layers': 766, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 197, 'bond_profile_max_cost': 47, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (268, 47, 11, 8, 684, 9328, 1486), 'num_layers': 1486, 'total_swaps': 9328, 'max_layer_swaps': 16, 'swap_only_layers': 684, 'work_layers': 802, 'unitary_layers': 802, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 268, 'bond_profile_max_cost': 47, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (268, 47, 11, 8, 663, 9423, 1443), 'num_layers': 1443, 'total_swaps': 9423, 'max_layer_swaps': 18, 'swap_only_layers': 663, 'work_layers': 780, 'unitary_layers': 780, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 268, 'bond_profile_max_cost': 47, 'bond_profile_gate_count': 11}]",5.611951208033133,11.497249042033218,,,,,,,,,,,,,
5553.054221917002,cycle_progress,,,,,,,,,,,,91,89,180,,,,,,,,,,,,,,,,,,,512,0.001,,59284,50,,,,,,,,,,47,4,65812,2002,246,62,,,,,,,,,,,,,,,,,,,,167,,180,2593,2413,0,False,,,,,,,,,,,,,,,11.497249042033218,,,,,,,,,,,,,
5553.364920334017,absorbing,,,,,,,L,1,0,1519,1467,91,89,180,12,0,0,0.036828334035817534,0.03989204199751839,0.07672037603333592,0.08260541700292379,65812,73744,47,47,False,False,False,False,65812,47,False,512,0.001,,65812,51,total_elems,65812,73744,1,1,,,,0.0,47,4,65812,2002,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553.686296167027,absorbing,,,,,,,R,1,1,1519,1467,91,89,180,6,0,0,0.046078332990873605,0.04042999999364838,0.08650833298452199,0.08705104200635105,99400,73744,92,47,False,False,False,False,73744,47,False,512,0.001,,65812,51,total_elems,99400,73744,1,1,,,,0.0,47,4,73744,2126,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554.030567834037,absorbing,,,,,,,R,1,2,1519,1467,91,89,180,7,0,0,0.05985637498088181,0.04599662497639656,0.10585299995727837,0.10648641601437703,111336,88576,92,64,False,False,False,False,88576,64,False,512,0.001,,65812,51,total_elems,111336,88576,1,1,,,,0.0,64,4,88576,2366,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554.394883334055,absorbing,,,,,,,R,1,3,1519,1467,91,89,180,7,0,0,0.06314475002000108,0.05985337495803833,0.12299812497803941,0.12390808400232345,128100,109696,92,64,False,False,False,False,109696,64,False,512,0.001,,65812,51,total_elems,128100,109696,1,1,,,,0.0,64,4,109696,2618,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554.788993917056,absorbing,,,,,,,R,1,4,1519,1467,91,89,180,6,0,0,0.09022416704101488,0.06319162499858066,0.15341579203959554,0.15397187502821907,161188,136552,92,64,False,False,False,False,136552,64,False,512,0.001,,65812,51,total_elems,161188,136552,1,1,,,,0.0,64,4,136552,2876,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555.219066167017,absorbing,,,,,,,R,1,5,1519,1467,91,89,180,7,0,0,0.1030187500291504,0.08665508299600333,0.18967383302515373,0.1902765409904532,183940,173768,92,64,False,False,False,False,173768,64,False,512,0.001,,65812,51,total_elems,183940,173768,1,1,,,,0.0,64,4,173768,3184,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555.7197375420365,absorbing,,,,,,,L,2,5,1519,1467,91,89,180,10,0,0,0.1180070000118576,0.1405472089536488,0.2585542089655064,0.25913795799715444,225860,288320,92,128,False,False,False,False,225860,92,False,512,0.001,,65812,51,total_elems,225860,288320,1,1,,,,0.0,92,4,225860,3630,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556.281227709027,absorbing,,,,,,,L,3,5,1519,1467,91,89,180,12,0,0,0.13780766702257097,0.18831395800225437,0.32612162502482533,0.3268499160185456,317636,358204,92,128,False,False,False,False,317636,92,False,512,0.001,,65812,51,total_elems,317636,358204,1,1,,,,0.0,92,4,317636,4286,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557.00426879205,absorbing,,,,,,,R,3,6,1519,1467,91,89,180,8,0,0,0.268856999988202,0.211481417005416,0.480338416993618,0.4822151659755036,618108,464956,256,128,False,False,True,False,464956,128,False,512,0.001,,65812,51,total_elems,618108,464956,1,1,,,,0.0,128,4,464956,5074,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560.885523875011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,4,504892,5404,246,62,0,both,0,31,31,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562.299021750048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,352208,4434,246,62,0,both,1,30,30,13,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562.904301834002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,4,221588,3632,246,62,0,left,0,31,31,13,33,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563.188905459014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,151740,3046,246,62,0,left,1,30,30,12,45,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563.39468645904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147964,2962,246,62,0,right,0,31,31,3,48,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563.613583625003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109312,2648,246,62,0,right,1,30,30,9,57,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563.906030542043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,100992,2520,246,62,1,both,0,31,31,2,2,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564.199656917015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,96928,2464,246,62,1,both,1,30,30,2,4,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564.325404625037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,92208,2384,246,62,1,left,0,31,31,3,7,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564.454081834003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,92040,2378,246,62,1,left,1,30,30,1,8,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564.586787834007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,80504,2266,246,62,1,right,0,31,31,4,12,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564.694873750035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,77944,2234,246,62,1,right,1,30,30,1,13,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564.937669792038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,74392,2186,246,62,2,both,0,31,31,2,2,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565.153757792024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,69536,2092,246,62,2,both,1,30,30,5,7,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565.253790209012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,68192,2064,246,62,2,left,0,31,31,1,8,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565.352427042031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,65632,2032,246,62,2,left,1,30,30,1,9,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565.449103250052,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,63648,1996,246,62,2,right,0,31,31,2,11,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565.5427229170455,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,61856,1956,246,62,2,right,1,30,30,2,13,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565.73683662503,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,60884,1930,246,62,3,both,0,31,31,2,2,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565.93338916701,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,59924,1906,246,62,3,both,1,30,30,1,3,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566.023193834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,59284,1890,246,62,3,left,0,31,31,1,4,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566.087846500042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,59284,1890,246,62,3,left,1,30,30,0,4,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566.153907375003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,59284,1890,246,62,3,right,0,31,31,0,4,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566.216812292056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,59284,1890,246,62,3,right,1,30,30,0,4,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566.359470500029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,59284,1890,246,62,4,both,0,31,31,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566.507029084023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,59284,1890,246,62,4,both,1,30,30,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566.5719177920255,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,59284,1890,246,62,4,left,0,31,31,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566.636659584008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,59284,1890,246,62,4,left,1,30,30,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566.702989875048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,59284,1890,246,62,4,right,0,31,31,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566.766024917015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,59284,1890,246,62,4,right,1,30,30,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5573.881964584056,unswap_cycle_summary,,,,,,,,,,,,91,89,180,,,,,,,,,,,,,,,,,,,512,0.001,,,,,,,,,,,,,47,4,59284,1890,246,62,,,,,,,,,,,,,,,,,,,,168,8.73129937495105,180,2593,2413,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580.622915667016,rewiring,left,post_unswap,6.48962266597664,1518,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,50,False,0,4,bond_profile,8,False,1,2141,"(142, 46, 9, 8, 774, 9138, 1571)",0.010452832968439907,6.479134791938122,"[{'seed': 123, 'score': (182, 46, 11, 8, 752, 9360, 1548), 'num_layers': 1548, 'total_swaps': 9360, 'max_layer_swaps': 15, 'swap_only_layers': 752, 'work_layers': 796, 'unitary_layers': 796, 'first_work_layer': 18, 'leading_no_work_layers': 18, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 182, 'bond_profile_max_cost': 46, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (228, 46, 12, 8, 700, 8843, 1489), 'num_layers': 1489, 'total_swaps': 8843, 'max_layer_swaps': 15, 'swap_only_layers': 700, 'work_layers': 789, 'unitary_layers': 789, 'first_work_layer': 18, 'leading_no_work_layers': 18, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 228, 'bond_profile_max_cost': 46, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (142, 46, 9, 8, 774, 9138, 1571), 'num_layers': 1571, 'total_swaps': 9138, 'max_layer_swaps': 16, 'swap_only_layers': 774, 'work_layers': 797, 'unitary_layers': 797, 'first_work_layer': 17, 'leading_no_work_layers': 17, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 142, 'bond_profile_max_cost': 46, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (182, 46, 11, 8, 790, 9294, 1597), 'num_layers': 1597, 'total_swaps': 9294, 'max_layer_swaps': 15, 'swap_only_layers': 790, 'work_layers': 807, 'unitary_layers': 807, 'first_work_layer': 18, 'leading_no_work_layers': 18, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 182, 'bond_profile_max_cost': 46, 'bond_profile_gate_count': 11}]",6.489604208036326,12.20201054197969,,,,,,,,,,,,,
5586.335113959038,rewiring,right,post_unswap,5.712054333998822,1463,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,50,False,0,4,bond_profile,8,False,1,3150,"(197, 47, 9, 8, 713, 9524, 1470)",0.010355249978601933,5.7016599989146926,"[{'seed': 123, 'score': (268, 47, 11, 8, 812, 9525, 1603), 'num_layers': 1603, 'total_swaps': 9525, 'max_layer_swaps': 17, 'swap_only_layers': 812, 'work_layers': 791, 'unitary_layers': 791, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 268, 'bond_profile_max_cost': 47, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (197, 47, 9, 8, 715, 9358, 1478), 'num_layers': 1478, 'total_swaps': 9358, 'max_layer_swaps': 18, 'swap_only_layers': 715, 'work_layers': 763, 'unitary_layers': 763, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 197, 'bond_profile_max_cost': 47, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (197, 47, 9, 8, 765, 9265, 1550), 'num_layers': 1550, 'total_swaps': 9265, 'max_layer_swaps': 17, 'swap_only_layers': 765, 'work_layers': 785, 'unitary_layers': 785, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 197, 'bond_profile_max_cost': 47, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (197, 47, 9, 8, 713, 9524, 1470), 'num_layers': 1470, 'total_swaps': 9524, 'max_layer_swaps': 16, 'swap_only_layers': 713, 'work_layers': 757, 'unitary_layers': 757, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 197, 'bond_profile_max_cost': 47, 'bond_profile_gate_count': 9}]",5.712029958027415,12.20201054197969,,,,,,,,,,,,,
5586.794849000056,cycle_progress,,,,,,,,,,,,91,89,180,,,,,,,,,,,,,,,,,,,512,0.001,,65812,51,,,,,,,,,,47,4,59284,1890,246,62,,,,,,,,,,,,,,,,,,,,168,,180,2593,2413,0,False,,,,,,,,,,,,,,,12.20201054197969,,,,,,,,,,,,,
5587.104791709047,absorbing,,,,,,,L,1,0,1571,1470,91,89,180,16,0,0,0.04015287500806153,0.0345465830178,0.07469945802586153,0.07879958301782608,59284,64496,47,47,False,False,False,False,59284,47,False,512,0.001,,59284,52,total_elems,59284,64496,1,1,,,,0.0,47,4,59284,1890,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.435355624999,absorbing,,,,,,,R,1,1,1571,1470,91,89,180,7,0,0,0.05309033300727606,0.040955625008791685,0.09404595801606774,0.0945838339976035,94060,64496,92,47,False,False,False,False,64496,47,False,512,0.001,,59284,52,total_elems,94060,64496,1,1,,,,0.0,47,4,64496,2030,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.78059108404,absorbing,,,,,,,R,1,2,1571,1470,91,89,180,7,0,0,0.06112866697367281,0.04395141697023064,0.10508008394390345,0.10567483399063349,103120,74464,92,47,False,False,False,False,74464,47,False,512,0.001,,59284,52,total_elems,103120,74464,1,1,,,,0.0,47,4,74464,2238,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588.137370792043,absorbing,,,,,,,R,1,3,1571,1470,91,89,180,7,0,0,0.06624708301387727,0.048333291022572666,0.11458037403644994,0.11515587504254654,112796,95584,92,64,False,False,False,False,95584,64,False,512,0.001,,59284,52,total_elems,112796,95584,1,1,,,,0.0,64,4,95584,2490,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588.520361625007,absorbing,,,,,,,R,1,4,1571,1470,91,89,180,6,0,0,0.08221504196990281,0.06087525002658367,0.14309029199648649,0.1436227080412209,145116,122440,92,64,False,False,False,False,122440,64,False,512,0.001,,59284,52,total_elems,145116,122440,1,1,,,,0.0,64,4,122440,2748,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
