time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
197.37416404100077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12360,836,222,56,2,left,1,27,27,5,28,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.43543095799396,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11712,808,222,56,2,right,0,28,28,4,32,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.49476458299614,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11136,788,222,56,2,right,1,27,27,2,34,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.6022878329968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11064,780,222,56,3,both,0,28,28,3,3,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.70881454099435,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11004,772,222,56,3,both,1,27,27,2,5,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.76855641599104,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,3,left,0,28,28,2,7,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.79686579099507,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,3,left,1,27,27,0,7,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.82475191599224,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,3,right,0,28,28,0,7,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.8527054159931,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,3,right,1,27,27,0,7,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.9080072910001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,both,0,28,28,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.96193629100162,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,both,1,27,27,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.99040941600106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,left,0,28,28,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.01830108299328,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,left,1,27,27,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0459208329994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,right,0,28,28,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0732265830011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,right,1,27,27,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.10503983299714,unswap_cycle_summary,,,,,,,,,,,,32,61,93,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,10868,756,222,56,,,,,,,,,,,,,,,,,,,,15,17.32534370900248,93,1885,1792,3,False,,,,,,,,,,,,,,,,,,,,,
199.7627187499893,rewiring,left,post_unswap,1.6569076659943676,1457,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,20,False,3,1,none,0.0,123,1.6568985000048997,3.5477983750024578,,,,,,,,,,,,
201.65321712500008,rewiring,right,post_unswap,1.89012883300893,1564,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,20,False,3,1,none,0.0,123,1.8901209169998765,3.5477983750024578,,,,,,,,,,,,
201.65333116600232,cycle_progress,,,,,,,,,,,,32,61,93,,,,,,,,,,,,,,,,,,,512,0.0006,,3652,0,,,,,,,,,,32,4,10868,756,222,56,,,,,,,,,,,,,,,,,,,,15,,93,1885,1792,3,False,,,,,,,,,3.5477983750024578,,,,,,,,,,,,
201.75152566599718,absorbing,,,,,,,L,1,0,1371,1697,32,61,93,12,0,0,0.03167616599239409,0.031114207988139242,0.06279037398053333,0.06387158299912699,10868,12256,32,32,False,False,False,False,10868,32,False,512,0.0006,128,10868,0,total_elems,10868,12256,1,1,,,,0.0,32,4,10868,756,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.81648537499132,absorbing,,,,,,,L,2,0,1371,1697,32,61,93,14,0,0,0.0320882500091102,0.030175291001796722,0.06226354101090692,0.06293299999379087,12100,12256,32,32,False,False,False,False,12100,32,False,512,0.0006,128,10868,0,total_elems,12100,12256,1,1,,,,0.0,32,4,12100,846,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.88282824998896,absorbing,,,,,,,R,2,1,1371,1697,32,61,93,11,0,0,0.03280674999405164,0.030829875002382323,0.06363662499643397,0.06431712499761488,16348,13756,32,32,False,False,False,False,13756,32,False,512,0.0006,128,10868,0,total_elems,16348,13756,1,1,,,,0.0,32,4,13756,914,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.95115587499458,absorbing,,,,,,,R,2,2,1371,1697,32,61,93,11,0,0,0.03242620899982285,0.03323445899877697,0.06566066799859982,0.06630470800155308,19360,18828,32,32,False,False,False,False,18828,32,False,512,0.0006,128,10868,0,total_elems,19360,18828,1,1,,,,0.0,32,4,18828,1032,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0332407909882,absorbing,,,,,,,L,3,2,1371,1697,32,61,93,16,0,0,0.03381954198994208,0.0455225000041537,0.07934204199409578,0.07999470800859854,24992,50532,32,128,False,False,False,False,24992,32,False,512,0.0006,128,10868,0,total_elems,24992,50532,1,1,,,,0.0,32,4,24992,1234,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.11859295799513,absorbing,,,,,,,L,4,2,1371,1697,32,61,93,12,0,0,0.041117874992778525,0.0415419170021778,0.08265979199495632,0.08333837499958463,45280,58464,64,128,False,False,False,False,45280,64,False,512,0.0006,128,10868,0,total_elems,45280,58464,1,1,,,,0.0,64,4,45280,1600,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.22649366599217,absorbing,,,,,,,L,5,2,1371,1697,33,61,94,11,1,1,0.04924087499966845,0.05592666700249538,0.10516754200216383,0.10585150000406429,80224,96672,64,128,False,False,False,False,80224,64,False,512,0.0006,128,10868,0,total_elems,80224,96672,1,1,,,,0.0,64,4,80224,2024,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.38045908299682,absorbing,,,,,,,R,5,3,1371,1697,33,61,94,15,0,1,0.0798726670036558,0.07130150000739377,0.15117416701104958,0.1518972079938976,153568,143840,64,128,False,False,False,False,143840,128,False,512,0.0006,128,10868,0,total_elems,153568,143840,1,1,,,,0.0,128,4,143840,2624,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.603037665991,absorbing,,,,,,,R,5,4,1371,1697,33,61,94,12,0,1,0.11188483399746474,0.10799499999848194,0.21987983399594668,0.22057004200178199,239072,182624,128,128,False,False,False,False,182624,128,False,512,0.0006,128,10868,0,total_elems,239072,182624,1,1,,,,0.0,128,4,182624,3040,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.86148700000194,absorbing,,,,,,,R,5,5,1371,1697,33,62,95,10,1,2,0.13552879200142343,0.12013420899165794,0.25566300099308137,0.25636679099989124,300896,276512,128,128,False,False,False,False,276512,128,False,512,0.0006,128,10868,0,total_elems,300896,276512,1,1,,,,0.0,128,4,276512,3630,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.45462470799976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,291992,3812,222,56,0,both,0,28,28,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.40253841599042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,4,251480,3342,222,56,0,both,1,27,27,8,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.85644162500103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,4,142584,2552,222,56,0,left,0,28,28,14,28,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0862669999915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,65328,1806,222,56,0,left,1,27,27,15,43,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.20136558299419,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,59832,1670,222,56,0,right,0,28,28,7,50,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.32837391599605,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,53192,1554,222,56,0,right,1,27,27,8,58,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.53540220799914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30000,1274,222,56,1,both,0,28,28,15,15,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.67830083299486,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,25896,1156,222,56,1,both,1,27,27,6,21,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.75865870800044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,23928,1088,222,56,1,left,0,28,28,5,26,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.83321287498984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,22000,1046,222,56,1,left,1,27,27,4,30,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.90765108299092,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,20360,990,222,56,1,right,0,28,28,5,35,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.97498537499632,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13976,914,222,56,1,right,1,27,27,2,37,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.08874712500256,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13924,908,222,56,2,both,0,28,28,2,2,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.1927243329992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13876,904,222,56,2,both,1,27,27,1,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.22374445799505,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13876,904,222,56,2,left,0,28,28,0,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.2544025410025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13876,904,222,56,2,left,1,27,27,0,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.3191151249921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11156,864,222,56,2,right,0,28,28,2,5,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.36773970798822,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,852,222,56,2,right,1,27,27,1,6,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.47770229099842,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10696,842,222,56,3,both,0,28,28,2,2,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.5750557499996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10568,834,222,56,3,both,1,27,27,1,3,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.6343787079968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10472,830,222,56,3,left,0,28,28,1,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.6628037909977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10472,830,222,56,3,left,1,27,27,0,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.69110670799273,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10472,830,222,56,3,right,0,28,28,0,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.73918016599782,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,3,right,1,27,27,1,5,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.7974308749981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,both,0,28,28,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.85431491599593,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,both,1,27,27,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.88360095799726,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,left,0,28,28,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.9119587079913,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,left,1,27,27,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.9405437499954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,right,0,28,28,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.96897320800053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,right,1,27,27,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.97064862499246,unswap_cycle_summary,,,,,,,,,,,,33,62,95,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,10424,826,222,56,,,,,,,,,,,,,,,,,,,,16,4.6851720420090714,95,1885,1790,2,False,,,,,,,,,,,,,,,,,,,,,
210.11488287500106,rewiring,left,post_unswap,2.1435273329989286,1368,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,20,False,2,1,none,0.0,123,2.1435207499889657,4.038638625002932,,,,,,,,,,,,
212.0096546249988,rewiring,right,post_unswap,1.8944013340078527,1694,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,20,False,2,1,none,0.0,123,1.8943919589946745,4.038638625002932,,,,,,,,,,,,
212.0097506250022,cycle_progress,,,,,,,,,,,,33,62,95,,,,,,,,,,,,,,,,,,,512,0.0006,,10868,0,,,,,,,,,,32,4,10424,826,222,56,,,,,,,,,,,,,,,,,,,,16,,95,1885,1790,2,False,,,,,,,,,4.038638625002932,,,,,,,,,,,,
212.11435925000114,absorbing,,,,,,,L,1,0,1394,1549,33,62,95,15,0,0,0.03250833299534861,0.03268525000021327,0.06519358299556188,0.06649554199248087,10424,13924,32,32,False,False,False,False,10424,32,False,512,0.0006,128,10424,0,total_elems,10424,13924,1,1,,,,0.0,32,4,10424,826,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.18387716599682,absorbing,,,,,,,R,1,1,1394,1549,33,62,95,14,0,0,0.0342716669983929,0.032331166992662475,0.06660283399105538,0.06737258400244173,16260,13924,32,32,False,False,False,False,13924,32,False,512,0.0006,128,10424,0,total_elems,16260,13924,1,1,,,,0.0,32,4,13924,972,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.25786745799996,absorbing,,,,,,,R,1,2,1394,1549,33,63,96,10,1,1,0.03584016699460335,0.03512904199305922,0.07096920898766257,0.07176533300662413,23104,22208,32,32,False,False,False,False,22208,32,False,512,0.0006,128,10424,0,total_elems,23104,22208,1,1,,,,0.0,32,4,22208,1162,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.33694291599386,absorbing,,,,,,,L,2,2,1394,1549,33,63,96,14,0,1,0.0388423749973299,0.03734645899385214,0.07618883399118204,0.07689554200624116,34932,38192,64,64,False,False,False,False,34932,64,False,512,0.0006,128,10424,0,total_elems,34932,38192,1,1,,,,0.0,64,4,34932,1354,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.43031104099646,absorbing,,,,,,,R,2,3,1394,1549,33,63,96,8,0,1,0.05051370798901189,0.039873874993645586,0.09038758298265748,0.09118104199296795,71448,51196,64,64,False,False,False,False,51196,64,False,512,0.0006,128,10424,0,total_elems,71448,51196,1,1,,,,0.0,64,4,51196,1590,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.5329640830023,absorbing,,,,,,,R,2,4,1394,1549,33,64,97,6,1,2,0.054128417003084905,0.04571104199567344,0.09983945899875835,0.10057829099241644,86104,70876,64,64,False,False,False,False,70876,64,False,512,0.0006,128,10424,0,total_elems,86104,70876,1,1,,,,0.0,64,4,70876,1816,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.68190387499635,absorbing,,,,,,,R,2,5,1394,1549,33,64,97,5,0,2,0.07742504200723488,0.06870725000044331,0.1461322920076782,0.14684395799122285,109080,96596,64,64,False,False,False,False,96596,64,False,512,0.0006,128,10424,0,total_elems,109080,96596,1,1,,,,0.0,64,4,96596,1960,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.84061533299973,absorbing,,,,,,,R,2,6,1394,1549,33,64,97,6,0,2,0.09433362500567455,0.06155520799802616,0.1558888330037007,0.15661420799733605,157080,123164,128,64,False,False,False,False,123164,64,False,512,0.0006,128,10424,0,total_elems,157080,123164,1,1,,,,0.0,64,4,123164,2114,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0695243329974,absorbing,,,,,,,R,2,7,1394,1549,33,65,98,6,1,3,0.11520629101141822,0.11092220799764618,0.2261284990090644,0.2268235000083223,186520,172892,128,128,False,False,False,False,172892,128,False,512,0.0006,128,10424,0,total_elems,186520,172892,1,1,,,,0.0,128,4,172892,2458,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.3268419579981,absorbing,,,,,,,R,2,8,1394,1549,33,65,98,7,0,3,0.15755066598649137,0.09702762500091922,0.2545782909874106,0.2552877090056427,285976,213852,128,128,False,False,False,False,213852,128,False,512,0.0006,128,10424,0,total_elems,285976,213852,1,1,,,,0.0,128,4,213852,2714,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.60218966599496,absorbing,,,,,,,R,2,9,1394,1549,33,65,98,3,0,3,0.180479667003965,0.0922534999990603,0.2727331670030253,0.27339029099675827,344344,217308,128,128,False,False,False,False,217308,128,False,512,0.0006,128,10424,0,total_elems,344344,217308,1,1,,,,0.0,128,4,217308,2786,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.87872570799664,absorbing,,,,,,,R,2,10,1394,1549,33,65,98,2,0,3,0.18043541700171772,0.0934431659989059,0.2738785830006236,0.27452679199632257,348184,220764,128,128,False,False,False,False,220764,128,False,512,0.0006,128,10424,0,total_elems,348184,220764,1,1,,,,0.0,128,4,220764,2850,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.16085516598832,absorbing,,,,,,,R,2,11,1394,1549,33,65,98,3,0,3,0.1832119589962531,0.0962534999998752,0.2794654589961283,0.2801256669918075,355864,228444,128,128,False,False,False,False,228444,128,False,512,0.0006,128,10424,0,total_elems,355864,228444,1,1,,,,0.0,128,4,228444,2922,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.45865012500144,absorbing,,,,,,,R,2,12,1394,1549,33,65,98,4,0,3,0.19221758398634847,0.10291045799385756,0.29512804198020604,0.2957920000044396,392728,242780,128,128,False,False,False,False,242780,128,False,512,0.0006,128,10424,0,total_elems,392728,242780,1,1,,,,0.0,128,4,242780,3082,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.79936837499554,absorbing,,,,,,,R,2,13,1394,1549,33,65,98,4,0,3,0.2102128749975236,0.12784466698940378,0.3380575419869274,0.3387197499978356,440856,299100,128,128,False,False,False,False,299100,128,False,512,0.0006,128,10424,0,total_elems,440856,299100,1,1,,,,0.0,128,4,299100,3386,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.23291283300205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,330008,3488,222,56,0,both,0,28,28,8,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.279180832993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,158264,2556,222,56,0,both,1,27,27,11,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.55748362500162,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,89944,2024,222,56,0,left,0,28,28,12,31,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.71808754099766,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73944,1800,222,56,0,left,1,27,27,7,38,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.85995050000201,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,51160,1584,222,56,0,right,0,28,28,6,44,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.97189012500166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28568,1332,222,56,0,right,1,27,27,9,53,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.13058308299514,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20528,1168,222,56,1,both,0,28,28,6,6,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.2647117079905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17672,1092,222,56,1,both,1,27,27,7,13,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
