time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
153.9118047910015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,688,442,246,62,3,left,1,30,30,1,6,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.94672812501085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,640,436,246,62,3,right,0,31,31,1,7,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.96535104099894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,640,436,246,62,3,right,1,30,30,0,7,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.00205812499917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,640,436,246,62,4,both,0,31,31,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.03842241600796,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,640,436,246,62,4,both,1,30,30,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.05805304100795,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,640,436,246,62,4,left,0,31,31,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.07774008301203,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,640,436,246,62,4,left,1,30,30,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.09642462500778,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,640,436,246,62,4,right,0,31,31,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.11474758300756,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,640,436,246,62,4,right,1,30,30,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.50033154099947,unswap_cycle_summary,,,,,,,,,,,,20,6,26,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,4,4,640,436,246,62,,,,,,,,,,,,,,,,,,,,7,7.838734042001306,26,2593,2567,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.596711916005,rewiring,left,post_unswap,6.082526625003084,1548,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,50,False,3,4,bond_profile,8,False,1,1465,"(15, 4, 9, 8, 810, 10060, 1649)",0.013138873997377232,6.069339499983471,"[{'seed': 456, 'score': (18, 4, 10, 8, 738, 10100, 1585), 'num_layers': 1585, 'total_swaps': 10100, 'max_layer_swaps': 18, 'swap_only_layers': 738, 'work_layers': 847, 'unitary_layers': 847, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 18, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 10}, {'seed': 1465, 'score': (15, 4, 9, 8, 810, 10060, 1649), 'num_layers': 1649, 'total_swaps': 10060, 'max_layer_swaps': 18, 'swap_only_layers': 810, 'work_layers': 839, 'unitary_layers': 839, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 15, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}, {'seed': 2474, 'score': (24, 4, 10, 8, 762, 10191, 1608), 'num_layers': 1608, 'total_swaps': 10191, 'max_layer_swaps': 17, 'swap_only_layers': 762, 'work_layers': 846, 'unitary_layers': 846, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 24, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 10}, {'seed': 3483, 'score': (18, 4, 10, 8, 843, 10192, 1695), 'num_layers': 1695, 'total_swaps': 10192, 'max_layer_swaps': 16, 'swap_only_layers': 843, 'work_layers': 852, 'unitary_layers': 852, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 18, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 10}]",6.082501833996503,12.656216666000546,,,,,,,,,,,,
167.17015079100383,rewiring,right,post_unswap,6.573209374997532,1834,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,50,False,3,4,bond_profile,8,False,1,2474,"(18, 2, 13, 8, 797, 10657, 1638)",0.014035499989404343,6.559111791983014,"[{'seed': 456, 'score': (18, 2, 13, 8, 1217, 10727, 2134), 'num_layers': 2134, 'total_swaps': 10727, 'max_layer_swaps': 14, 'swap_only_layers': 1217, 'work_layers': 917, 'unitary_layers': 917, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 18, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 13}, {'seed': 1465, 'score': (18, 2, 13, 8, 881, 10497, 1745), 'num_layers': 1745, 'total_swaps': 10497, 'max_layer_swaps': 16, 'swap_only_layers': 881, 'work_layers': 864, 'unitary_layers': 864, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 18, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 13}, {'seed': 2474, 'score': (18, 2, 13, 8, 797, 10657, 1638), 'num_layers': 1638, 'total_swaps': 10657, 'max_layer_swaps': 16, 'swap_only_layers': 797, 'work_layers': 841, 'unitary_layers': 841, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 18, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 13}, {'seed': 3483, 'score': (18, 2, 13, 8, 864, 10594, 1725), 'num_layers': 1725, 'total_swaps': 10594, 'max_layer_swaps': 17, 'swap_only_layers': 864, 'work_layers': 861, 'unitary_layers': 861, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 18, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 13}]",6.573172958000214,12.656216666000546,,,,,,,,,,,,
167.20135166600812,cycle_progress,,,,,,,,,,,,20,6,26,,,,,,,,,,,,,,,,,,,512,0.002,,692,0,,,,,,,,,,4,4,640,436,246,62,,,,,,,,,,,,,,,,,,,,7,,26,2593,2567,3,False,,,,,,,,,,,,,,,12.656216666000546,,,,,,,,,,,,
167.27021062500717,absorbing,,,,,,,L,1,0,1649,1638,20,6,26,17,0,0,0.02592004199686926,0.024443041998893023,0.05036308399576228,0.05334870799561031,640,988,4,4,False,False,False,False,640,4,False,512,0.002,,640,0,total_elems,640,988,1,1,,,,0.0,4,4,640,436,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.33652908301156,absorbing,,,,,,,L,2,0,1649,1638,20,6,26,17,0,0,0.025833332998445258,0.025218958006007597,0.051052291004452854,0.0516483329993207,1176,988,4,4,False,False,False,False,1176,4,False,512,0.002,,640,0,total_elems,1176,988,1,1,,,,0.0,4,4,1176,528,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.4045412500127,absorbing,,,,,,,R,2,1,1649,1638,20,6,26,10,0,0,0.028095540998037905,0.024551333000999875,0.05264687399903778,0.05325033300323412,3080,1752,16,4,False,False,False,False,1752,4,False,512,0.002,,640,0,total_elems,3080,1752,1,1,,,,0.0,4,4,1752,588,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.47935050001252,absorbing,,,,,,,R,2,2,1649,1638,20,6,26,10,0,0,0.030528582996339537,0.027738834003685042,0.05826741700002458,0.05892087500251364,4076,2564,16,8,False,False,False,False,2564,8,False,512,0.002,,640,0,total_elems,4076,2564,1,1,,,,0.0,8,4,2564,646,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.55429529100365,absorbing,,,,,,,L,3,2,1649,1638,21,6,27,16,1,1,0.02932770900952164,0.028265834000194445,0.057593543009716086,0.058249958005035296,6168,4644,16,16,False,False,False,False,6168,16,False,512,0.002,,640,0,total_elems,6168,4644,1,1,,,,0.0,16,4,6168,844,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.63297279100516,absorbing,,,,,,,L,4,2,1649,1638,22,6,28,13,1,2,0.030988250000518747,0.030207208008505404,0.06119545800902415,0.06195274999481626,11928,11480,16,16,False,False,False,False,11928,16,False,512,0.002,,640,0,total_elems,11928,11480,1,1,,,,0.0,16,4,11928,1014,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.72015308300615,absorbing,,,,,,,R,4,3,1649,1638,22,6,28,12,0,2,0.036993125002481975,0.03295949999301229,0.06995262499549426,0.07063458299671765,24824,21720,64,64,False,False,False,False,21720,64,False,512,0.002,,640,0,total_elems,24824,21720,1,1,,,,0.0,64,4,21720,1216,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.86560100001225,absorbing,,,,,,,R,4,4,1649,1638,22,6,28,11,0,2,0.048500792006962,0.07824420800898224,0.12674500001594424,0.12798449999536388,49976,41400,64,64,False,False,False,False,41400,64,False,512,0.002,,640,0,total_elems,49976,41400,1,1,,,,0.0,64,4,41400,1432,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.9970870410034,absorbing,,,,,,,L,5,4,1649,1638,24,6,30,11,2,4,0.06069012499938253,0.052768583002034575,0.11345870800141711,0.11410787499335129,68824,71864,64,64,False,False,False,False,68824,64,False,512,0.002,,640,0,total_elems,68824,71864,1,1,,,,0.0,64,4,68824,1814,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.2309125000029,absorbing,,,,,,,L,6,4,1649,1638,25,6,31,7,1,5,0.1305742080003256,0.08513070899061859,0.21570491699094418,0.21651291599846445,187000,138520,128,125,False,False,False,False,187000,128,False,512,0.002,,640,0,total_elems,187000,138520,1,1,,,,0.0,128,4,187000,2390,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.93134858300618,absorbing,,,,,,,R,6,5,1649,1638,25,6,31,13,0,5,0.4795535829907749,0.20265466699493118,0.6822082499857061,0.682918749997043,395064,375032,256,256,False,False,False,False,375032,256,False,512,0.002,,640,0,total_elems,395064,375032,1,1,,,,0.0,256,4,375032,3076,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.42716862499947,absorbing,,,,,,,R,6,6,1649,1638,25,8,33,9,2,7,1.2282308750000084,0.24969500000588596,1.4779258750058943,1.4795192500023404,998776,457912,491,256,False,False,True,False,457912,256,False,512,0.002,,640,0,total_elems,998776,457912,1,1,,,,0.0,256,4,457912,3526,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.2428614160017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,651292,3764,246,62,0,both,0,31,31,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.27536287500698,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,455956,3164,246,62,0,both,1,30,30,11,17,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.1942152910051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,4,286088,2550,246,62,0,left,0,31,31,11,28,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.9943965410057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,172728,2136,246,62,0,left,1,30,30,16,44,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.27439587500703,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,144484,1902,246,62,0,right,0,31,31,8,52,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.65536904100736,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,64804,1530,246,62,0,right,1,30,30,9,61,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.8752145410108,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23712,1112,246,62,1,both,0,31,31,10,10,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.01658712500648,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14448,972,246,62,1,both,1,30,30,6,16,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.07798416601145,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10204,862,246,62,1,left,0,31,31,7,23,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.13613387499936,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7332,786,246,62,1,left,1,30,30,7,30,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.19007545801287,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5780,730,246,62,1,right,0,31,31,7,37,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.22903520800173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5440,716,246,62,1,right,1,30,30,2,39,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.317066625008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4200,672,246,62,2,both,0,31,31,4,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.40300487499917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,2900,626,246,62,2,both,1,30,30,4,8,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.4511922080128,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,2436,598,246,62,2,left,0,31,31,4,12,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.49804116600717,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,2060,572,246,62,2,left,1,30,30,4,16,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.54402408300666,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1808,550,246,62,2,right,0,31,31,3,19,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.56342125000083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1808,550,246,62,2,right,1,30,30,0,19,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.64234341600968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1796,548,246,62,3,both,0,31,31,1,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.72168537499965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1700,540,246,62,3,both,1,30,30,2,3,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.76554550000583,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1572,532,246,62,3,left,0,31,31,1,4,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.8091153330024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1524,528,246,62,3,left,1,30,30,1,5,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.82757579100144,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1524,528,246,62,3,right,0,31,31,0,5,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.8457220410055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1524,528,246,62,3,right,1,30,30,0,5,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.91383945800771,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1476,524,246,62,4,both,0,31,31,1,1,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.98966187500628,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1428,518,246,62,4,both,1,30,30,1,2,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0084975409991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1428,518,246,62,4,left,0,31,31,0,2,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0271991250047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1428,518,246,62,4,left,1,30,30,0,2,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0457227910083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1428,518,246,62,4,right,0,31,31,0,2,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.06398099999933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1428,518,246,62,4,right,1,30,30,0,2,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.1397313750058,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1416,516,246,62,5,both,0,31,31,1,1,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.17546195800242,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1416,516,246,62,5,both,1,30,30,0,1,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.19399545800115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1416,516,246,62,5,left,0,31,31,0,1,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.21301445800054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1416,516,246,62,5,left,1,30,30,0,1,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.23136545800662,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1416,516,246,62,5,right,0,31,31,0,1,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.24956516599923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1416,516,246,62,5,right,1,30,30,0,1,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.28538595800637,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1416,516,246,62,6,both,0,31,31,0,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.32062558300095,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1416,516,246,62,6,both,1,30,30,0,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.3395781660074,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1416,516,246,62,6,left,0,31,31,0,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.3584365830029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1416,516,246,62,6,left,1,30,30,0,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.37678183300886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1416,516,246,62,6,right,0,31,31,0,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.39520841601188,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1416,516,246,62,6,right,1,30,30,0,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0105701249995,unswap_cycle_summary,,,,,,,,,,,,25,8,33,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,8,4,1416,516,246,62,,,,,,,,,,,,,,,,,,,,8,13.3503559170058,33,2593,2560,7,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.26600087500992,rewiring,left,post_unswap,6.23995412500517,1645,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,50,False,7,4,bond_profile,8,False,1,3483,"(18, 4, 9, 8, 696, 9645, 1508)",0.013278665021061897,6.226608958997531,"[{'seed': 456, 'score': (22, 4, 8, 8, 832, 9957, 1652), 'num_layers': 1652, 'total_swaps': 9957, 'max_layer_swaps': 15, 'swap_only_layers': 832, 'work_layers': 820, 'unitary_layers': 820, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 22, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 8}, {'seed': 1465, 'score': (23, 4, 10, 8, 867, 9878, 1687), 'num_layers': 1687, 'total_swaps': 9878, 'max_layer_swaps': 14, 'swap_only_layers': 867, 'work_layers': 820, 'unitary_layers': 820, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 23, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 10}, {'seed': 2474, 'score': (23, 4, 9, 8, 934, 10391, 1804), 'num_layers': 1804, 'total_swaps': 10391, 'max_layer_swaps': 16, 'swap_only_layers': 934, 'work_layers': 870, 'unitary_layers': 870, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 23, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}, {'seed': 3483, 'score': (18, 4, 9, 8, 696, 9645, 1508), 'num_layers': 1508, 'total_swaps': 9645, 'max_layer_swaps': 16, 'swap_only_layers': 696, 'work_layers': 812, 'unitary_layers': 812, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 18, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}]",6.239909750001971,12.67218591699202,,,,,,,,,,,,
