time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
3173.1203591669982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,262696,3648,246,62,0,left,0,31,31,10,19,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.754557417,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,4,154096,2984,246,62,0,left,1,30,30,16,35,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.073289209002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,4,125364,2684,246,62,0,right,0,31,31,7,42,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.4525978340025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,100280,2494,246,62,0,right,1,30,30,6,48,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.9216626670022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,72216,2146,246,62,1,both,0,31,31,13,13,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.3470115419987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4,60384,1984,246,62,1,both,1,30,30,7,20,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.504575209001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4,56080,1906,246,62,1,left,0,31,31,5,25,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.6545912090005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4,54680,1874,246,62,1,left,1,30,30,3,28,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.7765930840033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4,51500,1808,246,62,1,right,0,31,31,4,32,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.907856375001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4,50604,1780,246,62,1,right,1,30,30,2,34,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.1466941250037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4,45776,1680,246,62,2,both,0,31,31,6,6,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.4289914170004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,43756,1628,246,62,2,both,1,30,30,6,12,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.549698875002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39648,1580,246,62,2,left,0,31,31,3,15,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.6576893340025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36596,1526,246,62,2,left,1,30,30,3,18,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.760291917002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35520,1492,246,62,2,right,0,31,31,3,21,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.8485615000027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35256,1488,246,62,2,right,1,30,30,1,22,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.0410105420015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34920,1482,246,62,3,both,0,31,31,2,2,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.2538874590027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33660,1456,246,62,3,both,1,30,30,2,4,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.3144447090017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33660,1456,246,62,3,left,0,31,31,0,4,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.376408875003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33660,1456,246,62,3,left,1,30,30,0,4,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.462335791999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33396,1452,246,62,3,right,0,31,31,1,5,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.5243116249985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33396,1452,246,62,3,right,1,30,30,0,5,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.707824709003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33020,1440,246,62,4,both,0,31,31,1,1,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.853100166998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33020,1440,246,62,4,both,1,30,30,0,1,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.9072858340005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33020,1440,246,62,4,left,0,31,31,0,1,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.9690087499985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33020,1440,246,62,4,left,1,30,30,0,1,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.0507497500003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32888,1438,246,62,4,right,0,31,31,1,2,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.1121057089986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32888,1438,246,62,4,right,1,30,30,0,2,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.225517250001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32888,1438,246,62,5,both,0,31,31,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.357186125002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32888,1438,246,62,5,both,1,30,30,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.4150285420037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32888,1438,246,62,5,left,0,31,31,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.4814717499976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32888,1438,246,62,5,left,1,30,30,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.563069083997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32888,1438,246,62,5,right,0,31,31,1,1,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.6214072090006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32888,1438,246,62,5,right,1,30,30,0,1,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.014634500003,unswap_cycle_summary,,,,,,,,,,,,84,69,153,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,32888,1438,246,62,,,,,,,,,,,,,,,,,,,,80,13.152421749997302,153,2593,2440,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198.027182500002,rewiring,left,post_unswap,12.832527708997077,1598,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,50,False,1,4,bond_profile,8,False,1,2141,"(88, 16, 9, 8, 902, 9403, 1727)",0.018116625018592458,12.814318832999561,"[{'seed': 123, 'score': (117, 20, 9, 8, 674, 9265, 1471), 'num_layers': 1471, 'total_swaps': 9265, 'max_layer_swaps': 16, 'swap_only_layers': 674, 'work_layers': 797, 'unitary_layers': 797, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 117, 'bond_profile_max_cost': 20, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (111, 20, 9, 8, 898, 9279, 1709), 'num_layers': 1709, 'total_swaps': 9279, 'max_layer_swaps': 15, 'swap_only_layers': 898, 'work_layers': 811, 'unitary_layers': 811, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 111, 'bond_profile_max_cost': 20, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (88, 16, 9, 8, 902, 9403, 1727), 'num_layers': 1727, 'total_swaps': 9403, 'max_layer_swaps': 17, 'swap_only_layers': 902, 'work_layers': 825, 'unitary_layers': 825, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 88, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (102, 20, 8, 8, 723, 9059, 1520), 'num_layers': 1520, 'total_swaps': 9059, 'max_layer_swaps': 14, 'swap_only_layers': 723, 'work_layers': 797, 'unitary_layers': 797, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 102, 'bond_profile_max_cost': 20, 'bond_profile_gate_count': 8}]",12.832466749998275,23.322257915999216,,,,,,,,,,,,
3208.5165083750035,rewiring,right,post_unswap,10.489045334004913,1650,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,50,False,1,4,bond_profile,8,False,1,1132,"(55, 16, 10, 8, 742, 9271, 1548)",0.01774608399864519,10.471241750994523,"[{'seed': 123, 'score': (65, 12, 11, 8, 710, 9502, 1523), 'num_layers': 1523, 'total_swaps': 9502, 'max_layer_swaps': 15, 'swap_only_layers': 710, 'work_layers': 813, 'unitary_layers': 813, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 65, 'bond_profile_max_cost': 12, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (55, 16, 10, 8, 742, 9271, 1548), 'num_layers': 1548, 'total_swaps': 9271, 'max_layer_swaps': 16, 'swap_only_layers': 742, 'work_layers': 806, 'unitary_layers': 806, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 55, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (70, 23, 9, 8, 715, 9423, 1504), 'num_layers': 1504, 'total_swaps': 9423, 'max_layer_swaps': 16, 'swap_only_layers': 715, 'work_layers': 789, 'unitary_layers': 789, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 70, 'bond_profile_max_cost': 23, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (80, 23, 11, 8, 839, 9581, 1628), 'num_layers': 1628, 'total_swaps': 9581, 'max_layer_swaps': 16, 'swap_only_layers': 839, 'work_layers': 789, 'unitary_layers': 789, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 80, 'bond_profile_max_cost': 23, 'bond_profile_gate_count': 11}]",10.48901508400013,23.322257915999216,,,,,,,,,,,,
3208.8862462920006,cycle_progress,,,,,,,,,,,,84,69,153,,,,,,,,,,,,,,,,,,,512,0.002,,32864,0,,,,,,,,,,32,4,32888,1438,246,62,,,,,,,,,,,,,,,,,,,,80,,153,2593,2440,1,False,,,,,,,,,,,,,,,23.322257915999216,,,,,,,,,,,,
3209.1659425000034,absorbing,,,,,,,L,1,0,1727,1548,84,69,153,11,0,0,0.04219237500365125,0.042903959001705516,0.08509633400535677,0.09412295899528544,32888,36424,32,32,False,False,False,False,32888,32,False,512,0.002,,32888,0,total_elems,32888,36424,1,1,,,,0.0,32,4,32888,1438,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209.4427046670025,absorbing,,,,,,,L,2,0,1727,1548,84,69,153,11,0,0,0.04478095800004667,0.042663041000196245,0.08744399900024291,0.08825949999300065,37676,36424,32,32,False,False,False,False,37676,32,False,512,0.002,,32888,0,total_elems,37676,36424,1,1,,,,0.0,32,4,37676,1576,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209.726457459001,absorbing,,,,,,,R,2,1,1727,1548,84,69,153,9,0,0,0.05535129200143274,0.046695583005202934,0.10204687500663567,0.10280379200412426,54388,40136,39,32,False,False,False,False,40136,32,False,512,0.002,,32888,0,total_elems,54388,40136,1,1,,,,0.0,32,4,40136,1632,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210.027748834,absorbing,,,,,,,R,2,2,1727,1548,84,69,153,9,0,0,0.06674383299832698,0.05422887500026263,0.12097270799858961,0.12177733400312718,57992,58844,39,64,False,False,False,False,58844,64,False,512,0.002,,32888,0,total_elems,57992,58844,1,1,,,,0.0,64,4,58844,1868,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210.3554542499987,absorbing,,,,,,,L,3,2,1727,1548,84,69,153,9,0,0,0.07510220800031675,0.07023820799804525,0.145340415998362,0.14783554099994944,80576,80256,64,64,False,False,False,False,80576,64,False,512,0.002,,32888,0,total_elems,80576,80256,1,1,,,,0.0,64,4,80576,2186,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210.749381499998,absorbing,,,,,,,L,4,2,1727,1548,84,69,153,8,0,0,0.11395204200380249,0.09761245799745666,0.21156450000125915,0.21439675000146963,114496,98708,64,64,False,False,False,False,114496,64,False,512,0.002,,32888,0,total_elems,114496,98708,1,1,,,,0.0,64,4,114496,2532,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.243704624998,absorbing,,,,,,,R,4,3,1727,1548,84,69,153,7,0,0,0.16540629100200022,0.14648550000129035,0.31189179100329056,0.31274383300478803,188196,134004,116,64,False,False,False,False,134004,64,False,512,0.002,,32888,0,total_elems,188196,134004,1,1,,,,0.0,64,4,134004,2696,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.799232666999,absorbing,,,,,,,R,4,4,1727,1548,84,69,153,6,0,0,0.20210358300391817,0.16174799999862444,0.3638515830025426,0.3670182920031948,205912,143720,102,64,False,False,False,False,143720,64,False,512,0.002,,32888,0,total_elems,205912,143720,1,1,,,,0.0,64,4,143720,2850,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.314422124997,absorbing,,,,,,,L,5,4,1727,1548,84,69,153,8,0,0,0.17250820799381472,0.15614900000218768,0.3286572079960024,0.3307403750004596,234796,215732,102,128,False,False,False,False,234796,102,False,512,0.002,,32888,0,total_elems,234796,215732,1,1,,,,0.0,102,4,234796,3372,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213.035016333997,absorbing,,,,,,,L,6,4,1727,1548,84,69,153,6,0,0,0.312146959004167,0.22584412500145845,0.5379910840056255,0.5404341249959543,428632,328216,241,171,False,False,False,False,428632,241,False,512,0.002,,32888,0,total_elems,428632,328216,1,1,,,,0.0,241,4,428632,4130,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216.614910958997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,4,420204,4238,246,62,0,both,0,31,31,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.2328115420023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,4,234640,3482,246,62,0,both,1,30,30,9,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.7835906670007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,185152,3110,246,62,0,left,0,31,31,5,16,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219.2941872500014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,129656,2610,246,62,0,left,1,30,30,19,35,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219.5673743750012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,100528,2318,246,62,0,right,0,31,31,11,46,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219.828147375003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87496,2200,246,62,0,right,1,30,30,4,50,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.324066125002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,68084,2000,246,62,1,both,0,31,31,10,10,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.6848210000026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4,58924,1864,246,62,1,both,1,30,30,6,16,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.837853375,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,56316,1808,246,62,1,left,0,31,31,3,19,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.014683333997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,50316,1744,246,62,1,left,1,30,30,5,24,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.1505185839997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,47484,1704,246,62,1,right,0,31,31,2,26,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.285992459001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43132,1656,246,62,1,right,1,30,30,2,28,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.538337416998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35516,1510,246,62,2,both,0,31,31,6,6,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.775574667001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33200,1454,246,62,2,both,1,30,30,6,12,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.8671511249995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32656,1438,246,62,2,left,0,31,31,1,13,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.961061709,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32316,1428,246,62,2,left,1,30,30,1,14,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.0458630840003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32256,1426,246,62,2,right,0,31,31,1,15,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.1102905419975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32256,1426,246,62,2,right,1,30,30,0,15,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.321568708998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30904,1386,246,62,3,both,0,31,31,2,2,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.536588750001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30708,1380,246,62,3,both,1,30,30,1,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.5994161249982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30708,1380,246,62,3,left,0,31,31,0,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.6679058340014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30708,1380,246,62,3,left,1,30,30,0,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.7335658340016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30708,1380,246,62,3,right,0,31,31,0,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.7980801250014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30708,1380,246,62,3,right,1,30,30,0,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.002831083999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29928,1352,246,62,4,both,0,31,31,2,2,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.1435579169993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29928,1352,246,62,4,both,1,30,30,0,2,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.2083143749987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29928,1352,246,62,4,left,0,31,31,0,2,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.274055709,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29928,1352,246,62,4,left,1,30,30,0,2,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.3332984590015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29928,1352,246,62,4,right,0,31,31,0,2,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.3910037090027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29928,1352,246,62,4,right,1,30,30,0,2,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
