time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
1946.1865973329986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19980,1162,246,62,3,both,1,30,30,1,2,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.2511689169914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19364,1148,246,62,3,left,0,31,31,1,3,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.2897732080019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19364,1148,246,62,3,left,1,30,30,0,3,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.3295008749992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19364,1148,246,62,3,right,0,31,31,0,3,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.3670094169938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19364,1148,246,62,3,right,1,30,30,0,3,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.4569406669907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19364,1148,246,62,4,both,0,31,31,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.535392042002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19364,1148,246,62,4,both,1,30,30,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.5776268329937,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19364,1148,246,62,4,left,0,31,31,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.6143275829963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19364,1148,246,62,4,left,1,30,30,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.6535513330018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19364,1148,246,62,4,right,0,31,31,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.686872374994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19364,1148,246,62,4,right,1,30,30,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.1676505420037,unswap_cycle_summary,,,,,,50,64,114,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,19364,1148,246,62,,,,,,,,,,,,,,,,,,,,64,7.5154969160066685,114,2593,2479,1,False,,,,,,,,,,,,,,,,,,,,,
1957.1423748749949,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,left,post_unswap,6.859242207996431,50,1806,False,False,False,1,4,bond_profile,8,False,1,1465,"(160, 16, 13, 8, 794, 9586, 1619)",0.012346333984169178,6.846843457999057,"[{'seed': 456, 'score': (164, 16, 13, 8, 731, 9523, 1551), 'num_layers': 1551, 'total_swaps': 9523, 'max_layer_swaps': 16, 'swap_only_layers': 731, 'work_layers': 820, 'unitary_layers': 820, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 164, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}, {'seed': 1465, 'score': (160, 16, 13, 8, 794, 9586, 1619), 'num_layers': 1619, 'total_swaps': 9586, 'max_layer_swaps': 16, 'swap_only_layers': 794, 'work_layers': 825, 'unitary_layers': 825, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 160, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}, {'seed': 2474, 'score': (176, 16, 13, 8, 770, 9769, 1614), 'num_layers': 1614, 'total_swaps': 9769, 'max_layer_swaps': 17, 'swap_only_layers': 770, 'work_layers': 844, 'unitary_layers': 844, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 176, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}, {'seed': 3483, 'score': (192, 32, 14, 8, 723, 9580, 1522), 'num_layers': 1522, 'total_swaps': 9580, 'max_layer_swaps': 17, 'swap_only_layers': 723, 'work_layers': 799, 'unitary_layers': 799, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 192, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 14}]",6.859215417003725,14.491252791005536
1964.7741101249994,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,right,post_unswap,7.630805542008602,50,1616,False,False,False,1,4,bond_profile,8,False,1,3483,"(128, 32, 8, 8, 705, 9649, 1535)",0.012676501006353647,7.618027750009787,"[{'seed': 456, 'score': (128, 32, 8, 8, 911, 9843, 1747), 'num_layers': 1747, 'total_swaps': 9843, 'max_layer_swaps': 15, 'swap_only_layers': 911, 'work_layers': 836, 'unitary_layers': 836, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 128, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}, {'seed': 1465, 'score': (164, 32, 10, 8, 812, 9873, 1617), 'num_layers': 1617, 'total_swaps': 9873, 'max_layer_swaps': 16, 'swap_only_layers': 812, 'work_layers': 805, 'unitary_layers': 805, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 164, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 2474, 'score': (136, 32, 9, 8, 869, 9837, 1704), 'num_layers': 1704, 'total_swaps': 9837, 'max_layer_swaps': 16, 'swap_only_layers': 869, 'work_layers': 835, 'unitary_layers': 835, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 136, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 3483, 'score': (128, 32, 8, 8, 705, 9649, 1535), 'num_layers': 1535, 'total_swaps': 9649, 'max_layer_swaps': 17, 'swap_only_layers': 705, 'work_layers': 830, 'unitary_layers': 830, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 128, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}]",7.630731749988627,14.491252791005536
1964.9994429170038,cycle_progress,,,,,,50,64,114,,,,,,,,,,,,,,,,,,,512,0.002,,20708,6,,,,,,,,,,32,4,19364,1148,246,62,,,,,,,,,,,,,,,,,,,,64,,114,2593,2479,1,False,,,,,,,,,,,,,,,,,,,,,14.491252791005536
1965.181959374997,absorbing,L,1,0,1619,1535,50,64,114,13,0,0,0.03110704099526629,0.03192466699692886,0.06303170799219515,0.06743895899853669,19364,21684,32,32,False,False,False,False,19364,32,False,512,0.002,,19364,0,total_elems,19364,21684,1,1,,,,0.0,32,4,19364,1148,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.3717615420028,absorbing,L,2,0,1619,1535,50,64,114,16,0,0,0.035818916992866434,0.03598795799189247,0.0718068749847589,0.07353520899778232,24272,21684,32,32,False,False,False,False,24272,32,False,512,0.002,,19364,0,total_elems,24272,21684,1,1,,,,0.0,32,4,24272,1284,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.5679916669906,absorbing,R,2,1,1619,1535,50,64,114,9,0,0,0.044707124994602054,0.03600404200551566,0.08071116700011771,0.08145945899013896,36492,27552,32,32,False,False,False,False,27552,32,False,512,0.002,,19364,0,total_elems,36492,27552,1,1,,,,0.0,32,4,27552,1384,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.7686821669922,absorbing,R,2,2,1619,1535,50,64,114,8,0,0,0.04681899999559391,0.0365937079914147,0.08341270798700862,0.0847946249996312,42176,39072,32,50,False,False,False,False,39072,50,False,512,0.002,,19364,0,total_elems,42176,39072,1,1,,,,0.0,50,4,39072,1624,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.0124870419968,absorbing,L,3,2,1619,1535,52,64,116,12,2,2,0.069957166997483,0.05744762500398792,0.12740479200147092,0.12807925000379328,62312,64992,55,52,False,False,False,False,62312,55,False,512,0.002,,19364,0,total_elems,62312,64992,1,1,,,,0.0,55,4,62312,2070,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.2759771669953,absorbing,L,4,2,1619,1535,52,64,116,12,0,2,0.0679125830065459,0.07699279200460296,0.14490537501114886,0.1467731669981731,84428,107892,64,128,False,False,False,False,84428,64,False,512,0.002,,19364,0,total_elems,84428,107892,1,1,,,,0.0,64,4,84428,2428,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.5856637079996,absorbing,R,4,3,1619,1535,52,64,116,6,0,2,0.1043394169973908,0.0890047919965582,0.193344208993949,0.1940061670029536,139948,128764,64,128,False,False,False,False,128764,128,False,512,0.002,,19364,0,total_elems,139948,128764,1,1,,,,0.0,128,4,128764,2850,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.989388874994,absorbing,R,4,4,1619,1535,52,64,116,6,0,2,0.1425148749985965,0.14455029100645334,0.28706516600504983,0.2877610419964185,188540,213984,128,128,False,False,False,False,213984,128,False,512,0.002,,19364,0,total_elems,188540,213984,1,1,,,,0.0,128,4,213984,3210,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.4497360829992,absorbing,L,5,4,1619,1535,53,64,117,11,1,3,0.17871162500523496,0.16766649999772198,0.34637812500295695,0.3471617500035791,275872,242976,128,128,False,False,False,False,275872,128,False,512,0.002,,19364,0,total_elems,275872,242976,1,1,,,,0.0,128,4,275872,3756,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.0347517499904,absorbing,L,6,4,1619,1535,53,64,117,11,0,3,0.2544089580042055,0.21291391699924134,0.4673228750034468,0.46913349999522325,384544,314960,128,128,False,False,False,False,384544,128,False,512,0.002,,19364,0,total_elems,384544,314960,1,1,,,,0.0,128,4,384544,4442,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.7570444169978,absorbing,R,6,5,1619,1535,53,64,117,7,0,3,0.3332284170028288,0.27199329099676106,0.6052217079995899,0.6059254169958876,491616,429088,128,128,False,False,False,False,429088,128,False,512,0.002,,19364,0,total_elems,491616,429088,1,1,,,,0.0,128,4,429088,4676,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.949233249994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,444544,4714,246,62,0,both,0,31,31,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.4427201669896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,226896,3534,246,62,0,both,1,30,30,17,24,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.9830587920005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,117520,2768,246,62,0,left,0,31,31,13,37,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.2808025830018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,76656,2210,246,62,0,left,1,30,30,19,56,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.4673291669897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,66764,2050,246,62,0,right,0,31,31,8,64,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.6384969999926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,54868,1854,246,62,0,right,1,30,30,10,74,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.9158309170016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,46260,1706,246,62,1,both,0,31,31,7,7,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.1711500419915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,41876,1626,246,62,1,both,1,30,30,5,12,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.281779750003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40784,1592,246,62,1,left,0,31,31,4,16,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.3937305,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39224,1556,246,62,1,left,1,30,30,3,19,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.5255390419916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37528,1506,246,62,1,right,0,31,31,4,23,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.6252866249997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34184,1462,246,62,1,right,1,30,30,3,26,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.822809833,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27480,1340,246,62,2,both,0,31,31,6,6,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.9850955000002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23704,1260,246,62,2,both,1,30,30,3,9,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.0781439580023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21828,1202,246,62,2,left,0,31,31,5,14,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.1567325420037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21308,1174,246,62,2,left,1,30,30,4,18,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.199294457998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21308,1174,246,62,2,right,0,31,31,0,18,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.2703968330025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20484,1152,246,62,2,right,1,30,30,2,20,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.4474427499954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19864,1130,246,62,3,both,0,31,31,3,3,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.5984427499934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19224,1106,246,62,3,both,1,30,30,3,6,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.6648001249996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18992,1090,246,62,3,left,0,31,31,2,8,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.7329342500016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18944,1084,246,62,3,left,1,30,30,2,10,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.7740363749908,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18944,1084,246,62,3,right,0,31,31,0,10,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.837090000001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18912,1082,246,62,3,right,1,30,30,1,11,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.0172597920027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18480,1070,246,62,4,both,0,31,31,1,1,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.1437092499982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18048,1052,246,62,4,both,1,30,30,1,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.1860424999904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18048,1052,246,62,4,left,0,31,31,0,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.2216598749947,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18048,1052,246,62,4,left,1,30,30,0,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.259283249994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18048,1052,246,62,4,right,0,31,31,0,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.2936938749917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18048,1052,246,62,4,right,1,30,30,0,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.4216840829904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17960,1048,246,62,5,both,0,31,31,1,1,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.5482033750013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17816,1042,246,62,5,both,1,30,30,1,2,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.585662832993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17816,1042,246,62,5,left,0,31,31,0,2,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.6272141669906,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17816,1042,246,62,5,left,1,30,30,0,2,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.6618959579937,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17816,1042,246,62,5,right,0,31,31,0,2,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.698153624995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17816,1042,246,62,5,right,1,30,30,0,2,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.8167025829898,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17576,1032,246,62,6,both,0,31,31,1,1,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.9428375419957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17384,1020,246,62,6,both,1,30,30,1,2,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.9805386669905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17384,1020,246,62,6,left,0,31,31,0,2,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.0170110420004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17384,1020,246,62,6,left,1,30,30,0,2,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.052876582995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17384,1020,246,62,6,right,0,31,31,0,2,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.0911381249898,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17384,1020,246,62,6,right,1,30,30,0,2,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.1775705000036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17384,1020,246,62,7,both,0,31,31,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.258881707996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17384,1020,246,62,7,both,1,30,30,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.2953757079958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17384,1020,246,62,7,left,0,31,31,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.3276912919973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17384,1020,246,62,7,left,1,30,30,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.366681667001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17384,1020,246,62,7,right,0,31,31,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.4505577919917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17384,1020,246,62,7,right,1,30,30,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.2750581250002,unswap_cycle_summary,,,,,,53,64,117,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,17384,1020,246,62,,,,,,,,,,,,,,,,,,,,65,9.927607917008572,117,2593,2476,3,False,,,,,,,,,,,,,,,,,,,,,
1993.3627790419996,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,left,post_unswap,7.95666074998735,50,1615,False,False,False,3,4,bond_profile,8,False,1,456,"(186, 32, 11, 8, 752, 10013, 1590)",0.012948415984283201,7.943649291002657,"[{'seed': 456, 'score': (186, 32, 11, 8, 752, 10013, 1590), 'num_layers': 1590, 'total_swaps': 10013, 'max_layer_swaps': 17, 'swap_only_layers': 752, 'work_layers': 838, 'unitary_layers': 838, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 186, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 1465, 'score': (198, 32, 11, 8, 849, 9812, 1700), 'num_layers': 1700, 'total_swaps': 9812, 'max_layer_swaps': 16, 'swap_only_layers': 849, 'work_layers': 851, 'unitary_layers': 851, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 198, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 2474, 'score': (194, 32, 13, 8, 861, 9902, 1696), 'num_layers': 1696, 'total_swaps': 9902, 'max_layer_swaps': 15, 'swap_only_layers': 861, 'work_layers': 835, 'unitary_layers': 835, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 194, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 13}, {'seed': 3483, 'score': (194, 32, 13, 8, 818, 9856, 1646), 'num_layers': 1646, 'total_swaps': 9856, 'max_layer_swaps': 16, 'swap_only_layers': 818, 'work_layers': 828, 'unitary_layers': 828, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 194, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 13}]",7.956627000006847,15.982098666005186
