time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
589.9577649589919,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,4,98516,1850,222,56,0,right,0,28,28,5,31,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.2465220000013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,4,86512,1788,222,56,0,right,1,27,27,3,34,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.4480472089781,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,39016,1414,222,56,1,both,0,28,28,6,6,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.572377000004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,29980,1260,222,56,1,both,1,27,27,6,12,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.63272241698,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,22692,1142,222,56,1,left,0,28,28,6,18,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.6889814169845,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,17776,1042,222,56,1,left,1,27,27,5,23,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.7362873340026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16900,1014,222,56,1,right,0,28,28,2,25,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.7759217499988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16676,1008,222,56,1,right,1,27,27,1,26,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.8243166249886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16676,1008,222,56,2,both,0,28,28,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.8760166249995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16676,1008,222,56,2,both,1,27,27,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.9240702919778,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14756,968,222,56,2,left,0,28,28,2,2,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.9678709169966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14516,960,222,56,2,left,1,27,27,1,3,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.993417708989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14516,960,222,56,2,right,0,28,28,0,3,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0162658749905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14516,960,222,56,2,right,1,27,27,0,3,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0970939589897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14200,950,222,56,3,both,0,28,28,1,1,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.1885217920062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13556,924,222,56,3,both,1,27,27,3,4,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.2272376669862,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13448,918,222,56,3,left,0,28,28,1,5,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.2498653339862,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13448,918,222,56,3,left,1,27,27,0,5,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.2746840420004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13448,918,222,56,3,right,0,28,28,0,5,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.3175617499801,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13412,916,222,56,3,right,1,27,27,1,6,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.3711148749862,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13412,916,222,56,4,both,0,28,28,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.4208601249848,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13412,916,222,56,4,both,1,27,27,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.4434440000041,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13412,916,222,56,4,left,0,28,28,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.4658578340022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13412,916,222,56,4,left,1,27,27,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.5028852499963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13380,914,222,56,4,right,0,28,28,1,1,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.5248029999784,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13380,914,222,56,4,right,1,27,27,0,1,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.5707159169833,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13380,914,222,56,5,both,0,28,28,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.6174034169817,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13380,914,222,56,5,both,1,27,27,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.6395813339914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13380,914,222,56,5,left,0,28,28,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.6619334589923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13380,914,222,56,5,left,1,27,27,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.6835954169801,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13380,914,222,56,5,right,0,28,28,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.7056369170023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13380,914,222,56,5,right,1,27,27,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.7080842089781,unswap_cycle_summary,,,,,,,,,,,,122,114,236,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,13380,914,222,56,,,,,,,,,,,,,,,,,,,,27,9.896149000007426,236,1885,1649,25,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.3413855840045,rewiring,left,post_unswap,3.632894665992353,1337,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,20,False,25,2,lookahead_total,8,False,1,1132,"(348472, 348472, 128, 128, 679, 9639, 1262)",1.1641967089963146,2.4686771239794325,"[{'seed': 123, 'score': (467220, 467220, 128, 128, 742, 9496, 1320), 'num_layers': 1320, 'total_swaps': 9496, 'max_layer_swaps': 16, 'swap_only_layers': 742, 'work_layers': 578, 'unitary_layers': 578, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 467220, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 467220, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 136072}, {'seed': 1132, 'score': (348472, 348472, 128, 128, 679, 9639, 1262), 'num_layers': 1262, 'total_swaps': 9639, 'max_layer_swaps': 18, 'swap_only_layers': 679, 'work_layers': 583, 'unitary_layers': 583, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 348472, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 348472, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 100744}]",3.6328849160054233,6.333206417009933,,,,,,,,,,,,
598.0415550420003,rewiring,right,post_unswap,2.7000281249929685,1214,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,20,False,25,2,lookahead_total,8,False,1,123,"(126468, 126468, 64, 64, 845, 9909, 1454)",0.5313135419855826,2.168697458022507,"[{'seed': 123, 'score': (126468, 126468, 64, 64, 845, 9909, 1454), 'num_layers': 1454, 'total_swaps': 9909, 'max_layer_swaps': 18, 'swap_only_layers': 845, 'work_layers': 609, 'unitary_layers': 609, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 126468, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 126468, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 38452}, {'seed': 1132, 'score': (134968, 134968, 64, 64, 728, 9664, 1352), 'num_layers': 1352, 'total_swaps': 9664, 'max_layer_swaps': 15, 'swap_only_layers': 728, 'work_layers': 624, 'unitary_layers': 624, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 134968, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 134968, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 42694}]",2.700022415985586,6.333206417009933,,,,,,,,,,,,
598.0415895839978,cycle_progress,,,,,,,,,,,,122,114,236,,,,,,,,,,,,,,,,,,,512,0.0006,,4108,0,,,,,,,,,,16,4,13380,914,222,56,,,,,,,,,,,,,,,,,,,,27,,236,1885,1649,25,False,,,,,,,,,,,,,,,6.333206417009933,,,,,,,,,,,,
598.1519561669847,absorbing,,,,,,,L,1,0,1262,1454,124,114,238,7,2,2,0.023942874977365136,0.02488258297671564,0.048825457954080775,0.05254920799052343,13252,20876,16,64,False,False,False,False,13252,16,False,512,0.0006,128,13380,0,total_elems,13252,20876,1,1,,,,0.0,16,4,13252,906,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.2043462919828,absorbing,,,,,,,L,2,0,1262,1454,124,114,238,10,0,2,0.026027957996120676,0.024345208978047594,0.05037316697416827,0.05087737497524358,16116,20748,32,64,False,False,False,False,16116,32,False,512,0.0006,128,13380,0,total_elems,16116,20748,1,1,,,,0.0,32,4,16116,1006,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.2617701669806,absorbing,,,,,,,R,2,1,1262,1454,124,114,238,10,0,2,0.03046083400840871,0.02491437501157634,0.05537520901998505,0.05586712501826696,27312,17200,64,32,False,False,False,False,17200,32,False,512,0.0006,128,13380,0,total_elems,27312,17200,1,1,,,,0.0,32,4,17200,1062,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.3185575839889,absorbing,,,,,,,R,2,2,1262,1454,124,115,239,7,1,3,0.03008766600396484,0.024726959003601223,0.054814625007566065,0.05531091699958779,27820,24232,64,64,False,False,False,False,24232,64,False,512,0.0006,128,13380,0,total_elems,27820,24232,1,1,,,,0.0,64,4,24232,1186,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.375205416989,absorbing,,,,,,,L,3,2,1262,1454,124,115,239,10,0,3,0.0278945830068551,0.026771417004056275,0.054666000010911375,0.05515229102456942,22564,29740,32,64,False,False,False,False,22564,32,False,512,0.0006,128,13380,0,total_elems,22564,29740,1,1,,,,0.0,32,4,22564,1208,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.4327653749788,absorbing,,,,,,,R,3,3,1262,1454,124,115,239,9,0,3,0.031328916986240074,0.024274750001495704,0.05560366698773578,0.05609320898656733,39460,27496,64,32,False,False,False,False,27496,32,False,512,0.0006,128,13380,0,total_elems,39460,27496,1,1,,,,0.0,32,4,27496,1300,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.4942109999829,absorbing,,,,,,,R,3,4,1262,1454,124,115,239,8,0,3,0.03288116698968224,0.026493165991269052,0.059374332980951294,0.059861999994609505,45032,32360,64,32,False,False,False,False,32360,32,False,512,0.0006,128,13380,0,total_elems,45032,32360,1,1,,,,0.0,32,4,32360,1424,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.5620214999944,absorbing,,,,,,,R,3,5,1262,1454,124,115,239,5,0,3,0.03474170801928267,0.030023083003470674,0.06476479102275334,0.06619341700570658,50536,38504,64,32,False,False,False,False,38504,32,False,512,0.0006,128,13380,0,total_elems,50536,38504,1,1,,,,0.0,32,4,38504,1496,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.6319803340011,absorbing,,,,,,,R,3,6,1262,1454,124,115,239,4,0,3,0.0383343749854248,0.029603540984680876,0.06793791597010568,0.06846508398302831,61288,58088,64,64,False,False,False,False,58088,64,False,512,0.0006,128,13380,0,total_elems,61288,58088,1,1,,,,0.0,64,4,58088,1760,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.7142575419857,absorbing,,,,,,,L,4,6,1262,1454,125,115,240,8,1,4,0.04383599999709986,0.036436624999623746,0.08027262499672361,0.08077004199731164,90088,92648,64,64,False,False,False,False,90088,64,False,512,0.0006,128,13380,0,total_elems,90088,92648,1,1,,,,0.0,64,4,90088,2056,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.8314632499823,absorbing,,,,,,,R,4,7,1262,1454,125,115,240,3,0,4,0.06873887500842102,0.04643079100060277,0.11516966600902379,0.11570116700022481,154920,126952,128,64,False,False,False,False,126952,64,False,512,0.0006,128,13380,0,total_elems,154920,126952,1,1,,,,0.0,64,4,126952,2296,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.996958542004,absorbing,,,,,,,R,4,8,1262,1454,125,115,240,3,0,4,0.10719387501012534,0.0553055840136949,0.16249945902382024,0.16306833401904441,213288,185320,128,128,False,False,False,False,185320,128,False,512,0.0006,128,13380,0,total_elems,213288,185320,1,1,,,,0.0,128,4,185320,2680,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.2619918749842,absorbing,,,,,,,R,4,9,1262,1454,125,115,240,2,0,4,0.17511224999907427,0.08762662499793805,0.2627388749970123,0.26327574998140335,363816,225256,128,128,False,False,False,False,225256,128,False,512,0.0006,128,13380,0,total_elems,363816,225256,1,1,,,,0.0,128,4,225256,2840,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.5703746670042,absorbing,,,,,,,R,4,10,1262,1454,125,115,240,2,0,4,0.22291958300047554,0.07993145799264312,0.30285104099311866,0.30427716599660926,477480,240616,256,128,False,False,False,False,240616,128,False,512,0.0006,128,13380,0,total_elems,477480,240616,1,1,,,,0.0,128,4,240616,2936,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.8739347499795,absorbing,,,,,,,R,4,11,1262,1454,125,115,240,2,0,4,0.22188604201073758,0.07955808399128728,0.30144412600202486,0.30208679201314226,492840,262120,256,128,False,False,False,False,262120,128,False,512,0.0006,128,13380,0,total_elems,492840,262120,1,1,,,,0.0,128,4,262120,3064,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.2285984999908,absorbing,,,,,,,R,4,12,1262,1454,125,116,241,2,1,5,0.24050174999865703,0.11109824999584816,0.3515999999945052,0.35304987500421703,532776,314344,256,128,False,False,False,False,314344,128,False,512,0.0006,128,13380,0,total_elems,532776,314344,1,1,,,,0.0,128,4,314344,3352,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.7817471250019,absorbing,,,,,,,R,4,13,1262,1454,125,116,241,3,0,5,0.34210004200576805,0.20677449999493547,0.5488745420007035,0.5516937909997068,679208,354280,256,128,False,False,False,False,354280,128,False,512,0.0006,128,13380,0,total_elems,679208,354280,1,1,,,,0.0,128,4,354280,3512,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.334982417,absorbing,,,,,,,R,4,14,1262,1454,125,116,241,2,0,5,0.3970884589944035,0.15142429200932384,0.5485127510037273,0.5507380000199191,792872,354280,256,128,False,False,False,False,354280,128,False,512,0.0006,128,13380,0,total_elems,792872,354280,1,1,,,,0.0,128,4,354280,3512,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.8376465420006,absorbing,,,,,,,R,4,15,1262,1454,125,116,241,1,0,5,0.3855920000059996,0.11348420800641179,0.49907620801241137,0.4997311670158524,792872,363496,256,128,False,False,False,False,363496,128,False,512,0.0006,128,13380,0,total_elems,792872,363496,1,1,,,,0.0,128,4,363496,3608,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.3712961249985,absorbing,,,,,,,R,4,16,1262,1454,125,116,241,1,0,5,0.40875766598037444,0.12080016601248644,0.5295578319928609,0.5308457909850404,802088,400360,256,128,False,False,False,False,400360,128,False,512,0.0006,128,13380,0,total_elems,802088,400360,1,1,,,,0.0,128,4,400360,3800,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.9310976249981,absorbing,,,,,,,R,4,17,1262,1454,125,116,241,1,0,5,0.40916083398042247,0.14499599998816848,0.554156833968591,0.5569205829815473,838952,461800,256,128,False,False,False,False,461800,128,False,512,0.0006,128,13380,0,total_elems,838952,461800,1,1,,,,0.0,128,4,461800,3992,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.5363446669944,absorbing,,,,,,,R,4,18,1262,1454,125,116,241,1,0,5,0.43154516600770876,0.16904691598028876,0.6005920819879975,0.6026830410119146,900392,523240,256,128,False,False,False,False,523240,128,False,512,0.0006,128,13380,0,total_elems,900392,523240,1,1,,,,0.0,128,4,523240,4184,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.2216954999894,absorbing,,,,,,,R,4,19,1262,1454,125,116,241,1,0,5,0.46631708298809826,0.21582308399956673,0.682140166987665,0.6829366250021849,998696,621544,256,128,False,False,False,False,621544,128,False,512,0.0006,128,13380,0,total_elems,998696,621544,1,1,,,,0.0,128,4,621544,4376,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.2568390420056,absorbing,,,,,,,R,4,20,1262,1454,125,117,242,0,1,6,0.7887397079903167,0.24267229199176654,1.0314119999820832,1.0336247920058668,1391912,621544,512,128,True,False,True,False,621544,128,False,512,0.0006,128,13380,0,total_elems,1391912,621544,1,1,,,,0.0,128,4,621544,4376,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.5681658340036,absorbing,,,,,,,R,4,21,1262,1454,125,117,242,2,0,6,0.7741486250015441,0.5316713339998387,1.3058199590013828,1.3098157079948578,1391912,523240,512,128,True,False,True,False,523240,128,False,512,0.0006,128,13380,0,total_elems,1391912,523240,1,1,,,,0.0,128,4,523240,4184,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.303323250002,absorbing,,,,,,,R,4,22,1262,1454,125,117,242,3,0,6,0.46568070800276473,0.26503279100870714,0.7307134990114719,0.733430041000247,998696,437224,256,128,False,False,False,False,437224,128,False,512,0.0006,128,13380,0,total_elems,998696,437224,1,1,,,,0.0,128,4,437224,3864,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.9262661669927,absorbing,,,,,,,R,4,23,1262,1454,125,117,242,3,0,6,0.37930624998989515,0.2401582500024233,0.6194644999923185,0.6202354579872917,802088,345064,256,128,False,False,False,False,345064,128,False,512,0.0006,128,13380,0,total_elems,802088,345064,1,1,,,,0.0,128,4,345064,3576,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.4314041250036,absorbing,,,,,,,R,4,24,1262,1454,125,117,242,4,0,6,0.2961992500058841,0.14675262500531971,0.4429518750112038,0.44548620900604874,617768,280552,256,64,False,False,False,False,280552,64,False,512,0.0006,128,13380,0,total_elems,617768,280552,1,1,,,,0.0,64,4,280552,3224,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.7974570420047,absorbing,,,,,,,R,4,25,1262,1454,125,118,243,4,1,7,0.22017270801006816,0.1420802909997292,0.36225299900979735,0.3644609579932876,476456,243688,256,64,False,False,False,False,243688,64,False,512,0.0006,128,13380,0,total_elems,476456,243688,1,1,,,,0.0,64,4,243688,3000,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.089351542003,absorbing,,,,,,,R,4,26,1262,1454,125,118,243,4,0,7,0.17552141600754112,0.11154337500920519,0.2870647910167463,0.2877289160096552,365864,235496,128,64,False,False,False,False,235496,64,False,512,0.0006,128,13380,0,total_elems,365864,235496,1,1,,,,0.0,64,4,235496,2872,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.402146709006,absorbing,,,,,,,R,4,27,1262,1454,125,118,243,4,0,7,0.17999291702290066,0.12957737501710653,0.3095702920400072,0.31027858299785294,339240,209896,128,64,False,False,False,False,209896,64,False,512,0.0006,128,13380,0,total_elems,339240,209896,1,1,,,,0.0,64,4,209896,2808,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.6368363339861,absorbing,,,,,,,R,4,28,1262,1454,125,118,243,5,0,7,0.13857079099398106,0.09265295800287277,0.23122374899685383,0.23173266599769704,284968,197608,128,64,False,False,False,False,197608,64,False,512,0.0006,128,13380,0,total_elems,284968,197608,1,1,,,,0.0,64,4,197608,2744,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.8520942089963,absorbing,,,,,,,R,4,29,1262,1454,125,118,243,6,0,7,0.13634554200689308,0.07678274999489076,0.21312829200178385,0.2136651670152787,259368,189928,128,64,False,False,False,False,189928,64,False,512,0.0006,128,13380,0,total_elems,259368,189928,1,1,,,,0.0,64,4,189928,2688,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0658896249952,absorbing,,,,,,,R,4,30,1262,1454,125,118,243,7,0,7,0.13195183299831115,0.07977933299844153,0.21173116599675268,0.21224579098634422,251688,228648,128,128,False,False,False,False,228648,128,False,512,0.0006,128,13380,0,total_elems,251688,228648,1,1,,,,0.0,128,4,228648,2968,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
