time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
182.09329783299472,absorbing,,,,,,,R,74,79,111,151,345,323,668,5,1,225,0.043128375022206455,0.035788040957413614,0.07891641597962007,0.07947816699743271,19676,18044,35,35,False,False,False,False,18044,35,False,512,0.0006,,3320,0,total_elems,19676,18044,1,1,,,,0.0,35,4,18044,898,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.22250562504632,absorbing,,,,,,,R,74,80,111,151,345,324,669,6,1,226,0.04352349997498095,0.046014208055566996,0.08953770803054795,0.09008579200599343,20872,20168,32,32,False,False,False,False,20168,32,False,512,0.0006,,3320,0,total_elems,20872,20168,1,1,,,,0.0,32,4,20168,938,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.35830883303424,absorbing,,,,,,,L,75,80,111,151,348,324,672,6,3,229,0.04991445899941027,0.04609516600612551,0.09600962500553578,0.09773854096420109,26504,27944,64,64,False,False,False,False,26504,64,False,512,0.0006,,3320,0,total_elems,26504,27944,1,1,,,,0.0,64,4,26504,1050,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.4952840830083,absorbing,,,,,,,L,76,80,111,151,349,324,673,5,1,230,0.0399351249798201,0.055972957983613014,0.09590808296343312,0.09645595902111381,24480,40424,64,64,False,False,False,False,24480,64,False,512,0.0006,,3320,0,total_elems,24480,40424,1,1,,,,0.0,64,4,24480,1030,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.64281575003406,absorbing,,,,,,,L,77,80,111,151,351,324,675,4,2,232,0.05556833301670849,0.05243241699645296,0.10800075001316145,0.10953545803204179,21344,38400,50,64,False,False,False,False,21344,50,False,512,0.0006,,3320,0,total_elems,21344,38400,1,1,,,,0.0,50,4,21344,990,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.7824903750443,absorbing,,,,,,,R,77,81,111,151,351,327,678,3,3,235,0.04931204201420769,0.04843970900401473,0.09775175101822242,0.09831199998734519,34016,31296,46,64,False,False,False,False,31296,64,False,512,0.0006,,3320,0,total_elems,34016,31296,1,1,,,,0.0,64,4,31296,1036,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.93694212503033,absorbing,,,,,,,L,78,81,111,151,353,327,680,5,2,237,0.056126417010091245,0.056203167012427,0.11232958402251825,0.11286829202435911,41536,45572,64,64,False,False,False,False,41536,64,False,512,0.0006,,3320,0,total_elems,41536,45572,1,1,,,,0.0,64,4,41536,1144,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.1085694170324,absorbing,,,,,,,L,79,81,111,151,354,327,681,6,1,238,0.05856170895276591,0.07117508299415931,0.12973679194692522,0.13038108398905024,40056,52356,59,64,False,False,False,False,40056,59,False,512,0.0006,,3320,0,total_elems,40056,52356,1,1,,,,0.0,59,4,40056,1142,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.31938266701763,absorbing,,,,,,,L,80,81,111,151,357,327,684,5,3,241,0.09477079199859872,0.07340604200726375,0.16817683400586247,0.168816874967888,34816,48292,55,64,False,False,False,False,34816,55,False,512,0.0006,,3320,0,total_elems,34816,48292,1,1,,,,0.0,55,4,34816,1132,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.53013520804234,absorbing,,,,,,,R,80,82,111,151,357,329,686,3,2,243,0.10761474998435006,0.06145791697781533,0.16907266696216539,0.16961962496861815,45340,41484,64,50,False,False,False,False,41484,50,False,512,0.0006,,3320,0,total_elems,45340,41484,1,1,,,,0.0,50,4,41484,1174,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.7572042500251,absorbing,,,,,,,R,80,83,111,151,357,331,688,3,2,245,0.10463249997701496,0.080848999961745,0.18548149993875995,0.186087750014849,52036,46888,64,50,False,False,False,False,46888,50,False,512,0.0006,,3320,0,total_elems,52036,46888,1,1,,,,0.0,50,4,46888,1194,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.97351616702508,absorbing,,,,,,,R,80,84,111,151,357,333,690,2,2,247,0.11359762499341741,0.06172699999297038,0.1753246249863878,0.17588962498120964,57520,39952,64,46,False,False,False,False,39952,46,False,512,0.0006,,3320,0,total_elems,57520,39952,1,1,,,,0.0,46,4,39952,1114,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.2116703329957,absorbing,,,,,,,R,80,85,111,151,357,335,692,3,2,249,0.14722812501713634,0.04936025000642985,0.1965883750235662,0.19851141702383757,49908,35472,44,44,False,False,False,False,35472,44,False,512,0.0006,,3320,0,total_elems,49908,35472,1,1,,,,0.0,44,4,35472,1078,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.38061504199868,absorbing,,,,,,,L,81,85,111,151,360,335,695,6,3,252,0.07169033301761374,0.0554002919816412,0.12709062499925494,0.12839737499598414,42912,44144,42,62,False,False,False,False,42912,42,False,512,0.0006,,3320,0,total_elems,42912,44144,1,1,,,,0.0,42,4,42912,1202,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.58438445802312,absorbing,,,,,,,L,82,85,111,151,363,335,698,4,3,255,0.10870762501144782,0.0524686670396477,0.16117629205109552,0.16320691601140425,36916,51888,40,62,False,False,False,False,36916,40,False,512,0.0006,,3320,0,total_elems,36916,51888,1,1,,,,0.0,40,4,36916,1184,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.7490930420463,absorbing,,,,,,,L,83,85,111,151,365,335,700,7,2,257,0.07246641704114154,0.052382374997250736,0.12484879203839228,0.12536566704511642,38124,40492,33,39,False,False,False,False,38124,33,False,512,0.0006,,3320,0,total_elems,38124,40492,1,1,,,,0.0,33,4,38124,1174,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.97116804204416,absorbing,,,,,,,R,83,86,111,151,365,337,702,4,2,259,0.10185487498529255,0.08004166698083282,0.18189654196612537,0.18253824999555945,80352,42196,128,64,False,False,False,False,42196,64,False,512,0.0006,,3320,0,total_elems,80352,42196,1,1,,,,0.0,64,4,42196,1256,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.2152022080263,absorbing,,,,,,,R,83,87,111,151,365,340,705,4,3,262,0.12099408399080858,0.07994412496918812,0.2009382089599967,0.20157358300639316,67164,40372,64,54,False,False,False,False,40372,54,False,512,0.0006,,3320,0,total_elems,67164,40372,1,1,,,,0.0,54,4,40372,1220,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.42999475001125,absorbing,,,,,,,R,83,88,111,151,365,343,708,4,3,265,0.10321345797274262,0.07049854099750519,0.1737119989702478,0.17574916599551216,59592,49464,64,51,False,False,False,False,49464,51,False,512,0.0006,,3320,0,total_elems,59592,49464,1,1,,,,0.0,51,4,49464,1276,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.70366620802088,absorbing,,,,,,,R,83,89,111,151,365,345,710,4,2,267,0.14433025004109368,0.08778887498192489,0.23211912502301857,0.2336237920098938,78328,57896,95,52,False,False,False,False,57896,52,False,512,0.0006,,3320,0,total_elems,78328,57896,1,1,,,,0.0,52,4,57896,1362,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0147410420468,absorbing,,,,,,,R,83,90,111,151,365,345,710,5,0,267,0.18161845800932497,0.08775229100137949,0.26937074901070446,0.27092754101613536,120896,75352,95,128,False,False,False,False,75352,128,False,512,0.0006,,3320,0,total_elems,120896,75352,1,1,,,,0.0,128,4,75352,1482,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.41068191704107,absorbing,,,,,,,R,83,91,111,151,365,345,710,5,0,267,0.21819225000217557,0.13753820897545666,0.3557304589776322,0.35646791697945446,172264,137004,128,128,False,False,False,False,137004,128,False,512,0.0006,,3320,0,total_elems,172264,137004,1,1,,,,0.0,128,4,137004,1676,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.08105387503747,absorbing,,,,,,,R,83,92,111,151,365,347,712,4,2,269,0.3696800419711508,0.2584117919905111,0.6280918339616619,0.6297153329942375,180440,150888,128,119,False,False,False,False,150888,119,False,512,0.0006,,3320,0,total_elems,180440,150888,1,1,,,,0.0,119,4,150888,1742,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.8353067500284,absorbing,,,,,,,L,84,92,111,151,366,347,713,8,1,270,0.41471737500978634,0.29708600003505126,0.7118033750448376,0.7126116249710321,212436,257828,128,254,False,False,False,False,212436,128,False,512,0.0006,,3320,0,total_elems,212436,257828,1,1,,,,0.0,128,4,212436,2082,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.6189292500494,absorbing,,,,,,,L,85,92,111,151,368,347,715,7,2,272,0.37042470794403926,0.3703565420000814,0.7407812499441206,0.7429635000298731,173476,182744,128,128,False,False,False,False,173476,128,False,512,0.0006,,3320,0,total_elems,173476,182744,1,1,,,,0.0,128,4,173476,2022,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.60080662503606,absorbing,,,,,,,R,85,93,111,151,368,349,717,3,2,274,0.699341416999232,0.23988025001017377,0.9392216670094058,0.9399860830162652,285940,165748,184,128,False,False,False,False,165748,128,False,512,0.0006,,3320,0,total_elems,285940,165748,1,1,,,,0.0,128,4,165748,1968,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.33522541704588,absorbing,,,,,,,R,85,94,111,151,368,349,717,2,0,274,0.5654912500176579,0.12530495901592076,0.6907962090335786,0.6917241670307703,293944,164196,181,128,False,False,False,False,164196,128,False,512,0.0006,,3320,0,total_elems,293944,164196,1,1,,,,0.0,128,4,164196,1960,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.12479625002015,absorbing,,,,,,,R,85,95,111,151,368,350,718,2,1,275,0.5806011669919826,0.1652375829871744,0.745838749979157,0.7475229999981821,287540,164796,180,128,False,False,False,False,164796,128,False,512,0.0006,,3320,0,total_elems,287540,164796,1,1,,,,0.0,128,4,164796,1988,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.86647637502756,absorbing,,,,,,,R,85,96,111,151,368,351,719,1,1,276,0.5819852080312558,0.11821254104143009,0.7001977490726858,0.7008181670098566,248444,161556,178,128,False,False,False,False,161556,128,False,512,0.0006,,3320,0,total_elems,248444,161556,1,1,,,,0.0,128,4,161556,1964,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.6419570830185,absorbing,,,,,,,R,85,97,111,151,368,351,719,3,0,276,0.5920634999638423,0.13963937503285706,0.7317028749966994,0.7338136250036769,243780,169180,178,128,False,False,False,False,169180,128,False,512,0.0006,,3320,0,total_elems,243780,169180,1,1,,,,0.0,128,4,169180,2020,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.4915060000494,absorbing,,,,,,,R,85,98,111,151,368,352,720,3,1,277,0.6755375000066124,0.13010070798918605,0.8056382079957984,0.8071776660508476,248932,167384,178,128,False,False,False,False,167384,128,False,512,0.0006,,3320,0,total_elems,248932,167384,1,1,,,,0.0,128,4,167384,2034,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.33239791699452,absorbing,,,,,,,R,85,99,111,151,368,352,720,4,0,277,0.6557462920318358,0.14379666600143537,0.7995429580332711,0.8004737500450574,245740,156864,176,128,False,False,False,False,156864,128,False,512,0.0006,,3320,0,total_elems,245740,156864,1,1,,,,0.0,128,4,156864,1986,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.8923534170026,absorbing,,,,,,,R,85,100,111,151,368,354,722,2,2,279,0.3700887080049142,0.14364637498511001,0.5137350829900242,0.5161438339855522,234548,146936,173,128,False,False,False,False,146936,128,False,512,0.0006,,3320,0,total_elems,234548,146936,1,1,,,,0.0,128,4,146936,2000,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.42362966702785,absorbing,,,,,,,R,85,101,111,151,368,354,722,3,0,279,0.3636945000034757,0.1256119579775259,0.4893064579810016,0.4900544169940986,238988,122680,177,128,False,False,False,False,122680,128,False,512,0.0006,,3320,0,total_elems,238988,122680,1,1,,,,0.0,128,4,122680,1916,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.96090475004166,absorbing,,,,,,,R,85,102,111,151,368,355,723,4,1,280,0.33288916596211493,0.15972758398856968,0.4926167499506846,0.49425541603704914,158012,114700,139,128,False,False,False,False,114700,128,False,512,0.0006,,3320,0,total_elems,158012,114700,1,1,,,,0.0,128,4,114700,1906,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.37106429203413,absorbing,,,,,,,L,86,102,111,151,370,355,725,8,2,282,0.20138225000118837,0.16160366695839912,0.3629859169595875,0.36550979199819267,112160,126388,101,128,False,False,False,False,112160,101,False,512,0.0006,,3320,0,total_elems,112160,126388,1,1,,,,0.0,101,4,112160,1912,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.80308125005104,absorbing,,,,,,,R,86,103,111,151,370,357,727,3,2,284,0.23961124999914318,0.14864700002362952,0.3882582500227727,0.3888503329944797,196044,122624,127,105,False,False,False,False,122624,105,False,512,0.0006,,3320,0,total_elems,196044,122624,1,1,,,,0.0,105,4,122624,2044,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.22322837501997,absorbing,,,,,,,R,86,104,111,151,370,359,729,3,2,286,0.2476263749995269,0.12774141604313627,0.37536779104266316,0.3760000830516219,219672,146792,120,96,False,False,False,False,146792,96,False,512,0.0006,,3320,0,total_elems,219672,146792,1,1,,,,0.0,96,4,146792,2216,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.75238216703292,absorbing,,,,,,,R,86,105,111,151,370,360,730,4,1,287,0.30189212498953566,0.18219787499401718,0.48408999998355284,0.4855136669939384,243828,176236,114,93,False,False,False,False,176236,93,False,512,0.0006,,3320,0,total_elems,243828,176236,1,1,,,,0.0,93,4,176236,2326,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.3489782080287,absorbing,,,,,,,R,86,106,111,151,370,360,730,6,0,287,0.32362024998292327,0.22695916699012741,0.5505794169730507,0.55242145905504,296792,245516,122,167,False,False,False,False,245516,167,False,512,0.0006,,3320,0,total_elems,296792,245516,1,1,,,,0.0,167,4,245516,2602,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.96222745801788,absorbing,,,,,,,R,86,107,111,151,370,360,730,4,0,287,0.3672024169936776,0.20240316598210484,0.5696055829757825,0.5703257499844767,344772,230268,153,147,False,False,False,False,230268,147,False,512,0.0006,,3320,0,total_elems,344772,230268,1,1,,,,0.0,147,4,230268,2538,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.65415550000034,absorbing,,,,,,,R,86,108,111,151,370,361,731,3,1,288,0.4269682500162162,0.22206033405382186,0.649028584070038,0.6496862079948187,411448,279116,247,128,False,False,False,False,279116,128,False,512,0.0006,,3320,0,total_elems,411448,279116,1,1,,,,0.0,128,4,279116,2646,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.72812916705152,absorbing,,,,,,,R,86,109,111,151,370,363,733,2,2,290,0.8341084170388058,0.19672183401416987,1.0308302510529757,1.0316477500018664,662296,293164,294,128,False,False,True,False,293164,128,False,512,0.0006,,3320,0,total_elems,662296,293164,1,1,,,,0.0,128,4,293164,2792,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.79253595799673,absorbing,,,,,,,R,86,110,111,151,370,363,733,4,0,290,0.7969943340285681,0.221911667031236,1.0189060010598041,1.0214922919985838,644288,284552,277,128,False,False,True,False,284552,128,False,512,0.0006,,3320,0,total_elems,644288,284552,1,1,,,,0.0,128,4,284552,2756,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.77638904203195,absorbing,,,,,,,R,86,111,111,151,370,365,735,3,2,292,0.7339598329854198,0.2047885829815641,0.9387484159669839,0.9414837919757701,613688,311704,265,128,False,False,True,False,311704,128,False,512,0.0006,,3320,0,total_elems,613688,311704,1,1,,,,0.0,128,4,311704,2868,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.67117979202885,absorbing,,,,,,,R,86,112,111,151,370,366,736,4,1,293,0.6759387499769218,0.17472933302633464,0.8506680830032565,0.8522680419846438,685436,326592,252,128,False,False,True,False,326592,128,False,512,0.0006,,3320,0,total_elems,685436,326592,1,1,,,,0.0,128,4,326592,2996,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.68530983303208,absorbing,,,,,,,R,86,113,111,151,370,368,738,4,2,295,0.732315291010309,0.2392157909926027,0.9715310820029117,0.9733292079763487,722120,337864,252,128,False,False,True,False,337864,128,False,512,0.0006,,3320,0,total_elems,722120,337864,1,1,,,,0.0,128,4,337864,3132,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.81453091703588,absorbing,,,,,,,R,86,114,111,151,370,368,738,7,0,295,0.8051519999862649,0.277891667035874,1.0830436670221388,1.085402750002686,727008,404240,252,140,False,False,True,False,404240,140,False,512,0.0006,,3320,0,total_elems,727008,404240,1,1,,,,0.0,140,4,404240,3668,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.19901041703997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,4,415620,3646,158,40,0,both,0,20,20,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.3046911249985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,4,245172,2600,158,40,0,both,1,19,19,9,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.89684166701045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,152808,2194,158,40,0,left,0,20,20,7,20,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.46195862500463,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,4,130968,2060,158,40,0,left,1,19,19,5,25,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.89038275001803,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,4,118728,1926,158,40,0,right,0,20,20,4,29,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.3102395000169,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,4,96804,1782,158,40,0,right,1,19,19,4,33,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.9415639580111,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,64804,1496,158,40,1,both,0,20,20,7,7,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.46382612502202,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,59628,1446,158,40,1,both,1,19,19,2,9,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.7033895420027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,58444,1432,158,40,1,left,0,20,20,1,10,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.94859441701556,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,55020,1400,158,40,1,left,1,19,19,2,12,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.15309012500802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,50152,1340,158,40,1,right,0,20,20,3,15,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.31374170799972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,47464,1300,158,40,1,right,1,19,19,2,17,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.63508741703117,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,46364,1286,158,40,2,both,0,20,20,1,1,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.84915408300003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,46364,1286,158,40,2,both,1,19,19,0,1,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.95222695800476,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,46364,1286,158,40,2,left,0,20,20,0,1,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0464605000452,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,46364,1286,158,40,2,left,1,19,19,0,1,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.14954737504013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,46364,1286,158,40,2,right,0,20,20,0,1,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.24045741703594,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,46364,1286,158,40,2,right,1,19,19,0,1,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.47933416703017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,46364,1286,158,40,3,both,0,20,20,0,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.6938938749954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,46364,1286,158,40,3,both,1,19,19,0,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.8150441670441,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,46364,1286,158,40,3,left,0,20,20,0,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.91909925005166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,46364,1286,158,40,3,left,1,19,19,0,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0252135420451,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,46364,1286,158,40,3,right,0,20,20,0,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
