time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2371.8811249170103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,145440,2840,246,62,4,left,1,30,30,0,0,36,8,"(145440, 64)","(145440, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374.4291844590334,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,137760,2776,246,62,4,right,0,31,31,2,2,36,8,"(145440, 64)","(137760, 64)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376.8183484590263,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,129056,2680,246,62,4,right,1,30,30,2,4,36,8,"(137760, 64)","(129056, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.639148583985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,129056,2680,246,62,5,both,0,31,31,0,0,36,8,"(129056, 64)","(129056, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.317532458983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,129056,2680,246,62,5,both,1,30,30,0,0,36,8,"(129056, 64)","(129056, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.9330595000065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,129056,2680,246,62,5,left,0,31,31,0,0,36,8,"(129056, 64)","(129056, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.6029957919964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,129056,2680,246,62,5,left,1,30,30,0,0,36,8,"(129056, 64)","(129056, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.9462459590286,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,120608,2584,246,62,5,right,0,31,31,2,2,36,8,"(129056, 64)","(120608, 64)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.069616792025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118112,2528,246,62,5,right,1,30,30,2,4,36,8,"(120608, 64)","(118112, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.5706505419803,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118112,2528,246,62,6,both,0,31,31,0,0,36,8,"(118112, 64)","(118112, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.562134167005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118112,2528,246,62,6,both,1,30,30,0,0,36,8,"(118112, 64)","(118112, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.0219146250165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118112,2528,246,62,6,left,0,31,31,0,0,36,8,"(118112, 64)","(118112, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.2831747090095,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118112,2528,246,62,6,left,1,30,30,0,0,36,8,"(118112, 64)","(118112, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.603271041997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,116064,2496,246,62,6,right,0,31,31,1,1,36,8,"(118112, 64)","(116064, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.8735181249795,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,116064,2496,246,62,6,right,1,30,30,0,1,36,8,"(116064, 64)","(116064, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.4020820839796,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,116064,2496,246,62,7,both,0,31,31,0,0,36,8,"(116064, 64)","(116064, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.2910171250114,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,116064,2496,246,62,7,both,1,30,30,0,0,36,8,"(116064, 64)","(116064, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.5479080420337,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,116064,2496,246,62,7,left,0,31,31,0,0,36,8,"(116064, 64)","(116064, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.5817826670245,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,116064,2496,246,62,7,left,1,30,30,0,0,36,8,"(116064, 64)","(116064, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.6813550840016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,114528,2472,246,62,7,right,0,31,31,1,1,36,8,"(116064, 64)","(114528, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.7512586250086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113568,2448,246,62,7,right,1,30,30,1,2,36,8,"(114528, 64)","(113568, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.201328709023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113568,2448,246,62,8,both,0,31,31,0,0,36,8,"(113568, 64)","(113568, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.254286416981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113568,2448,246,62,8,both,1,30,30,0,0,36,8,"(113568, 64)","(113568, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.629424916988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113568,2448,246,62,8,left,0,31,31,0,0,36,8,"(113568, 64)","(113568, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.838982708985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113568,2448,246,62,8,left,1,30,30,0,0,36,8,"(113568, 64)","(113568, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.115549334034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112608,2424,246,62,8,right,0,31,31,1,1,36,8,"(113568, 64)","(112608, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.400411709037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112608,2424,246,62,8,right,1,30,30,0,1,36,8,"(112608, 64)","(112608, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.5608232090017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112608,2424,246,62,9,both,0,31,31,0,0,36,8,"(112608, 64)","(112608, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574.8956675000372,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112608,2424,246,62,9,both,1,30,30,0,0,36,8,"(112608, 64)","(112608, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582.3738637919887,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112608,2424,246,62,9,left,0,31,31,0,0,36,8,"(112608, 64)","(112608, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587.447781709023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112608,2424,246,62,9,left,1,30,30,0,0,36,8,"(112608, 64)","(112608, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589.5083271249896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112608,2424,246,62,9,right,0,31,31,0,0,36,8,"(112608, 64)","(112608, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591.5323468749993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112608,2424,246,62,9,right,1,30,30,0,0,36,8,"(112608, 64)","(112608, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592.560492584016,unswap_cycle_summary,,,,,,15,6,21,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,112608,2424,246,62,,,,,,,,,,,,,,,,,,,,6,575.8789639170282,21,2593,2572,0,False,,,,,,,,,,,,,,,,,,,,,
2597.1044710419956,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,left,post_unswap,4.525626332964748,50,1770,False,False,False,0,4,bond_profile,8,False,1,2141,"(160, 32, 12, 8, 895, 9997, 1768)",0.011570458067581058,4.514020250062458,"[{'seed': 123, 'score': (168, 32, 12, 8, 761, 9873, 1600), 'num_layers': 1600, 'total_swaps': 9873, 'max_layer_swaps': 15, 'swap_only_layers': 761, 'work_layers': 839, 'unitary_layers': 839, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 168, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (208, 64, 13, 8, 767, 10070, 1610), 'num_layers': 1610, 'total_swaps': 10070, 'max_layer_swaps': 16, 'swap_only_layers': 767, 'work_layers': 843, 'unitary_layers': 843, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 208, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 2141, 'score': (160, 32, 12, 8, 895, 9997, 1768), 'num_layers': 1768, 'total_swaps': 9997, 'max_layer_swaps': 16, 'swap_only_layers': 895, 'work_layers': 873, 'unitary_layers': 873, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 160, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (188, 32, 13, 8, 749, 9704, 1612), 'num_layers': 1612, 'total_swaps': 9704, 'max_layer_swaps': 17, 'swap_only_layers': 749, 'work_layers': 863, 'unitary_layers': 863, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 188, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 13}]",4.52560687501682,9.703812791965902
2602.2824598340085,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,right,post_unswap,5.17782325000735,50,1631,False,False,False,0,4,bond_profile,8,False,1,1132,"(144, 16, 9, 8, 870, 10435, 1740)",0.012768334068823606,5.165021207998507,"[{'seed': 123, 'score': (152, 16, 10, 8, 827, 10361, 1684), 'num_layers': 1684, 'total_swaps': 10361, 'max_layer_swaps': 14, 'swap_only_layers': 827, 'work_layers': 857, 'unitary_layers': 857, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 152, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (144, 16, 9, 8, 870, 10435, 1740), 'num_layers': 1740, 'total_swaps': 10435, 'max_layer_swaps': 16, 'swap_only_layers': 870, 'work_layers': 870, 'unitary_layers': 870, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 144, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (144, 16, 9, 8, 938, 10313, 1800), 'num_layers': 1800, 'total_swaps': 10313, 'max_layer_swaps': 16, 'swap_only_layers': 938, 'work_layers': 862, 'unitary_layers': 862, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 144, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (152, 16, 10, 8, 973, 10589, 1857), 'num_layers': 1857, 'total_swaps': 10589, 'max_layer_swaps': 18, 'swap_only_layers': 973, 'work_layers': 884, 'unitary_layers': 884, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 152, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}]",5.177803082973696,9.703812791965902
2602.320087375003,cycle_progress,,,,,,15,6,21,,,,,,,,,,,,,,,,,,,512,0.0006,,111584,0,,,,,,,,,,64,4,112608,2424,246,62,,,,,,,,,,,,,,,,,,,,6,,21,2593,2572,0,False,,,,,,,,,,,,,,,,,,,,,9.703812791965902
2602.5218018339947,absorbing,R,0,1,1768,1740,15,6,21,9,0,0,0.125199000001885,0.05471075000241399,0.17990975000429899,0.18192508403444663,278560,149600,256,64,False,False,False,False,149600,64,False,512,0.0006,,112608,1,total_elems,278560,149600,1,1,,,,0.0,64,4,149600,2872,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.7716327499948,absorbing,R,0,2,1768,1740,15,6,21,8,0,0,0.14675320801325142,0.0813789590029046,0.22813216701615602,0.22907770797610283,331488,231968,256,128,False,False,False,False,231968,128,False,512,0.0006,,112608,1,total_elems,331488,231968,1,1,,,,0.0,128,4,231968,3552,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603.1183689170284,absorbing,R,0,3,1768,1740,15,6,21,9,0,0,0.1892743749776855,0.13562500005355105,0.32489937503123656,0.326246207987424,432800,333856,256,128,False,False,False,False,333856,128,False,512,0.0006,,112608,1,total_elems,432800,333856,1,1,,,,0.0,128,4,333856,4152,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.9789180840016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,333856,4152,246,62,0,both,0,31,31,0,0,36,8,"(333856, 128)","(333856, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.520512541989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,333856,4152,246,62,0,both,1,30,30,0,0,36,8,"(333856, 128)","(333856, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.2376130420016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,333856,4152,246,62,0,left,0,31,31,0,0,36,8,"(333856, 128)","(333856, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.4593635420315,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,333856,4152,246,62,0,left,1,30,30,0,0,36,8,"(333856, 128)","(333856, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.239160542027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,272416,3864,246,62,0,right,0,31,31,2,2,36,8,"(333856, 128)","(272416, 128)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.599102667009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,237600,3608,246,62,0,right,1,30,30,2,4,36,8,"(272416, 128)","(237600, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.6962514590123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,237600,3608,246,62,1,both,0,31,31,0,0,36,8,"(237600, 64)","(237600, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.4143763750326,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,237600,3608,246,62,1,both,1,30,30,0,0,36,8,"(237600, 64)","(237600, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.1856400420074,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,237600,3608,246,62,1,left,0,31,31,0,0,36,8,"(237600, 64)","(237600, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.436036542,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,237600,3608,246,62,1,left,1,30,30,0,0,36,8,"(237600, 64)","(237600, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.4679726670147,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,203808,3416,246,62,1,right,0,31,31,2,2,36,8,"(237600, 64)","(203808, 64)",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767.7778562920284,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,179232,3224,246,62,1,right,1,30,30,2,4,36,8,"(203808, 64)","(179232, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786.6202095419867,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,179232,3224,246,62,2,both,0,31,31,0,0,36,8,"(179232, 64)","(179232, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.687884917017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,179232,3224,246,62,2,both,1,30,30,0,0,36,8,"(179232, 64)","(179232, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807.5055088340305,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,179232,3224,246,62,2,left,0,31,31,0,0,36,8,"(179232, 64)","(179232, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.597243792028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,179232,3224,246,62,2,left,1,30,30,0,0,36,8,"(179232, 64)","(179232, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.6378129170043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,160800,3064,246,62,2,right,0,31,31,2,2,36,8,"(179232, 64)","(160800, 64)",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.2124576669885,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148512,2904,246,62,2,right,1,30,30,2,4,36,8,"(160800, 64)","(148512, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.204360084026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148512,2904,246,62,3,both,0,31,31,0,0,36,8,"(148512, 64)","(148512, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.34173866699,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148512,2904,246,62,3,both,1,30,30,0,0,36,8,"(148512, 64)","(148512, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.603930249985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148512,2904,246,62,3,left,0,31,31,0,0,36,8,"(148512, 64)","(148512, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.2194289169856,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148512,2904,246,62,3,left,1,30,30,0,0,36,8,"(148512, 64)","(148512, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866.8582666250295,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,144672,2856,246,62,3,right,0,31,31,1,1,36,8,"(148512, 64)","(144672, 64)",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869.3085510000237,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133920,2744,246,62,3,right,1,30,30,2,3,36,8,"(144672, 64)","(133920, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886.569498667028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133920,2744,246,62,4,both,0,31,31,0,0,36,8,"(133920, 64)","(133920, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896.5278205000213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133920,2744,246,62,4,both,1,30,30,0,0,36,8,"(133920, 64)","(133920, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904.354161833995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133920,2744,246,62,4,left,0,31,31,0,0,36,8,"(133920, 64)","(133920, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.1116485840175,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133920,2744,246,62,4,left,1,30,30,0,0,36,8,"(133920, 64)","(133920, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.6495599590125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,131616,2696,246,62,4,right,0,31,31,1,1,36,8,"(133920, 64)","(131616, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.0570697090006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,125216,2616,246,62,4,right,1,30,30,2,3,36,8,"(131616, 64)","(125216, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.7468920840183,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,125216,2616,246,62,5,both,0,31,31,0,0,36,8,"(125216, 64)","(125216, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.305276125029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,125216,2616,246,62,5,both,1,30,30,0,0,36,8,"(125216, 64)","(125216, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.7535531669855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,125216,2616,246,62,5,left,0,31,31,0,0,36,8,"(125216, 64)","(125216, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.177835999988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,125216,2616,246,62,5,left,1,30,30,0,0,36,8,"(125216, 64)","(125216, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.2979960420053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,116768,2520,246,62,5,right,0,31,31,2,2,36,8,"(125216, 64)","(116768, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.318413250032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113696,2456,246,62,5,right,1,30,30,2,4,36,8,"(116768, 64)","(113696, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.628033542016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113696,2456,246,62,6,both,0,31,31,0,0,36,8,"(113696, 64)","(113696, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.5019421250327,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113696,2456,246,62,6,both,1,30,30,0,0,36,8,"(113696, 64)","(113696, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.694155959005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113696,2456,246,62,6,left,0,31,31,0,0,36,8,"(113696, 64)","(113696, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.7495742919855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113696,2456,246,62,6,left,1,30,30,0,0,36,8,"(113696, 64)","(113696, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
