time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
120.71790679100377,rewiring,right,post_unswap,1.7506133330025477,1582,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,20,False,14,1,none,0.0,123,1.7506051670061424,3.3529094999976223,,,,,,,,,,,,
120.7627882079978,cycle_progress,,,,,,,,,,,,22,52,74,,,,,,,,,,,,,,,,,,,512,0.0006,,6144,0,,,,,,,,,,32,4,27524,1138,222,56,,,,,,,,,,,,,,,,,,,,10,,74,1885,1811,14,False,,,,,,,,,3.3529094999976223,,,,,,,,,,,,
120.85846762500296,absorbing,,,,,,,L,1,0,1458,1502,22,52,74,14,0,0,0.03533129199058749,0.034654333008802496,0.06998562499938998,0.07104133299435489,27524,29644,32,32,False,False,False,False,27524,32,False,512,0.0006,128,27524,0,total_elems,27524,29644,1,1,,,,0.0,32,4,27524,1138,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.96172508300515,absorbing,,,,,,,R,1,1,1458,1502,22,54,76,7,2,2,0.041505875007715076,0.03597879099834245,0.07748466600605752,0.07829966700228397,32184,29644,32,32,False,False,False,False,29644,32,False,512,0.0006,128,27524,0,total_elems,32184,29644,1,1,,,,0.0,32,4,29644,1238,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.06548658300017,absorbing,,,,,,,L,2,1,1458,1502,23,54,77,15,1,3,0.041965917000197805,0.03641358300228603,0.07837950000248384,0.07902483400539495,34528,39332,32,32,False,False,False,False,34528,32,False,512,0.0006,128,27524,0,total_elems,34528,39332,1,1,,,,0.0,32,4,34528,1412,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.17234754099627,absorbing,,,,,,,R,2,2,1458,1502,23,55,78,9,1,4,0.043784499997855164,0.03806920800707303,0.0818537080049282,0.08252095799252857,59168,46496,64,32,False,False,False,False,46496,32,False,512,0.0006,128,27524,0,total_elems,59168,46496,1,1,,,,0.0,32,4,46496,1600,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.29645275000075,absorbing,,,,,,,L,3,2,1458,1502,24,55,79,14,1,5,0.050304042000789195,0.04861137499392498,0.09891541699471418,0.09957870800280944,66272,69536,32,64,False,False,False,False,66272,32,False,512,0.0006,128,27524,0,total_elems,66272,69536,1,1,,,,0.0,32,4,66272,1904,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.43525895799394,absorbing,,,,,,,R,3,3,1458,1502,24,55,79,11,0,5,0.057784958989941515,0.05586462499923073,0.11364958398917224,0.11431558399635833,109088,86240,64,64,False,False,False,False,86240,64,False,512,0.0006,128,27524,0,total_elems,109088,86240,1,1,,,,0.0,64,4,86240,2216,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.60190845800389,absorbing,,,,,,,R,3,4,1458,1502,24,57,81,12,2,7,0.0672423749929294,0.07415362499887124,0.14139599999180064,0.14206508299685083,132512,126944,64,64,False,False,False,False,126944,64,False,512,0.0006,128,27524,0,total_elems,132512,126944,1,1,,,,0.0,64,4,126944,2592,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.79097449999244,absorbing,,,,,,,L,4,4,1458,1502,24,57,81,18,0,7,0.07563908300653566,0.08821779199934099,0.16385687500587665,0.1645448339986615,177568,232416,64,128,False,False,False,False,177568,64,False,512,0.0006,128,27524,0,total_elems,177568,232416,1,1,,,,0.0,64,4,177568,3088,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.09910279100586,absorbing,,,,,,,L,5,4,1458,1502,26,57,83,13,2,9,0.15773279100540094,0.12525645800633356,0.2829892490117345,0.2836902910057688,304544,379808,128,256,False,False,False,False,304544,128,False,512,0.0006,128,27524,0,total_elems,304544,379808,1,1,,,,0.0,128,4,304544,4072,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.8127355829929,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,586656,5152,222,56,0,both,0,28,28,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.32839024999703,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,279456,3728,222,56,0,both,1,27,27,10,12,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.71357429100317,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,152352,2904,222,56,0,left,0,28,28,10,22,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.97758445799991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,84640,2312,222,56,0,left,1,27,27,12,34,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.11531275000016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,60000,1952,222,56,0,right,0,28,28,8,42,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.24193841600209,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,44000,1744,222,56,0,right,1,27,27,8,50,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.42630249999638,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33048,1468,222,56,1,both,0,28,28,11,11,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.58520629099803,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29528,1356,222,56,1,both,1,27,27,7,18,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.66949645799468,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25560,1256,222,56,1,left,0,28,28,6,24,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.74608383300074,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22312,1160,222,56,1,left,1,27,27,6,30,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.81701266599703,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21792,1132,222,56,1,right,0,28,28,3,33,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.87533783300023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21408,1120,222,56,1,right,1,27,27,1,34,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.01319958300155,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19636,1070,222,56,2,both,0,28,28,6,6,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.14054212499468,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16260,986,222,56,2,both,1,27,27,5,11,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.20742191599857,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15108,938,222,56,2,left,0,28,28,4,15,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.27117862500018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14884,926,222,56,2,left,1,27,27,2,17,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.3021977909957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14884,926,222,56,2,right,0,28,28,0,17,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.3549729160004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14724,918,222,56,2,right,1,27,27,1,18,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.47186516599322,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14548,906,222,56,3,both,0,28,28,2,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.58638879099453,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14536,904,222,56,3,both,1,27,27,1,3,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.64885791599227,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14472,900,222,56,3,left,0,28,28,1,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.68017458300164,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14472,900,222,56,3,left,1,27,27,0,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.71056466600567,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14472,900,222,56,3,right,0,28,28,0,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.74149304100138,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14472,900,222,56,3,right,1,27,27,0,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.85785312499502,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14460,898,222,56,4,both,0,28,28,1,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.96268625000084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14412,894,222,56,4,both,1,27,27,1,2,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.99411066599714,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14412,894,222,56,4,left,0,28,28,0,2,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0250541659916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14412,894,222,56,4,left,1,27,27,0,2,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.05555695800285,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14412,894,222,56,4,right,0,28,28,0,2,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.08662633299537,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14412,894,222,56,4,right,1,27,27,0,2,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.20131416599907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,5,both,0,28,28,1,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.2632767079922,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,5,both,1,27,27,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.29449012500118,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,5,left,0,28,28,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.32562866600347,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,5,left,1,27,27,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.3563367500028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,5,right,0,28,28,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.38719491599477,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,5,right,1,27,27,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.4509730830032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,6,both,0,28,28,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.51315674999205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,6,both,1,27,27,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.544393958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,6,left,0,28,28,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.5753760410007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,6,left,1,27,27,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.60586920799688,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,6,right,0,28,28,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.63676779100206,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,6,right,1,27,27,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.5761764159979,unswap_cycle_summary,,,,,,,,,,,,26,57,83,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,14364,890,222,56,,,,,,,,,,,,,,,,,,,,11,7.07350862500607,83,1885,1802,9,False,,,,,,,,,,,,,,,,,,,,,
132.70991766599764,rewiring,left,post_unswap,2.109952875005547,1455,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,20,False,9,1,none,0.0,123,2.109941750008147,4.069209542009048,,,,,,,,,,,,
134.6687320409983,rewiring,right,post_unswap,1.9583910829969682,1500,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,20,False,9,1,none,0.0,123,1.9583793329948094,4.069209542009048,,,,,,,,,,,,
134.71647349999694,cycle_progress,,,,,,,,,,,,26,57,83,,,,,,,,,,,,,,,,,,,512,0.0006,,27524,0,,,,,,,,,,32,4,14364,890,222,56,,,,,,,,,,,,,,,,,,,,11,,83,1885,1802,9,False,,,,,,,,,4.069209542009048,,,,,,,,,,,,
134.81066591599665,absorbing,,,,,,,L,1,0,1470,1746,27,57,84,11,1,1,0.03415837499778718,0.03106787499564234,0.06522624999342952,0.0662715840007877,14044,18676,32,32,False,False,False,False,14044,32,False,512,0.0006,128,14364,0,total_elems,14044,18676,1,1,,,,0.0,32,4,14044,882,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.9031104159949,absorbing,,,,,,,R,1,1,1470,1746,27,57,84,7,0,1,0.03419799999392126,0.030771249992540106,0.06496924998646136,0.06570641700818669,19060,18356,32,32,False,False,False,False,18356,32,False,512,0.0006,128,14364,0,total_elems,19060,18356,1,1,,,,0.0,32,4,18356,998,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.00284104100137,absorbing,,,,,,,L,2,1,1470,1746,28,57,85,10,1,2,0.03711779099830892,0.03534245799528435,0.07246024899359327,0.07316433399682865,25660,38020,32,64,False,False,False,False,25660,32,False,512,0.0006,128,14364,0,total_elems,25660,38020,1,1,,,,0.0,32,4,25660,1160,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.10608745799982,absorbing,,,,,,,L,3,1,1470,1746,28,57,85,12,0,2,0.03596020900295116,0.040389667003182694,0.07634987600613385,0.07698641699971631,33840,43276,64,64,False,False,False,False,33840,64,False,512,0.0006,128,14364,0,total_elems,33840,43276,1,1,,,,0.0,64,4,33840,1312,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.2194069160032,absorbing,,,,,,,L,4,1,1470,1746,28,57,85,10,0,2,0.03846608300227672,0.04718716599745676,0.08565324899973348,0.08630991699465085,43936,58368,64,64,False,False,False,False,43936,64,False,512,0.0006,128,14364,0,total_elems,43936,58368,1,1,,,,0.0,64,4,43936,1492,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.3361944579956,absorbing,,,,,,,L,5,1,1470,1746,28,57,85,10,0,2,0.042007416996057145,0.047752625003340654,0.0897600419993978,0.0904186660045525,59104,64544,64,64,False,False,False,False,59104,64,False,512,0.0006,128,14364,0,total_elems,59104,64544,1,1,,,,0.0,64,4,59104,1768,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.4694235000061,absorbing,,,,,,,R,5,2,1470,1746,28,57,85,10,0,2,0.05423449999943841,0.05191574999480508,0.1061502499942435,0.10682791699946392,96864,81312,64,64,False,False,False,False,81312,64,False,512,0.0006,128,14364,0,total_elems,96864,81312,1,1,,,,0.0,64,4,81312,2008,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.6243148749927,absorbing,,,,,,,L,6,2,1470,1746,28,57,85,10,0,2,0.06354470799851697,0.06422429101075977,0.12776899900927674,0.12840620800852776,118624,121056,64,64,False,False,False,False,118624,64,False,512,0.0006,128,14364,0,total_elems,118624,121056,1,1,,,,0.0,64,4,118624,2336,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.8174693329929,absorbing,,,,,,,L,7,2,1470,1746,28,57,85,10,0,2,0.08242074999725446,0.0834627919975901,0.16588354199484456,0.1665789999970002,163040,179616,64,64,False,False,False,False,163040,64,False,512,0.0006,128,14364,0,total_elems,163040,179616,1,1,,,,0.0,64,4,163040,2792,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0776502910012,absorbing,,,,,,,L,8,2,1470,1746,28,57,85,9,0,2,0.11231487499026116,0.11975499999243766,0.23206987498269882,0.23276279101264663,268000,284960,128,128,False,False,False,False,268000,128,False,512,0.0006,128,14364,0,total_elems,268000,284960,1,1,,,,0.0,128,4,268000,3448,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.46789274999173,absorbing,,,,,,,L,9,2,1470,1746,29,57,86,8,1,3,0.14934062499378342,0.21390954199887346,0.3632501669926569,0.3639542500022799,390368,496928,128,256,False,False,False,False,390368,128,False,512,0.0006,128,14364,0,total_elems,390368,496928,1,1,,,,0.0,128,4,390368,4072,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.27968137500284,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,579808,4872,222,56,0,both,0,28,28,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.07825062499614,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,378016,3816,222,56,0,both,1,27,27,9,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.62187366599392,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,272992,3168,222,56,0,left,0,28,28,9,20,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.07707545800076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,181216,2664,222,56,0,left,1,27,27,9,29,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.30236612500448,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,158716,2430,222,56,0,right,0,28,28,6,35,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.57561337499646,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,155828,2394,222,56,0,right,1,27,27,3,38,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.00733579100051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,82500,1954,222,56,1,both,0,28,28,7,7,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.26635066600284,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,63524,1706,222,56,1,both,1,27,27,4,11,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.38421637499414,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,59044,1594,222,56,1,left,0,28,28,7,18,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.51537783299864,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43204,1446,222,56,1,left,1,27,27,6,24,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.6010696250014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,40452,1406,222,56,1,right,0,28,28,2,26,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.69616670800315,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,35140,1366,222,56,1,right,1,27,27,2,28,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.84681020799326,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21380,1174,222,56,2,both,0,28,28,5,5,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.9780813749967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,17108,1082,222,56,2,both,1,27,27,4,9,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.04250195799978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16436,1052,222,56,2,left,0,28,28,2,11,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.11095575000218,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14956,1002,222,56,2,left,1,27,27,5,16,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.17392899999686,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13996,974,222,56,2,right,0,28,28,3,19,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.23575875000097,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13924,968,222,56,2,right,1,27,27,1,20,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.34769670800597,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13244,940,222,56,3,both,0,28,28,3,3,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.4654872079991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12236,912,222,56,3,both,1,27,27,3,6,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.52525333300582,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11520,886,222,56,3,left,0,28,28,3,9,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
