time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
65.19279349999852,absorbing,,,,,,,L,7,3,2272,2339,7,3,10,13,0,3,0.04926112500834279,0.04977887499262579,0.09904000000096858,0.10001304201432504,26076,31968,16,64,False,False,False,False,26076,16,False,4096,0.004,,448,0,total_elems,26076,31968,1,1,,,,0.0,16,4,26076,1766,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.3046691250056,absorbing,,,,,,,L,8,3,2272,2339,7,3,10,13,0,3,0.05372145801084116,0.05419862500275485,0.10792008301359601,0.10887179200653918,43552,50592,64,64,False,False,False,False,43552,64,False,4096,0.004,,448,0,total_elems,43552,50592,1,1,,,,0.0,64,4,43552,2070,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.44472949998453,absorbing,,,,,,,L,9,3,2272,2339,7,3,10,14,0,3,0.06649324999307282,0.06958020897582173,0.13607345896889456,0.137047291995259,98812,110140,64,64,False,False,False,False,98812,64,False,4096,0.004,,448,0,total_elems,98812,110140,1,1,,,,0.0,64,4,98812,2538,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.67613383298158,absorbing,,,,,,,L,10,3,2272,2339,7,3,10,12,0,3,0.07941591701819561,0.14789458402083255,0.22731050103902817,0.22833358301431872,138136,223544,64,255,False,False,False,False,138136,64,False,4096,0.004,,448,0,total_elems,138136,223544,1,1,,,,0.0,64,4,138136,2910,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.95575699998881,absorbing,,,,,,,L,11,3,2272,2339,7,3,10,13,0,3,0.1004892920027487,0.17350579201593064,0.27399508401867934,0.2757157919986639,174964,264884,64,255,False,False,False,False,174964,64,False,4096,0.004,,448,0,total_elems,174964,264884,1,1,,,,0.0,64,4,174964,3234,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.2897498329985,absorbing,,,,,,,L,12,3,2272,2339,7,3,10,14,0,3,0.11270979102118872,0.2170262090221513,0.32973600004334,0.33078295801533386,215344,311504,64,255,False,False,False,False,215344,64,False,4096,0.004,,448,0,total_elems,215344,311504,1,1,,,,0.0,64,4,215344,3600,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.7033527919848,absorbing,,,,,,,R,12,4,2272,2339,7,3,10,15,0,3,0.17540183299570344,0.234042749973014,0.40944458296871744,0.4105156250006985,373864,368396,255,255,False,False,False,False,368396,255,False,4096,0.004,,448,0,total_elems,373864,368396,1,1,,,,0.0,255,4,368396,4450,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.69923241698416,absorbing,,,,,,,L,13,4,2272,2339,8,3,11,14,1,4,0.3128172500000801,0.6773257500026375,0.9901430000027176,0.9913465839927085,596164,1040452,255,255,False,False,False,True,596164,255,False,4096,0.004,,448,0,total_elems,596164,1040452,1,1,,,,0.0,255,4,596164,5472,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.12545312498696,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,4,1465956,6730,390,98,0,both,0,49,49,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.7449771669926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,4,765048,4732,390,98,0,both,1,48,48,19,25,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.01971950000734,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,4,713220,4234,390,98,0,left,0,49,49,11,36,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.88777062500594,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,4,313888,3494,390,98,0,left,1,48,48,12,48,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.66379512500134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,97568,2320,390,98,0,right,0,49,49,14,62,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0706150830083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,44840,1912,390,98,0,right,1,48,48,13,75,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.35985854198225,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19072,1504,390,98,1,both,0,49,49,13,13,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.59776887498447,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15104,1364,390,98,1,both,1,48,48,12,25,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.72917387500638,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12212,1268,390,98,1,left,0,49,49,7,32,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.85103320798953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7356,1116,390,98,1,left,1,48,48,9,41,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.9558481249842,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6720,1068,390,98,1,right,0,49,49,5,46,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.05704487499315,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6076,1032,390,98,1,right,1,48,48,6,52,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.24424454200198,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4140,940,390,98,2,both,0,49,49,13,13,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.4198239170073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3260,868,390,98,2,both,1,48,48,10,23,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.51219504198525,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2912,834,390,98,2,left,0,49,49,6,29,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.60553983299178,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2476,800,390,98,2,left,1,48,48,6,35,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.6978530829947,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2160,764,390,98,2,right,0,49,49,7,42,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.78879316698294,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1968,746,390,98,2,right,1,48,48,3,45,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.95027741699596,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1716,732,390,98,3,both,0,49,49,2,2,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.1053066669847,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1440,714,390,98,3,both,1,48,48,4,6,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.19316254198202,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1180,688,390,98,3,left,0,49,49,4,10,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.282011333009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1156,682,390,98,3,left,1,48,48,1,11,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.37597091699718,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1064,674,390,98,3,right,0,49,49,2,13,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.46756266700686,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,972,666,390,98,3,right,1,48,48,1,14,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.62940233299742,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,900,658,390,98,4,both,0,49,49,2,2,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.78036508298828,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,840,652,390,98,4,both,1,48,48,2,4,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.81838841698482,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,840,652,390,98,4,left,0,49,49,0,4,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.90845329198055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,816,646,390,98,4,left,1,48,48,1,5,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.94777100000647,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,816,646,390,98,4,right,0,49,49,0,5,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.98575016699033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,816,646,390,98,4,right,1,48,48,0,5,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.13845912498073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,756,640,390,98,5,both,0,49,49,2,2,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.28640329200425,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,744,638,390,98,5,both,1,48,48,1,3,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.32433820798178,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,744,638,390,98,5,left,0,49,49,0,3,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.41036804200849,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,696,632,390,98,5,left,1,48,48,1,4,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.44776179199107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,696,632,390,98,5,right,0,49,49,0,4,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.4849588329962,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,696,632,390,98,5,right,1,48,48,0,4,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.63625879198662,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,684,630,390,98,6,both,0,49,49,1,1,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.78888604199165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,672,628,390,98,6,both,1,48,48,1,2,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.8257662919932,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,672,628,390,98,6,left,0,49,49,0,2,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.8628792919917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,672,628,390,98,6,left,1,48,48,0,2,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.9001879169955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,672,628,390,98,6,right,0,49,49,0,2,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.936675792007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,672,628,390,98,6,right,1,48,48,0,2,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.08852583300904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,660,626,390,98,7,both,0,49,49,1,1,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.158471792005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,660,626,390,98,7,both,1,48,48,0,1,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.19548500000383,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,660,626,390,98,7,left,0,49,49,0,1,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.23186308299773,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,660,626,390,98,7,left,1,48,48,0,1,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.2678327919857,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,660,626,390,98,7,right,0,49,49,0,1,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.30328704198473,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,660,626,390,98,7,right,1,48,48,0,1,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.37183729198296,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,660,626,390,98,8,both,0,49,49,0,0,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.43932745800703,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,660,626,390,98,8,both,1,48,48,0,0,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.475193708,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,660,626,390,98,8,left,0,49,49,0,0,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.5125136669958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,660,626,390,98,8,left,1,48,48,0,0,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.54877920798026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,660,626,390,98,8,right,0,49,49,0,0,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.585009582981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,660,626,390,98,8,right,1,48,48,0,0,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.5954353749985,unswap_cycle_summary,,,,,,,,,,,,8,3,11,,,,,,,,,,,,,,,,,,,4096,0.004,,,,,,,,,,,,,4,4,660,626,390,98,,,,,,,,,,,,,,,,,,,,2,90.84146579200751,11,1984,1973,4,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.39756629199837,rewiring,left,post_unswap,10.801118875009706,2261,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,20,False,4,2,lookahead_total,8,False,1,1132,"(259616, 259616, 253, 253, 1937, 20625, 2765)",1.140687542007072,9.660394834005274,"[{'seed': 123, 'score': (265628, 265628, 253, 253, 1650, 20514, 2453), 'num_layers': 2453, 'total_swaps': 20514, 'max_layer_swaps': 21, 'swap_only_layers': 1650, 'work_layers': 803, 'unitary_layers': 803, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 265628, 'lookahead_final_max_bond': 253, 'lookahead_peak_elems': 265628, 'lookahead_peak_max_bond': 253, 'lookahead_peak_bond_l2': 118867}, {'seed': 1132, 'score': (259616, 259616, 253, 253, 1937, 20625, 2765), 'num_layers': 2765, 'total_swaps': 20625, 'max_layer_swaps': 22, 'swap_only_layers': 1937, 'work_layers': 828, 'unitary_layers': 828, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 259616, 'lookahead_final_max_bond': 253, 'lookahead_peak_elems': 259616, 'lookahead_peak_max_bond': 253, 'lookahead_peak_bond_l2': 117412}]",10.801101207995089,19.86463041600655,,,,,,,,,,,,
180.46071774998563,rewiring,right,post_unswap,9.062656957976287,2337,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,20,False,4,2,lookahead_total,8,False,1,123,"(505096, 505096, 254, 255, 1632, 19140, 2412)",1.8495763760001864,7.213038624991896,"[{'seed': 123, 'score': (505096, 505096, 254, 255, 1632, 19140, 2412), 'num_layers': 2412, 'total_swaps': 19140, 'max_layer_swaps': 20, 'swap_only_layers': 1632, 'work_layers': 780, 'unitary_layers': 780, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 505096, 'lookahead_final_max_bond': 254, 'lookahead_peak_elems': 505096, 'lookahead_peak_max_bond': 255, 'lookahead_peak_bond_l2': 173761}, {'seed': 1132, 'score': (539784, 539784, 254, 255, 1489, 19080, 2282), 'num_layers': 2282, 'total_swaps': 19080, 'max_layer_swaps': 21, 'swap_only_layers': 1489, 'work_layers': 793, 'unitary_layers': 793, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 539784, 'lookahead_final_max_bond': 254, 'lookahead_peak_elems': 539784, 'lookahead_peak_max_bond': 255, 'lookahead_peak_bond_l2': 182689}]",9.062646584003232,19.86463041600655,,,,,,,,,,,,
180.4608134579903,cycle_progress,,,,,,,,,,,,8,3,11,,,,,,,,,,,,,,,,,,,4096,0.004,,448,0,,,,,,,,,,4,4,660,626,390,98,,,,,,,,,,,,,,,,,,,,2,,11,1984,1973,4,False,,,,,,,,,,,,,,,19.86463041600655,,,,,,,,,,,,
180.58326104198932,absorbing,,,,,,,L,1,0,2765,2412,8,3,11,18,0,0,0.051339249999728054,0.04995187500026077,0.10129112499998882,0.11162891602725722,660,1056,4,4,False,False,False,False,660,4,False,4096,0.004,,660,0,total_elems,660,1056,1,1,,,,0.0,4,4,660,626,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.6872008749924,absorbing,,,,,,,R,1,1,2765,2412,8,3,11,14,0,0,0.050401208020048216,0.04821408400312066,0.09861529202316888,0.1003720420121681,1368,1056,8,4,False,False,False,False,1056,4,False,4096,0.004,,660,0,total_elems,1368,1056,1,1,,,,0.0,4,4,1056,706,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.78867795798578,absorbing,,,,,,,R,1,2,2765,2412,8,3,11,17,0,0,0.0490134580177255,0.04809145798208192,0.09710491599980742,0.09834095800761133,2108,2020,8,4,False,False,False,False,2020,4,False,4096,0.004,,660,0,total_elems,2108,2020,1,1,,,,0.0,4,4,2020,798,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.8888951249828,absorbing,,,,,,,L,2,2,2765,2412,8,3,11,20,0,0,0.049035459000151604,0.04692699998850003,0.09596245898865163,0.09705849998863414,3372,4352,16,16,False,False,False,False,3372,16,False,4096,0.004,,660,0,total_elems,3372,4352,1,1,,,,0.0,16,4,3372,914,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.99009154198575,absorbing,,,,,,,L,3,2,2765,2412,8,3,11,19,0,0,0.049446499993791804,0.04752983301295899,0.09697633300675079,0.0980361670081038,6320,7104,16,16,False,False,False,False,6320,16,False,4096,0.004,,660,0,total_elems,6320,7104,1,1,,,,0.0,16,4,6320,1092,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0941270829935,absorbing,,,,,,,L,4,2,2765,2412,8,3,11,18,0,0,0.05089708397281356,0.04888691697851755,0.09978400095133111,0.10086000000592321,11276,12396,16,16,False,False,False,False,11276,16,False,4096,0.004,,660,0,total_elems,11276,12396,1,1,,,,0.0,16,4,11276,1262,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.20050745800836,absorbing,,,,,,,L,5,2,2765,2412,8,3,11,20,0,0,0.05189662499469705,0.05008337501203641,0.10198000000673346,0.10318204198847525,18656,19464,32,32,False,False,False,False,18656,32,False,4096,0.004,,660,0,total_elems,18656,19464,1,1,,,,0.0,32,4,18656,1452,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.32670379200135,absorbing,,,,,,,R,5,3,2765,2412,8,3,11,15,0,0,0.06181333301356062,0.05981929201516323,0.12163262502872385,0.12284858300699852,41248,29552,64,64,False,False,False,False,29552,64,False,4096,0.004,,660,0,total_elems,41248,29552,1,1,,,,0.0,64,4,29552,1652,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.45867183298105,absorbing,,,,,,,L,6,3,2765,2412,8,3,11,19,0,0,0.06291941698873416,0.06459887500386685,0.127518291992601,0.12875025000539608,63292,66392,64,64,False,False,False,False,63292,64,False,4096,0.004,,660,0,total_elems,63292,66392,1,1,,,,0.0,64,4,63292,2124,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.65794054200524,absorbing,,,,,,,R,6,4,2765,2412,8,3,11,16,0,0,0.1008365839952603,0.09369466599309817,0.19453124998835847,0.19587454199790955,123160,113120,69,69,False,False,False,False,113120,69,False,4096,0.004,,660,0,total_elems,123160,113120,1,1,,,,0.0,69,4,113120,2606,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.95713083300507,absorbing,,,,,,,L,7,4,2765,2412,8,3,11,15,0,0,0.12105195800540969,0.1711687500064727,0.2922207080118824,0.29578537499764934,198404,302668,66,255,False,False,False,False,198404,66,False,4096,0.004,,660,0,total_elems,198404,302668,1,1,,,,0.0,66,4,198404,3166,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.57774395798333,absorbing,,,,,,,L,8,4,2765,2412,8,3,11,14,0,0,0.3094867500185501,0.30312024999875575,0.6126070000173058,0.6160628750221804,441500,542848,255,255,False,False,False,False,441500,255,False,4096,0.004,,660,0,total_elems,441500,542848,1,1,,,,0.0,255,4,441500,4324,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
